id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
760755	00000000000000000001ed6acf5c3458e157dacf112a7d5ad2b494deda3fc212	2022-10-29 01:57:51	2022-10-29 01:26:50	386449	187826	949927	536895488	20006000	100000000000000110000000000000	85ebf9978c7815062242a8b8038cb71703b66e622879eb2b03d9ad46eb2d1883	140056222	386376745	36835682546788	0000000000000000000000000000000000000000382f08493a7794f7300c1fcc	03b39b0b049f885c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f110f36211c252d0000000000	642	541	1943	2113	146715728547	30216104	147340728547	30344824	3326174	685.0255	8613.706	1.7741	3505.5347	0.7221	815.16281465335	625000000	128718.75	628326174	129403.7734	Foundry USA Pool
760756	000000000000000000026012a5334d2133911b9d1375bb6f3967153941b7f9e4	2022-10-29 01:59:10	2022-10-29 01:31:08	63753	37404	175965	1073676288	3fff0000	111111111111110000000000000000	adb9732e93d24359540e84fc19e8415f987a73f4e120d5ab7982357ff5863a1a	1091257088	386376745	36835682546788	0000000000000000000000000000000000000000382f29c9d5be24a1b8e8031b	03b49b0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d97960aa57ff8188a33a4e72383d8ccd89e1f2b1cc4841e49457818cf5c6cf6881000000000000000101c798a1323efd823ae508a5d1d28000000000000	146	130	255	581	30041036220	6186951.5	30666036220	6315670	690367	142.1811	10886.494	2.242	3951.2537	0.8137	40.595399651661	625000000	128718.75	625690367	128860.9297	ViaBTC
760757	000000000000000000066c002a8494dd22282e51e7aa3e8c577ffb45b3955dd7	2022-10-29 02:15:04	2022-10-29 01:35:20	1712982	760112	3993318	536870912	20000000	100000000000000000000000000000	2eafde09172ab34e717e3619d1814df8e1af28330498f5cc70ce3dcc59d7d5ea	2371952068	386376745	36835682546788	0000000000000000000000000000000000000000382f4b4a7104b44c41c3e66a	03b59b0b1362696e616e63652f383038930083001820f486fabe6d6dfd9343642e7003988c2f98ceffdfc944b917bc36d22f0ec778515f31d6a8ffcc04000000000000007ee10000ce680080	1310	1085	6726	5609	1771839795524	364910400	1772464795524	365039136	15730840	3239.7666	9185.581	1.8919	3940.8577	0.8116	28073.265383734	625000000	128718.75	640730840	131958.5156	Binance
760758	000000000000000000053f6eea352142c044fc7e7c6cb40206d0feb1d0d722c3	2022-10-29 02:22:33	2022-10-29 01:51:09	1688593	727819	3872050	547356672	20a00000	100000101000000000000000000000	7930f13800bb71d8a451ea7ead7142d8465357bbdcb7d5a38f31b656728330e3	3545052027	386376745	36835682546788	0000000000000000000000000000000000000000382f6ccb0c4b43f6ca9fc9b9	03b69b0b082f5669614254432f2cfabe6d6d2ad87ba20df0b9bed1d49c7b9818e938d594ee9865c9ecf8aca70365a2920ee310000000000000001094e5ca0009e769e521bc768f8041010000000000	1494	1256	8146	5448	302696353709	62340316	303321353709	62469032	7329333	1509.4761	4341.479	0.894	1893.5763	0.3901	9811.150781672	625000000	128718.75	632329333	130228.2266	ViaBTC
760759	00000000000000000001013a99ddb68ed4892c86b106ac8a6bc1071ba2c8a439	2022-10-29 02:45:11	2022-10-29 01:52:57	1778292	738382	3993438	1073676288	3fff0000	111111111111110000000000000000	1c9d3cab5bd973fc63974ae00821dde647bf0d5605a97754cc1170a68a15f2dc	537736112	386376745	36835682546788	0000000000000000000000000000000000000000382f8e4ba791d3a1537bad08	03b79b0b1a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6d921ccba2e35dab3d26d78f1a7377e1ee284aeb2ce51175787c9e06336acbdf7d100000000000000010d0e594015e1146600b81c89c3ec5020000000000	1937	1575	7006	6739	1698363948779	349778048	1698988948779	349906784	16459407	3389.8149	9257.821	1.9067	4123.154	0.8491	2969.3526962155	625000000	128718.75	641459407	132108.5625	ViaBTC
760760	00000000000000000003b0a0888ee6dbc5cdd67de6ca588fb08f4fcf4b40250d	2022-10-29 02:45:16	2022-10-29 01:57:51	291	255	1056	536928256	2000e000	100000000000001110000000000000	ab0f0f615120915c98b80c696cd755d17bcc37397e2f7bf1a51925a62504f939	2390838835	386376745	36835682546788	0000000000000000000000000000000000000000382fafcc42d8634bdc579057	03b89b0b1b4d696e656420627920416e74506f6f6c3830362700330222e4adb7f76e0000ec00000000000000	1	1	1	2	0	0	625000000	128718.75	0	0	0	0	0	0	0	625000000	128718.75	625000000	128718.75	AntPool
760761	00000000000000000004a054fab02d25460c0470b3ac9e4bcc4c9a98818e1746	2022-10-29 02:53:05	2022-10-29 01:59:10	1081246	539554	2699908	1073733632	3fffe000	111111111111111110000000000000	97a57655464052bffb4de491daebc6485d3b0e0fcfff7d4d61f42145252515ce	513384388	386376745	36835682546788	0000000000000000000000000000000000000000382fd14cde1ef2f6653373a6	03b99b0b0489955c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0751295bd169000000000000	1621	1339	4867	6892	284362043388	58564364	284987043388	58693080	6195082	1275.8772	5731.167	1.1803	2295.4814	0.4727	11576.180414578	625000000	128718.75	631195082	129994.625	Foundry USA Pool
760762	00000000000000000002a23c9a1f70a62d3a6da153d65fcfbf19b5a9d92e6ccd	2022-10-29 02:58:13	2022-10-29 02:15:04	348377	185170	903887	597794816	23a1a000	100011101000011010000000000000	18fe000750b8aa7603de1663060caaf8c2fea3172116596c29610773e527b19f	2243889782	386376745	36835682546788	0000000000000000000000000000000000000000382ff2cd796582a0ee0f56f5	03ba9b0b1b4d696e656420627920416e74506f6f6c38303683004702278f7e80fabe6d6d2b89cb64a01f33c4b0280d9cb5e3c17588c2d2d6af2949e31c5e59d27babd380020000000000000000010311c700000000000000	694	565	1648	2093	379453961694	78148544	380078961694	78277264	3606980	742.8575	10366.643	2.1351	3997.7568	0.8234	638.33226327181	625000000	128718.75	628606980	129461.6094	AntPool
760763	0000000000000000000714f4db992aa03106ce1d2afd8962fff25057a739ad2e	2022-10-29 03:11:11	2022-10-29 02:22:33	1584698	738293	3799577	547356672	20a00000	100000101000000000000000000000	0b50cf81f1753609fbe1b2856dac44028947a79f63560447dbdf5ad6554d1cd7	1507722761	386376745	36835682546788	00000000000000000000000000000000000000003830144e14ac124b76eb3a44	03bb9b0b1362696e616e63652f38303493001f002c32b00dfabe6d6d458c3d0da74c79f75476c16914d0e89d061cadaadb072cb2aa21393191a6dc800400000000000000000040ea4dca000000000000	1553	1300	6276	7611	763792806967	157303136	764417806967	157431840	12537657	2582.1304	7913.8384	1.6299	3301.1443	0.6798	9525.9076330521	625000000	128718.75	637537657	131300.875	Binance
760764	00000000000000000007026428238266db3e217bf3c667620c6751b1472fb485	2022-10-29 03:50:16	2022-10-29 02:45:11	1305846	897466	3998244	596205572	23896004	100011100010010110000000000100	0859e6789dc9af4fec927f4eefbceeabe8a0aff208b43344a0db267832ddafdc	3626916454	386376745	36835682546788	0000000000000000000000000000000000000000383035ceaff2a1f5ffc71d93	03bc9b0b2cfabe6d6d955b632ab4f8413584a5dfe270ef2435ec80645695867754a52e76fc6b25e6c210000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500f6040000	2294	1952	4018	18893	3821384566572	787014144	3822009566572	787142848	21250535	4376.5479	16279.008	3.3527	5317.2227	1.095	11851.718243403	625000000	128718.75	646250535	133095.2969	F2Pool
760765	00000000000000000005092f2dbc098cae013cc3a98c399c2d4edbf29f00e00c	2022-10-29 04:01:37	2022-10-29 02:45:16	1470950	840689	3993017	549453824	20c00000	100000110000000000000000000000	0236c9d8e5d5b3517b651f7fd80716b26383212e2818459bde8a38dcae27c337	3555454560	386376745	36835682546788	00000000000000000000000000000000000000003830574f4b3931a088a300e2	03bd9b0b0004a1a55c63047fc5742a0cd80c5263b7200000000313400a63727970746f0b2f434f4445424c41434b2f	2173	1726	6719	7975	3426269792824	705640256	3426894792824	705768960	16538300	3406.063	11245.816	2.3161	4143.0713	0.8533	17144.460896677	625000000	128718.75	641538300	132124.8125	Unknown
760766	000000000000000000015dc410070be20515cd919658787f3d9939fcd05ff9d1	2022-10-29 04:02:25	2022-10-29 02:53:05	422	386	1580	551550976	20e00000	100000111000000000000000000000	5f924c4fd4707fbb80522ca1710d41fd34d003f9335d3ad764c4f3980d903a79	3089350288	386376745	36835682546788	0000000000000000000000000000000000000000383078cfe67fc14b117ee431	03be9b0b1362696e616e63652f383039930029003e848584fabe6d6d3730f759c7c6fae1198852d21697a166d12a47dceb60c8e3b65c56e730fd05d00400000000000000b8d800006d240000	1	1	1	4	0	0	625000000	128718.75	0	0	0	0	0	0	0	625000000	128718.75	625000000	128718.75	Binance
760767	00000000000000000000e4706c5fdab78af4cf8a9f3fd56629df99ef6e1d2047	2022-10-29 04:21:29	2022-10-29 02:58:13	1254390	912984	3993342	536870912	20000000	100000000000000000000000000000	e092d126d4664c99efd52193a5826283337105d7c61d3a7589e9492b986a2d29	3992786995	386376745	36835682546788	000000000000000000000000000000000000000038309a5081c650f59a5ac780	03bf9b0b1362696e616e63652f38303793000b0145567f3ffabe6d6dbf1ddfd3e3c0c912a4a11bd83cda57e647dd8ef209370563af86f860ea42c2f20400000000000000000031abdbbbb80000000000	1916	1457	5410	10946	2241199022875	461574944	2241824022875	461703648	19672635	4051.5791	15688.382	3.2309	4928.3384	1.0149	9759.1663764218	625000000	128718.75	644672635	132770.3281	Binance
760768	0000000000000000000223d1e936cf28d4b313a784c97f04b3428e5debbc1c9f	2022-10-29 04:24:24	2022-10-29 03:11:11	1417847	858590	3993617	538968064	20200000	100000001000000000000000000000	c802e8f79a31f379f3d92ed88d950a8745fdef86dd184d5f7e6516d3f864a99e	2342107011	386376745	36835682546788	00000000000000000000000000000000000000003830bbd11d0ce0a02336aacf	03c09b0b1e4d696e656420627920416e74506f6f6c383331383331b400330346610a1afabe6d6d2f4bd771961cef8ad040c236ce9a69614d77ad53effb68b886fafa46538911f502000000000000000000d7b650d0010000000000	1692	1477	5517	13134	202907358877	41788772	203532358877	41917488	5615140	1156.4381	3961.5552	0.816	1406.6091	0.2898	12358.122675548	625000000	128718.75	630615140	129875.1875	AntPool
760769	000000000000000000072b0813cd7997282d3bcdc61b4f7933e3a9b720b86b7b	2022-10-29 04:24:46	2022-10-29 03:50:16	1293715	524893	2868394	536879104	20002000	100000000000000010000000000000	b5d5b076f8366f0b44fc00725359c5f98db33450935d6e3ffa2aadcb117816d8	3441682235	386376745	36835682546788	00000000000000000000000000000000000000003830dd51b853704aac128e1e	03c19b0b192f5669614254432f4d696e656420627920616d69723836372f2cfabe6d6d07ae7fd6da64a0b1eb942ec04a5c63213bf135804c4a4e0cb6cffbc7d114e499100000000000000010f9e6cd00a1238f032c6dc61d6651000000000000	611	565	7027	2340	14821647903	3052518.5	15446647903	3181237.25	1550269	319.2779	1198.6776	0.2469	540.74634	0.1114	3002.6382778289	625000000	128718.75	626550269	129038.0312	ViaBTC
760770	000000000000000000046ff3756b6532b59120d4d2b8b1ec8658144d20a29e76	2022-10-29 04:26:32	2022-10-29 04:01:37	207601	96836	498109	770564096	2dede000	101101111011011110000000000000	5bb951d7fbd534800c232a689880f2567e84d8597a520271b0f18331f340650b	1225088625	386376745	36835682546788	00000000000000000000000000000000000000003830fed25399fff534ee716d	03c29b0b1b4d696e656420627920416e74506f6f6c383439640001034723fdb3fabe6d6d97ac0c765d1177b0171cbf59b86cfc4596145450af6075045dfc73b7954461520200000000000000000090716300000000000000	275	225	1056	870	67746563508	13952405	68371563508	14081124	1487123	306.273	7178.4473	1.4783	2995.3755	0.6168	299.08395789783	625000000	128718.75	626487123	129025.0234	AntPool
760771	00000000000000000002083071a2f4d3eb1a1fe025aa9e0419fe8958a06771c7	2022-10-29 04:32:32	2022-10-29 04:02:25	871116	440416	2192364	672866304	281b2000	101000000110110010000000000000	1c6600178b6da04164bf878f906dbf79907eaf4107a2b28feb2ba3518191aa7d	350206054	386376745	36835682546788	000000000000000000000000000000000000000038312052eee08f9fbdca54bc	03c39b0b04e0ac5c630828002459ce0000000a2f70656761706f6f6c2f	851	677	4260	3701	156349037400	32200084	156974037400	32328804	5591518	1151.5731	6420.8623	1.3224	2551.6294	0.5256	622.24967329915	625000000	128718.75	630591518	129870.3203	Unknown
760772	0000000000000000000134dbd2c0144fee7ead384564ba5ce177b6095d0e345e	2022-10-29 04:41:08	2022-10-29 04:21:29	652713	399542	1851339	745357312	2c6d4000	101100011011010100000000000000	3ace892845104340a97b2403ef1737879d6a8d299954c913fa82f61dae7580b7	2112851509	386376745	36835682546788	0000000000000000000000000000000000000000383141d38a271f4a46a6380b	03c49b0b04e4ae5c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e5936974201000000000000	1135	931	2448	6739	299072624877	61594008	299697624877	61722724	7319399	1507.4302	11218.966	2.3106	3955.9038	0.8147	986.0823633584	625000000	128718.75	632319399	130226.1797	Foundry USA Pool
760773	00000000000000000005b0e4fb2370a0479dabef32b3211df108920ebe5d6a54	2022-10-29 04:46:39	2022-10-29 04:24:24	502653	295043	1387782	656990208	2728e000	100111001010001110000000000000	66a9ff0019307cb4c08f8b07cda09a49bc434b8ae8fd55c0ad56affdd1414a69	3749992478	386376745	36835682546788	000000000000000000000000000000000000000038316354256daef4cf821b5a	03c59b0b1362696e616e63652f383830200097034e561924fabe6d6d8b0efac440c218c616ae95722538dab359340f35aa35ffdcb5d68c40b292c03802000000000000000000446acc00000000000000	763	588	1905	4560	107163417596	22070306	107788417596	22199024	4921460	1013.5747	9799.313	2.0181	3550.3809	0.7311	887.6643811325	625000000	128718.75	629921460	129732.3281	Binance
760774	0000000000000000000373ef020761a62d9b009707db8f0b280b13253bd92420	2022-10-29 04:52:20	2022-10-29 04:24:46	685531	305736	1602739	642424832	264aa000	100110010010101010000000000000	256e7f240d83fb8204068bf75303daffc42b9c5bee168ec8c35a7e40f043033f	3108252706	386376745	36835682546788	0000000000000000000000000000000000000000383184d4c0b43e9f585dfea9	03c69b0b0484b15c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08b8094ccb35da0000000000	888	761	3577	2910	136115842602	28033058	136740842602	28161776	3774319	777.321	5508.097	1.1344	2356.5237	0.4854	783.63717888193	625000000	128718.75	628774319	129496.0703	Foundry USA Pool
760775	0000000000000000000722c5c9d29a85eb17b500aefce9c95a3ad051bef14ac3	2022-10-29 04:53:47	2022-10-29 04:26:32	71854	44824	206326	536870912	20000000	100000000000000000000000000000	7e9e56f0fa686483ff07535d50e525dbef2600433736501cd8161e09cc4b63bd	4034170391	386376745	36835682546788	00000000000000000000000000000000000000003831a6555bface49e139e1f8	03c79b0b04dbb15c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19c7efebd14f020000000000	167	139	267	782	29036476917	5980062.5	29661476917	6108781	562676	115.8831	7863.4355	1.6194	2741.5247	0.5647	15494.595835086	625000000	128718.75	625562676	128834.6328	Foundry USA Pool
760776	00000000000000000004ed3523cea33546ec8f9f8c5a7916a8f1344742f6e2bc	2022-10-29 04:58:52	2022-10-29 04:32:32	555310	345296	1591198	635731968	25e48000	100101111001001000000000000000	5e1ffb1035c67143a316cbaa06efccc35335ac4b2dc69038faf05cc4dd65b54d	972756309	386376745	36835682546788	00000000000000000000000000000000000000003831c7d5f7415df46a15c547	03c89b0b040cb35c630828002216a60000000a2f70656761706f6f6c2f	725	581	2360	4733	103182773770	21250492	103807773770	21379212	6498527	1338.3716	11708.425	2.4113	4086.6458	0.8417	796.32899164432	625000000	128718.75	631498527	130057.125	Unknown
760777	00000000000000000003ea57db08c8f2c10c0f6387ce9e96e870c5954eec0d78	2022-10-29 05:36:46	2022-10-29 04:41:08	1343978	883151	3993431	536870912	20000000	100000000000000000000000000000	c6d909d8d57564f7a72c82a2369b0729906aff8c35d889cf36a48cb7a5341440	2345919889	386376745	36835682546788	00000000000000000000000000000000000000003831e9569287ed9ef2f1a896	03c99b0b182f5669614254432f4d696e65642062792061686d6464652f2cfabe6d6dce9f1cfb37ad9879534ffcec02acaac7ce2a80a3e44590664259c7aa9f1dd845100000000000000010c0e769005d70b4ae17b78d9ec503010000000000	2857	2265	4862	15651	4179356626023	860738496	4179981626023	860867200	23309299	4800.5503	17348.65	3.573	5839.08	1.2025	10591.443786474	625000000	128718.75	648309299	133519.2969	ViaBTC
760778	00000000000000000002e95295c32d66a83ed0c5dcc09421d2068e99c843eb1f	2022-10-29 05:45:34	2022-10-29 04:46:39	1564681	809432	3992977	1073676288	3fff0000	111111111111110000000000000000	1bac92f0d7ae276ce3e6e91b3237a45371bc6b278d86c1fbf1f12eb02a246a10	1809986481	386376745	36835682546788	000000000000000000000000000000000000000038320ad72dce7d497bcd8be5	03ca9b0b04fabd5c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01c9c1d4000008c9a1090000	2161	1656	7867	5595	381764019201	78624296	382389019201	78753016	11256281	2318.231	7195.358	1.4818	2819.791	0.5808	23280.471034723	625000000	128718.75	636256281	131036.9844	Foundry USA Pool
