id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
814448	000000000000000000034a8679d1f12eaaad604e392e28dce4371ac173067218	2023-10-30 01:30:28	2023-10-30 01:03:17	1702054	763725	3993229	1073733632	3fffe000	111111111111111110000000000000	1edb265eda530d25c08af4032947c36efa99c366f4cf0eff2dbfe9afdd1ea210	2118596184	386178217	61030681983176	00000000000000000000000000000000000000005af164fd122e858e75ce0541	03706d0c1a2f5669614254432f4d696e6564206279206b616977656939362f2cfabe6d6da677f1915e10c0d7cb313356c64ca8fd9196aa7e01e6393779404171286d52061000000000000000100940900171f1d910c48ed2576c2b000000000000	3057	3013	5905	6973	158358515724	54752456	158983515724	54968552	4446458	1537.3628	2613.0212	0.9034	1113.9155	0.3852	2917.2171604552	625000000	216093.75	629446458	217631.1094	ViaBTC
814449	00000000000000000001e68d19ba73c4ec3761a39b61028e5d707d8bb22ef7bf	2023-10-30 01:31:52	2023-10-30 01:15:14	1739775	752643	3997704	1073676288	3fff0000	111111111111110000000000000000	aa23fce560cfb53dcda39860d5a6074e6c99fb03fac9f9fc28beebcac6e0721d	1598962090	386178217	61030681983176	00000000000000000000000000000000000000005af19c7f19cf45f6cefedc32	03716d0c2cfabe6d6dcff40bebe2c7b4c6a4f94409569bb03a9d3a9ea9c9c5fad2e63c30c1ba1bfdc610000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050000861b0e	4350	4314	6688	6245	43143683175	14916928	43768683175	15133022	2818099	974.3577	1620.235	0.5601	705.2349	0.2438	782.99871979963	625000000	216093.75	627818099	217068.1094	F2Pool
814450	000000000000000000044e9be28c58e0c5d74d14a498657e1aaff1a26c401935	2023-10-30 01:39:47	2023-10-30 01:18:40	1688524	768136	3992932	711213056	2a644000	101010011001000100000000000000	b619a1007336ffdadb4133e2e05b9941f1c4ece630edc8167090725106b7b76a	1962251393	386178217	61030681983176	00000000000000000000000000000000000000005af1d4012170065f282fb323	03726d0c0464093f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35b419f387af000000000000	3197	3033	5457	11618	885748573402	306247584	886373573402	306463648	6361975	2199.6528	3768.4358	1.3028	1593.7402	0.5511	4562.8839887445	625000000	216093.75	631361975	218293.4062	Foundry USA Pool
814451	0000000000000000000004661857c2dff3472bfe9fa527d55fe38d5a37694346	2023-10-30 01:54:21	2023-10-30 01:24:03	1708362	761521	3992925	536870912	20000000	100000000000000000000000000000	4720d598a3b979fb347499a84bd32d5c405e2e79e2f5d5c2496bab45d7b07afe	1719596809	386178217	61030681983176	00000000000000000000000000000000000000005af20b832910c6c781608a14	03736d0c04ce0c3f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1700ca1fa4faae0000000000	2711	2528	5358	12313	1276077521455	441203808	1276702521455	441419904	9326131	3224.5098	5460.056	1.8878	2336.296	0.8077	35645.252298384	625000000	216093.75	634326131	219318.2656	Foundry USA Pool
814452	000000000000000000041a3424f0106e5d68bf8b67cf857901efe8894e07afd4	2023-10-30 02:29:13	2023-10-30 01:27:51	1645549	782405	3992764	546865152	20988000	100000100110001000000000000000	36ac521dac7923827f3ae68ce54b1c01b10fb40623ebb59a66cd3e82aeb2527b	3255490944	386178217	61030681983176	00000000000000000000000000000000000000005af2430530b1872fda916105	03746d0c04a0143f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f208625600000000000000000	2849	2598	6839	11430	1308960021723	452572928	1309585021723	452789024	15105464	5222.7144	9181.246	3.1743	3784.2334	1.3083	32572.281665018	625000000	216093.75	640105464	221316.4688	Foundry USA Pool
814453	000000000000000000005d4451a12af5801a884fb7af92e6b139f4c5276847d9	2023-10-30 02:41:17	2023-10-30 01:30:28	1713386	760069	3993593	536936448	20010000	100000000000010000000000000000	4f0ae9f69c9bc4c37c4a13feb52abd1cb22e66564d6dac8cb0fc70cf100a98e6	2801382818	386178217	61030681983176	00000000000000000000000000000000000000005af27a873852479833c237f6	03756d0c1c4d696e656420627920416e74506f6f6c31303233be01120765b18967fabe6d6db93a1f1c0161531959699a1cbea05c92522bca4b6d5d300a9abda8dfbec4baf102000000000000009d0c01002fc0160000000000	2912	2720	6869	9421	512188846735	177089296	512813846735	177305392	12143271	4198.5361	7089.1396	2.451	3041.9648	1.0518	62898.706722636	625000000	216093.75	637143271	220292.2812	AntPool
814454	00000000000000000001cd4a21cbd7fa87846450944522cb08f218524540c79b	2023-10-30 02:48:13	2023-10-30 01:31:52	1632317	787074	3993539	720371712	2af00000	101010111100000000000000000000	d3e4eab78bb480f16c7111f65ab85d9a24c4d8890449d9ae01ea1ecac292515c	2330501420	386178217	61030681983176	00000000000000000000000000000000000000005af2b2093ff308008cf30ee7	03766d0c194d696e656420627920416e74506f6f6c20c2007f00682c1c99fabe6d6d5523df2a62c951a7c04b1ff836b45c8e6bd2e62b59cd418efd7396fca7797c5d02000000000000000000da294b8e000000000000	2713	2584	6513	7552	302833962839	104704840	303458962839	104920936	8797761	3041.8259	5391.201	1.8639	2203.917	0.762	10367.626091178	625000000	216093.75	633797761	219135.5781	AntPool
814455	000000000000000000009133a17e248ad54a02eae5d2a67ac238501afef00039	2023-10-30 02:50:46	2023-10-30 01:39:47	1822093	723837	3993604	619716608	24f02000	100100111100000010000000000000	b0fb9ec9adf30d1ae066c318fd86a47a9550fbd2302c717b9effa1db2152bef6	1947089188	386178217	61030681983176	00000000000000000000000000000000000000005af2e98b4793c868e623e5d8	03776d0c1b4d696e656420627920416e74506f6f6c393031e2007705691575a6fabe6d6dbe848b74ba7849e5f8a43c9dd0b3ef258166094e05486e1effd3504c5a6525ca0400000000000000000035e24023000000000000	3747	3667	6055	9276	50953856033	17617296	51578856033	17833390	6260183	2164.4583	3436.5493	1.1883	1568.2089	0.5421	826.2705254496	625000000	216093.75	631260183	218258.2031	AntPool
814456	000000000000000000037dbe25023688b3346f3a624beb9801bb534556631499	2023-10-30 02:57:42	2023-10-30 01:54:21	1859474	711147	3992915	541065216	20400000	100000010000000000000000000000	7ad9afcea250a1b5952a874c3ac77ff45692f84133a2ec5127d8898d23e57403	2407617945	386178217	61030681983176	00000000000000000000000000000000000000005af3210d4f3488d13f54bcc9	03786d0c04a71b3f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dccf0c2000016a718970000	4141	4053	6495	8474	170468532817	58939496	171093532817	59155588	7577615	2619.9604	4075.79	1.4093	1898.2786	0.6562	7826.158138547	625000000	216093.75	632577615	218713.7031	Foundry USA Pool
814457	00000000000000000000c4bb3faa4c14e407d20f2bf30d7511b5c4a57d54fc3d	2023-10-30 03:07:45	2023-10-30 02:29:13	1785253	736003	3993262	538968064	20200000	100000001000000000000000000000	ae311fe05416cb9129ffc4cbc5c6e529cd2a5366273bfd6ad2a45e2d9ac2771b	203525191	386178217	61030681983176	00000000000000000000000000000000000000005af3588f56d54939988593ba	03796d0c1362696e616e63652f383432e20055036f297da5fabe6d6d6bd682d1b587271d2240aebc24977731a4addaab74041f4af77472939ce05aeb040000000000000000009ff858110200	3384	3287	5983	10324	1901992183921	657613824	1902617183921	657829888	8503933	2940.2349	4764.439	1.6472	2130.3174	0.7364	5582.5485084224	625000000	216093.75	633503933	219033.9844	Binance
814458	000000000000000000033b6def4e7ea1ccc4c26ecf2390fe5f884a2724ba02a4	2023-10-30 03:10:34	2023-10-30 02:41:17	2005024	662723	3993193	812883968	3073a000	110000011100111010000000000000	dc4485330dbeaecdab38d08e872191fecc10323f14f1b66c224a1ba2c12f3776	370937959	386178217	61030681983176	00000000000000000000000000000000000000005af390115e7609a1f1b66aab	037a6d0c04ac1e3f652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000700eaf79c94bb82fc18eb5f7c398eec912375a31a20084000000ffffffff	4885	4837	6428	8252	85464216240	29549252	86089216240	29765346	5845881	2021.2134	2916.1182	1.0082	1464.428	0.5062	3349.292659722	625000000	216093.75	630845881	218114.9688	MaraPool
814459	00000000000000000000a94dc0adeef312e1d4598eff4233143359cb5eef0ab8	2023-10-30 03:27:16	2023-10-30 02:48:13	1633704	786541	3993327	536993792	2001e000	100000000000011110000000000000	2af74fb367b16644932df5d064a0cb68d87d22ccac9372c8bb39ea7b7c2ac5c0	3205997495	386178217	61030681983176	00000000000000000000000000000000000000005af3c7936616ca0a4ae7419c	037b6d0c194d696e656420627920416e74506f6f6c20be0115037623869bfabe6d6da5e7a29a71a3870826503f5f293ce9a7d079eaf3a1caf568870052ce2bf263250200000000000000b8460000db721b0000000000	2669	2524	5335	13044	1557189996421	538398464	1557814996421	538614528	9488457	3280.634	5809.5166	2.0088	2377.0686	0.8218	15938.154305744	625000000	216093.75	634488457	219374.3906	AntPool
814460	0000000000000000000497bf9db19816ccc195f75a8bf1439fa255b5561ce7f0	2023-10-30 03:29:05	2023-10-30 02:50:46	1696348	765507	3992869	665214976	27a66000	100111101001100110000000000000	5e10ded3a3b2aa2d919c58e466f7d1ba43c48b118386780eb102b39db5574633	2111055	386178217	61030681983176	00000000000000000000000000000000000000005af3ff156db78a72a418188d	037c6d0c0401233f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26a5086ca000000000000000	4261	4234	4832	13092	58562517563	20247990	59187517563	20464084	5235881	1810.3059	3087.101	1.0673	1311.6627	0.4536	1229.037679187	625000000	216093.75	630235881	217904.0625	Foundry USA Pool
814461	00000000000000000002ebd4fd5c22f40e158cf25314fb8b05340a0fa13aaa4d	2023-10-30 03:34:15	2023-10-30 02:57:42	1902138	697151	3993591	536993792	2001e000	100000000000011110000000000000	a56baa6cc4ccd90144588d916a5133d318837c21b5c8840a3587175c0750692b	399894279	386178217	61030681983176	00000000000000000000000000000000000000005af4369775584adafd48ef7e	037d6d0c194d696e656420627920416e74506f6f6c20e200ec0078a3be3efabe6d6ddc6ef00360fe2cc3d29407dbb88a1cff6d2e49d0d5c2bd7572fd17050edf77e104000000000000000000892462d30d0000000000	4573	4510	5734	10832	286655037738	99110976	287280037738	99327072	7156064	2474.2092	3762.9924	1.3011	1792.634	0.6199	31275.848923437	625000000	216093.75	632156064	218567.9531	AntPool
814462	0000000000000000000278f4b6b865de198480fde242cc33984a80a1da5e8d2e	2023-10-30 03:39:02	2023-10-30 03:07:45	1963697	676460	3993077	536944640	20012000	100000000000010010000000000000	45e0e52febbf9ee53d0df827d1627fe2b77c299a457499345b7d4c40bb45c614	322961680	386178217	61030681983176	00000000000000000000000000000000000000005af46e197cf90b435679c66f	037e6d0c0457253f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f010040fd401a070000000000	4759	4685	6414	9464	110123027625	38075036	110748027625	38291132	6473377	2238.1702	3297.024	1.1399	1621.5886	0.5608	888.52887750537	625000000	216093.75	631473377	218331.9219	Foundry USA Pool
814463	0000000000000000000353813d30e99afcc4579d469b57718f4521d570b3dce6	2023-10-30 03:50:23	2023-10-30 03:10:34	1808429	728268	3993233	1073676288	3fff0000	111111111111110000000000000000	fef02b81c3bb95c5bdbfb4262236b0879c27233204a9cc1ccd869f3f9ecaee96	1426324087	386178217	61030681983176	00000000000000000000000000000000000000005af4a59b8499cbabafaa9d60	037f6d0c194d696e656420627920416e74506f6f6c20690064017e67d717fabe6d6dc1dc9524f3af9870448feddd7acfd2db5b20e7678a634d800d57d933837a2c92020000000000000033f60000506c000000000000	3808	3733	5992	10613	588205308782	203371984	588830308782	203588080	9145404	3162.0234	5058.338	1.7488	2291.1802	0.7921	9355.7454960808	625000000	216093.75	634145404	219255.7656	AntPool
814464	000000000000000000002e0fe35b9ed9da917afd11a0edf83808369b782816a7	2023-10-30 03:53:23	2023-10-30 03:27:16	1778169	738471	3993582	536895488	20006000	100000000000000110000000000000	fe3638d1be1afea1e8ea1fef368535d27d0c8923a8f667c531263c31e624b36c	3951574503	386171284	62463471666733	00000000000000000000000000000000000000005af4de6b2673b3b250e5a0ad	03806d0c194d696e656420627920416e74506f6f6c20e200de007f7a9fd3fabe6d6d358e6190c836aad3a1fe3787d3ba6bd092240c6ace07fdde679d09ae07e9d9d8040000000000000000010611d4eb150000000000	3861	3815	4872	11673	89992017366	31114740	90617017366	31330834	6921247	2393.0212	3893.315	1.346	1733.815	0.5995	2782.2413230311	625000000	216093.75	631921247	218486.7656	AntPool
814465	00000000000000000002da2f98fd4a7eeb1a945a4793a57327e1856534f0dd91	2023-10-30 03:59:55	2023-10-30 03:29:05	1800415	730938	3993229	536903680	20008000	100000000000001000000000000000	5092eac5ab937dc564512e917327286f399a171d6d5b74fa42fb84411a1354a0	372501487	386171284	62463471666733	00000000000000000000000000000000000000005af5173ac84d9bb8f220a3fa	03816d0c182f5669614254432f4d696e6564206279206b616d6e65742f2cfabe6d6d918847fdd4ae00731b72a7f34483ce241cf42ec111ab8a9a9d0021b78414b46a100000000000000010a841ce000b59308d28f81cce14e7170000000000	3856	3791	5461	10774	239628830552	82851672	240253830552	83067760	8317014	2875.6077	4620.5195	1.5977	2083.5535	0.7205	11214.928383826	625000000	216093.75	633317014	218969.3594	ViaBTC
814466	000000000000000000018e6d411d86e87f4c9fcdd84a47ef2cd15150e638dbf0	2023-10-30 04:04:09	2023-10-30 03:34:15	1889416	701415	3993661	807616512	30234000	110000001000110100000000000000	f94a093c835c61de414b0cc6ba235a88565e83aebe066f34111fbbcc8cccec9c	4195694887	386171284	62463471666733	00000000000000000000000000000000000000005af5500a6a2783bf935ba747	03826d0c1b4d696e656420627920416e74506f6f6c393030e20075038354fdadfabe6d6da387641fb01d265061b7f03919401d9f8b304ff52fed45a13da111e6e0d752200400000000000000000100e39300000000000000	4463	4412	5647	9950	139528013506	48241812	140153013506	48457904	7874580	2722.636	4168.714	1.4414	1972.5956	0.6822	8853.079781433	625000000	216093.75	632874580	218816.3906	AntPool
814467	000000000000000000040abfb8b13104aa540ea6fba80b3e25245ef5c3ed11ac	2023-10-30 04:08:12	2023-10-30 03:39:02	1810234	729111	3997567	536870912	20000000	100000000000000000000000000000	e8846e64a2c16a45097b6c20644e000648dfb0ce811570ff422b3fcb24b49e22	31879804	386171284	62463471666733	00000000000000000000000000000000000000005af588da0c016bc63496aa94	03836d0c2cfabe6d6d0e9a3a0621bf966d10a17f8f704d5d6ba24d80dba008550266abc780086ff83110000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050041910100	4581	4542	5625	11975	138140431808	47762056	138765431808	47978148	6910917	2389.4495	3818.663	1.3204	1729.5302	0.5981	7805.1901479991	625000000	216093.75	631910917	218483.2031	F2Pool
814468	00000000000000000002601c62fc2f63b0b104c6d15738ffb2ebccfeb97e7efa	2023-10-30 04:20:47	2023-10-30 03:50:23	1852504	715112	3997840	536928256	2000e000	100000000000001110000000000000	417e4e76fe514ce62a308969e85fea468492d982ae95aced7fd75e46e60dd65c	1918548056	386171284	62463471666733	00000000000000000000000000000000000000005af5c1a9addb53ccd5d1ade1	03846d0c2cfabe6d6d8b16adbf99691de397087812808c46246d6753332d007c8516353582488faffc10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500239f0000	2765	2663	6428	9271	1976262828964	683292864	1976887828964	683508992	11232302	3883.5684	6064.968	2.097	2810.9426	0.9719	14922.422509947	625000000	216093.75	636232302	219977.3125	F2Pool
814469	00000000000000000002681ec2b417d32ce2845cfecf48f737d94fc4bef386f1	2023-10-30 04:31:18	2023-10-30 03:53:23	1863492	709844	3993024	627277824	25638000	100101011000111000000000000000	010375b5e2f20679969abb951b9c2bbff3d381dd454aa0ce971b3267bbecec68	3036997038	386171284	62463471666733	00000000000000000000000000000000000000005af5fa794fb53bd3770cb12e	03856d0c0497313f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f041fda076601000000000000	3516	3429	6757	8999	256095892778	88545152	256720892778	88761248	11026293	3812.3408	5917.949	2.0461	2762.1362	0.955	6109.7979496615	625000000	216093.75	636026293	219906.0938	Foundry USA Pool
814470	00000000000000000003842f3691ddcb3d43c5257e6e230ad53564b72c93ae95	2023-10-30 04:50:35	2023-10-30 03:59:55	1628157	788499	3993654	537591808	200b0000	100000000010110000000000000000	c1b3414350245de16391349c63713d971cc404f264e0ae1af66e22faf24fa866	1998800666	386171284	62463471666733	00000000000000000000000000000000000000005af63348f18f23da1847b47b	03866d0c1b4d696e656420627920416e74506f6f6c383734f500010093ef4be2fabe6d6d0b92232bd5d81fac981a26e80668d92f36a23f22a396298dee9c18b8eb4e4a850200000000000000000109d509b4010000000000	3632	3479	6132	11343	246611405577	85265896	247236405577	85481984	13612836	4706.6382	8363.172	2.8915	3410.0444	1.179	2671.6578560855	625000000	216093.75	638612836	220800.3906	AntPool
814471	000000000000000000020bfd28758bbe7e5a063855d0f9f6049259667b7450bb	2023-10-30 04:51:32	2023-10-30 04:04:09	1681087	770647	3993028	536920064	2000c000	100000000000001100000000000000	3e180f37d6392d1ada0d8a7d7de84e7634e669807086a466f121867fe4ed744e	3499712863	386171284	62463471666733	00000000000000000000000000000000000000005af66c1893690be0b982b7c8	03876d0c1d506f7765726564206279204c75786f722054656368940010009446e61efabe6d6d376a5caae7941a0564c864f4d212bf5cc6fac53097b8e261f4f369efcb8ea13402000000000000000000d1ac412c010000000000	3090	3028	6149	6507	53004282101	18326230	53629282101	18542324	9042741	3126.5276	5380.355	1.8601	2265.4585	0.7831	555.43912533917	625000000	216093.75	634042741	219220.2812	Unknown
814472	000000000000000000004b932d91c9cfbab41e8cf117cf1455f137449b99d665	2023-10-30 04:51:43	2023-10-30 04:08:12	1559321	811156	3992789	781828096	2e99c000	101110100110011100000000000000	f5e024669f461760491d7a5a382c8fe09ca1e0bf096fd0d88cabbb03179c3386	3451951412	386171284	62463471666733	00000000000000000000000000000000000000005af6a4e83542f3e75abdbb15	03886d0c045f363f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f307dbfd42b00000000000000	3131	3082	6373	7323	81382799950	28138104	82007799950	28354196	6989205	2416.5176	4483.0645	1.55	1750.9305	0.6054	4129.9928245504	625000000	216093.75	631989205	218510.2656	Foundry USA Pool
814473	0000000000000000000057f41760e4c18e88896bad973041d3f73eecd908f840	2023-10-30 04:57:27	2023-10-30 04:20:47	1847152	715285	3993007	538968064	20200000	100000001000000000000000000000	d99de15b139cc869487d8ccaf72fb7a194903d68280af4fd0ff584a56ec59d9c	4095942402	386171284	62463471666733	00000000000000000000000000000000000000005af6ddb7d71cdbedfbf8be62	03896d0c04b7373f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c10e9ec2b15010000000000	5520	5447	6895	8420	116608592105	40317420	117233592105	40533516	9312248	3219.7097	5042.219	1.7433	2332.77	0.8066	850.45881848888	625000000	216093.75	634312248	219313.4531	Foundry USA Pool
814474	0000000000000000000279825851eca1073228c9c030d4732780ff25bb046422	2023-10-30 04:57:58	2023-10-30 04:31:18	2039072	652856	3997640	593043456	23592000	100011010110010010000000000000	bba4deff00cdcdfd6300325ad7fbeaacfa9057a87c7e7f8690aefc008440652b	3474999123	386171284	62463471666733	00000000000000000000000000000000000000005af7168778f6c3f49d33c1af	038a6d0c2cfabe6d6da5ccf7d5701c9dcf52f85c1528673e07aff33edd461990ff48ce5f2b8e72e15510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004e000000	4898	4883	6135	8702	27684126271	9571787	28309126271	9787880	6815289	2356.3862	3343.1797	1.1558	1705.6473	0.5898	406.24106643908	625000000	216093.75	631815289	218450.1406	F2Pool
