id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
781431	00000000000000000003a0729d116a42015e76bfef813cb3a71f089b14c4bc03	2023-03-19 00:08:47	2023-03-18 23:23:00	1279392	904553	3993051	599851008	23c10000	100011110000010000000000000000	6a14efdc56713b7e32308e0ad3ab290671a6e863829bcf42ea1c73f771193d80	1660947655	386299521	43551722213590	000000000000000000000000000000000000000043029835371bde4a9713a790	0377ec0b04905216642f466f756e6472792055534120506f6f6c202364726f70676f6c642f118072781701000000000000	2069	1723	6483	7770	678977234558	184376272	679602234558	184545984	40259363	10932.4297	31474.88	8.547	10085.084	2.7386	11342.485462093	625000000	169718.75	665259363	180651.1875	Foundry USA Pool
781432	000000000000000000002f6d059afd15937d2cbc0c165e0263819975185ffabe	2023-03-19 00:11:32	2023-03-18 23:30:27	1533718	819867	3993319	547356672	20a00000	100000101000000000000000000000	c6a5fcee63ad05c8c75bf0318540e04d9b9580b141ece43caa19a00abf05f9df	4048472648	386299521	43551722213590	00000000000000000000000000000000000000004302bfd18ba6c3abda8eb37a	0378ec0b11627463636f6d383930b2002a0190b6198ffabe6d6dc1593f4fbe77a939062ecf0b7d3553353eda270da36faa769d74587fb9cdd1640400000000000000fb980000d613010000000000	1055	850	6389	3086	324512423039	88121352	325137423039	88291064	17742786	4818.0537	11571.34	3.1421	4444.6846	1.207	5205.8023005212	625000000	169718.75	642742786	174536.7969	Unknown
781433	00000000000000000002ca84157bb78e03328469baf6f06853481f5eff2fd1c8	2023-03-19 00:29:07	2023-03-18 23:45:57	2122086	623570	3992796	536911872	2000a000	100000000000001010000000000000	ef5c3fd0b2316c557ce463cd03091ece2eec2a3992d68ccb05404e7748db15f5	1062654610	386299521	43551722213590	00000000000000000000000000000000000000004302e76de031a90d1e09bf64	0379ec0b04545716642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19c6f732000006fd466c1600	2510	2140	4434	8744	1627475695728	441941024	1628100695728	442110752	26330171	7149.958	12409.42	3.3697	6596.2036	1.7911	14788.38603329	625000000	169718.75	651330171	176868.7031	Foundry USA Pool
781434	0000000000000000000190ebf136deaf566c1c28ec5e85950ee728b609b5f960	2023-03-19 00:36:07	2023-03-18 23:47:51	2402817	530150	3993267	704700416	2a00e000	101010000000001110000000000000	8047f4d774b64f0a17a3caa204f7e413a0a30e12ea90e6b3d729c25e14a6646b	2713134416	386299521	43551722213590	000000000000000000000000000000000000000043030f0a34bc8e6e6184cb4e	037aec0b1a2f5669614254432f4d696e656420627920733139323030756d2f2cfabe6d6de6d26f83c37a8e8a00883a04159cae62620b29dbee69f142ab8f38efa8a8a487100000000000000010a0fee90395b216d1e6ef5a41f900000000000000	1761	1597	4750	5561	286924002668	77914216	287549002668	78083928	17055445	4631.4062	7099.2856	1.9277	4272.647	1.1603	4341.0692157887	625000000	169718.75	642055445	174350.1562	ViaBTC
781435	00000000000000000005705283f72eaf68e410f60609b3a5f86fea21a1fefa3d	2023-03-19 00:37:20	2023-03-18 23:50:42	3803312	63281	3993155	545259520	20800000	100000100000000000000000000000	53118a5699ccfc53e2adc3d9048741f52c6aa01f2746add11b4e52bdf37c2fca	1714313038	386299521	43551722213590	0000000000000000000000000000000000000000430336a6894773cfa4ffd738	037bec0b11627463636f6d393639d2005a0199ef7045fabe6d6d93b6890fad7a89025d7a0d3c68412927a95ee9c5b4fef47fedb2b2e68ea4530a02000000000000000000a53c9649010000000000	352	318	583	714	9083278118	2466564.25	9708278118	2636283	6979043	1895.1592	1835.1738	0.4983	1748.368	0.4747	5174.9280178656	625000000	169718.75	631979043	171613.9062	Unknown
781436	000000000000000000033af5f031e95475e7dd4930e18f787d73b9a66c531d47	2023-03-19 00:46:40	2023-03-19 00:08:47	2652887	446831	3993380	537214976	20054000	100000000001010100000000000000	9a965f03b82db5e31e96e64f469e630b530db890870436cac9893bd8c8c79871	1423861295	386299521	43551722213590	000000000000000000000000000000000000000043035e42ddd25930e87ae322	037cec0b1b4d696e656420627920416e74506f6f6c383734d70000029d46b277fabe6d6d6514c173f1b00749701ef85e6f2699a83b4a8a82518fa7fd2b4c89bf433e3476020000000000000000009e3c65ef000000000000	1459	1268	4337	4745	536708820463	145743280	537333820463	145912992	17658209	4795.0864	6657.1997	1.8077	4423.4746	1.2011	63170.087825431	625000000	169718.75	642658209	174513.8438	AntPool
781437	00000000000000000001d002bb005ecca447c871e3cd73b9d6f2e9bfa5f1ee73	2023-03-19 00:55:14	2023-03-19 00:11:32	3037480	318604	3993292	538968064	20200000	100000001000000000000000000000	883649d5fbf58039b6b21c8a87cbaf826e6e1e894ae57e4bd3a801ea46f24c1b	3636443970	386299521	43551722213590	0000000000000000000000000000000000000000430385df325d3e922bf5ef0c	037dec0b1362696e616e63652f383037b2003002a0573d9efabe6d6db2285a6c5cb2dc52ec9ac0882f46e448eee968a5ba62434dfe3356ec10203f21040000000000000000009505d580000000000000	1363	1189	2638	4290	334185935879	90748192	334810935879	90917912	15247140	4140.3608	5020.2974	1.3632	3819.5425	1.0373	8879.9592444536	625000000	169718.75	640247140	173859.1094	Binance
781438	00000000000000000003e8752be4af4d67c9253048d603098dc3841dc8c334c7	2023-03-19 01:18:25	2023-03-19 00:29:07	1708651	763300	3998551	536870912	20000000	100000000000000000000000000000	2ede0f3df29b3a293f1eac5c2c603ac8a2d90fbcbb646dda63da5c55ef1934d1	2832360565	386299521	43551722213590	00000000000000000000000000000000000000004303ad7b86e823f36f70faf6	037eec0b2cfabe6d6d37a101eb80290dc425544ba110f216f94a208e39d0a926da0dded5a92d6bd31010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500be460100	2664	2209	5937	9599	711352115787	193167664	711977115787	193337392	32338540	8781.5303	18931.975	5.141	8091.45	2.1971	38386.309287633	625000000	169718.75	657338540	178500.2812	F2Pool
781439	0000000000000000000042c1e88ca9da486a55ee79f1d7d77ad11176153a265d	2023-03-19 01:25:07	2023-03-19 00:36:07	2921310	357332	3993306	761421828	2d626004	101101011000100110000000000100	9014ca78c69cdfe8a722a7c3a1d84ee92966bf40d8c29d7595c712e555811b62	3792468352	386299521	43551722213590	00000000000000000000000000000000000000004303d517db730954b2ec06e0	037fec0bfabe6d6dfb26378861d9f8f3244f5e707b51a6e33836b8e30d5d4bbc29845e7e4c84e9010100000000000000336505036eb924fe000000000000003ae36386132f736c7573682f	1674	1503	3219	4285	497448979621	135082272	498073979621	135251984	15214391	4131.4678	5208.747	1.4145	3811.3176	1.0349	3721.2785713724	625000000	169718.75	640214391	173850.2188	SlushPool
781440	00000000000000000002f86aba489a434e6f34ff15836b2b1bdd1eba26f88737	2023-03-19 01:28:05	2023-03-19 00:37:20	3614456	126306	3993374	880615424	347d2000	110100011111010010000000000000	e76d1424795060b04ea95ef1234394765e987c57a8b7f5f1758bd289fda8b5cc	4247273234	386299521	43551722213590	00000000000000000000000000000000000000004303fcb42ffdeeb5f66712ca	0380ec0b1b4d696e656420627920416e74506f6f6c3930361e000100ac16e575fabe6d6df16984c26eabfc5e58b88795cd96efd6820939893301fb957e995b8247d46048020000000000000000008a8b8000000000000000	462	410	984	1813	79262073761	21523616	79887073761	21693334	9256966	2513.729	2561.3708	0.6954	2318.9224	0.6297	185.7956658752	625000000	169718.75	634256966	172232.4844	AntPool
781441	0000000000000000000326b6486c5de5a5452a7af00bd3aa66238d04675fe082	2023-03-19 01:35:38	2023-03-19 00:46:40	2973348	339992	3993324	671088640	28000000	101000000000000000000000000000	e87779a20e6c9f2d22732d128e4c4507a5d0a2a2e093f88ec6345722b526c34e	1460010292	386299521	43551722213590	0000000000000000000000000000000000000000430424508488d41739e21eb4	0381ec0b1362696e616e63652f383739ad001e00aec93ca5fabe6d6d12e9a22448cdc3394a6cad5c7775fc44b1c24401b9a214a4a19a41aed0b249830200000000000000000005704d9a000000000000	1329	1150	2657	4177	294981344736	80102184	295606344736	80271904	13533668	3675.0676	4552.243	1.2361	3390.2756	0.9206	12929.395573141	625000000	169718.75	638533668	173393.8125	Binance
781442	00000000000000000003d0106dafd34e6b7d6068868b24bec843930cfb9ac3f9	2023-03-19 01:37:41	2023-03-19 00:55:14	3531199	153956	3993067	536993792	2001e000	100000000000011110000000000000	a4d3ecff4a705b7f8bf8fc11245c7b61adf9e225088aba10c6a85020bc83bf16	949202451	386299521	43551722213590	000000000000000000000000000000000000000043044becd913b9787d5d2a9e	0382ec0b1362696e616e63652f383038b2002800af85e9c4fabe6d6d67255972c353741e2647af451d9d75c4bf0207fe58d8f61f5749a10b97ee7ded04000000000000006ee40000c8140700	316	267	922	2695	110858029797	30103498	111483029797	30273216	7638418	2074.2124	2163.354	0.5874	1913.591	0.5197	144.09235344203	625000000	169718.75	632638418	171792.9688	Binance
781443	00000000000000000000c1596eaad117ba33e95d2792fd2c3ff7ca20a6249051	2023-03-19 01:49:47	2023-03-19 01:18:25	2760975	410664	3992967	762396672	2d714000	101101011100010100000000000000	99704f9da6c184b581f1ab9ea70a93e4957e9706892c723007f61789c8baafa8	48052859	386299521	43551722213590	0000000000000000000000000000000000000000430473892d9e9ed9c0d83688	0383ec0b043b6a16642f466f756e6472792055534120506f6f6c202364726f70676f6c642f192c05217fb2e50000000000	1624	1419	3400	5634	581191018347	157822416	581816018347	157992144	16081414	4366.9082	5825.1685	1.5818	4028.5244	1.0941	71678.428116295	625000000	169718.75	641081414	174085.6562	Foundry USA Pool
781444	000000000000000000013cf273034c7885d6c28d1cb235c71107572df8b74d10	2023-03-19 02:17:30	2023-03-19 01:25:07	1372524	873396	3992712	1073676288	3fff0000	111111111111110000000000000000	6ca7e134c96f259f2bf05a33b77691c669d342ea80b5b8a83a29f763f0515d02	1762358955	386299521	43551722213590	000000000000000000000000000000000000000043049b258229843b04534272	0384ec0b04b87016642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2007ca55836a000000000000	2392	2058	6409	9077	836449882790	227137968	837074882790	227307680	39233927	10653.9727	28591.426	7.7639	9829.044	2.6691	6950.2984502465	625000000	169718.75	664233927	180372.7188	Foundry USA Pool
781445	00000000000000000001c4aaa562b9fffcdd34433f29a9fd01ed362617dcc11c	2023-03-19 02:19:01	2023-03-19 01:28:05	2184513	602832	3993009	783015936	2eabe000	101110101010111110000000000000	4ee92eaddbc3495603d9b77cc1f86d1291495b5bb179163aa8c6437a231876cd	2894675271	386299521	43551722213590	00000000000000000000000000000000000000004304c2c1d6b4699c47ce4e5c	0385ec0b04157116642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b301f466b00000000000000	1591	1429	5241	3423	100115995026	27186498	100740995026	27356218	12262274	3329.8206	5614.039	1.5245	3071.7666	0.8342	845.74391019992	625000000	169718.75	637262274	173048.5781	Foundry USA Pool
781446	0000000000000000000040fa2af96a7ba6d3bed8af026dbef8be509336939b33	2023-03-19 02:24:40	2023-03-19 01:35:38	3124599	289349	3992646	536936448	20010000	100000000000010000000000000000	1fd62fb9cb24276701bcb71c210795352c9e5041bf86ed916ca4be8bed947898	182799884	386299521	43551722213590	00000000000000000000000000000000000000004304ea5e2b3f4efd8b495a46	0386ec0b04697216642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1de65693000005d3aecd0700	1184	1070	2781	2908	191473607789	51994660	192098607789	52164376	11536306	3132.6838	3692.4426	1.0026	2890.1704	0.7848	1325.4770294265	625000000	169718.75	636536306	172851.4375	Foundry USA Pool
781447	00000000000000000004b98925d02eebc7a7efffa6373f430c5f3c4580181772	2023-03-19 02:25:06	2023-03-19 01:37:41	3937095	18666	3993093	547356676	20a00004	100000101000000000000000000100	c9dbc7a700b555c0b64a3c0b0249a3d4b969719836317d87857f963e805ead3e	1220788267	386299521	43551722213590	0000000000000000000000000000000000000000430511fa7fca345ecec46630	0387ec0bfabe6d6d5669cf742736605737e69e8729a139f502ebd06a8274d952061a30ab0832a03701000000000000000f6507016da30f22e202000000000057168988132f736c7573682f	153	151	177	220	729744589	198162.1406	1354744589	367880.9062	6161713	1673.2131	1565.1903	0.425	1543.634	0.4193	2.2178417563925	625000000	169718.75	631161713	171391.9688	SlushPool
781448	00000000000000000000dc2930b9cfc158b9b4a90606e242158fea12db7150d6	2023-03-19 02:31:16	2023-03-19 01:49:47	3191122	267243	3992851	606216192	24222000	100100001000100010000000000000	614ee81cc962b434e821d6a9b2a02adb02bdbc8bf6c7d658a101d8f36be3f610	790857804	386299521	43551722213590	000000000000000000000000000000000000000043053996d45519c0123f721a	0388ec0b04f47316642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c43a17ee900000000000000	1046	910	1999	3608	272040746648	73872664	272665746648	74042384	12739625	3459.4451	3992.5803	1.0843	3191.472	0.8665	2505.9489318052	625000000	169718.75	637739625	173178.1875	Foundry USA Pool
781449	000000000000000000029a882f642ae42256aab187d848eb3919b56991e978e4	2023-03-19 02:35:10	2023-03-19 02:17:30	3321032	223884	3992684	705536000	2a0da000	101010000011011010000000000000	b655815263d4e23650bc6daf9b4427c1024a77ac4e1b68ba902544b67c3157b6	110088197	386299521	43551722213590	00000000000000000000000000000000000000004305613328dfff2155ba7e04	0389ec0b04df7416642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07887b180000abcc97000000	690	618	2056	2435	401852184276	109122960	402477184276	109292680	10864875	2950.3567	3271.8284	0.8885	2721.9321	0.7392	26118.363007039	625000000	169718.75	635864875	172669.1094	Foundry USA Pool
781450	00000000000000000002abe981a3c962effe2624778738107b509a7af528fcf7	2023-03-19 02:39:09	2023-03-19 02:19:01	3410062	194229	3992749	536870912	20000000	100000000000000000000000000000	33a7dfaec2013d500760719384fff7dc70e5befe87016eed327b054bf34dadc6	904823277	386299521	43551722213590	0000000000000000000000000000000000000000430588cf7d6ae482993589ee	038aec0b04c87516642f466f756e6472792055534120506f6f6c202364726f70676f6c642f218db2840000237a1a550000	764	695	1859	2249	211996961552	57567776	212621961552	57737492	9808929	2663.6147	2876.717	0.7812	2457.3503	0.6672	1724.0002143386	625000000	169718.75	634808929	172382.3594	Foundry USA Pool
781451	000000000000000000048f3400c73c300a39687a0bfd7db7ccb34aec35f6e8a7	2023-03-19 03:08:06	2023-03-19 02:24:40	1526071	824015	3998116	939515904	37ffe000	110111111111111110000000000000	d272d236fb64f7fd32bc7fe124ec42741234bc80c914090dc07a1a2fb3ba3788	1562992079	386299521	43551722213590	00000000000000000000000000000000000000004305b06bd1f5c9e3dcb095d8	038bec0b2cfabe6d6d1cd7541c36967f7f16d56f254a166693c8c2710c9792a253acfb085639fb696d10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050000d6244e	2511	2115	5350	13268	888205895866	241192304	888830895866	241362032	27263080	7403.2896	17870.164	4.8526	6821.8755	1.8525	19082.837366397	625000000	169718.75	652263080	177122.0469	F2Pool
781452	0000000000000000000651c7f701b998e439b8de3787136c159382e1c4ea1347	2023-03-19 03:09:58	2023-03-19 02:25:06	3476341	172327	3993322	538968064	20200000	100000001000000000000000000000	2bc365d2b91476738d772a8e6b9a8e71dffb5840f5b22b028df9d562a77405f2	3686558255	386299521	43551722213590	00000000000000000000000000000000000000004305d8082680af45202ba1c2	038cec0b142f756c74696d75732f373837ad002601d085e35efabe6d6d8499eb9b98b829eea238771d30c1c5203f81ddd564fc45300a2befd56ad5c9ec0200000000000000e0030000e61a040000000000	829	775	1618	2260	47070215210	12781917	47695215210	12951636	9437247	2562.6843	2715.0054	0.7373	2364.098	0.6419	1289.0814882631	625000000	169718.75	634437247	172281.4375	Unknown
781453	0000000000000000000037e9692b343c3f9a52b0f4cedcc5a0d7ba877cf89bbb	2023-03-19 03:11:07	2023-03-19 02:31:16	3621302	125639	3998219	660414464	275d2000	100111010111010010000000000000	c3107806095eaaa519f3264ffbf5fa2a627efb34d230a81961203d63b0fd4fc0	1226900240	386299521	43551722213590	00000000000000000000000000000000000000004305ffa47b0b94a663a6adac	038dec0b2cfabe6d6d4f1163fff1e863c12b28357f23d778831011949e2081b1c07b7065c41e93d2f810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050048000000	608	568	1271	1341	17626123007	4786373.5	18251123007	4956092.5	8461566	2297.7383	2336.936	0.6346	2117.3506	0.5749	1891.400109764	625000000	169718.75	633461566	172016.4844	F2Pool
781454	000000000000000000065090a44ee069c0a49ece8f724b150103136a36231c64	2023-03-19 03:18:32	2023-03-19 02:35:10	3250472	247452	3992828	657825792	2735a000	100111001101011010000000000000	ea78af790e34cf2c3697f84fe178e6b0fc942be4d2f610829d1c3d8e11164ea6	1489481733	386299521	43551722213590	000000000000000000000000000000000000000043062740cf967a07a721b996	038eec0b04b97e16642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e1cd58c0000000000000000	905	766	2077	2680	403209406858	109491512	403834406858	109661232	11932554	3240.2852	3671.3574	0.9969	2989.3054	0.8117	2163.8935548771	625000000	169718.75	636932554	172959.0312	Foundry USA Pool
781455	000000000000000000021c026bfb7d80e6d2eaddd98e3086d69a8ce292cfa733	2023-03-19 03:19:41	2023-03-19 02:39:09	3720513	90868	3993117	818593792	30cac000	110000110010101100000000000000	1bfdafd4a5b598a34ad9623ed8860b6a97b4d8cb6aa0979254384b8056122280	3131007060	386299521	43551722213590	000000000000000000000000000000000000000043064edd24215f68ea9cc580	038fec0b11627463636f6d393537ad002900d3ff8712fabe6d6d2b3d16f72354c49a92c225abb071acd6c96b421b95529c6687c3b62c12bff41d02000000000000000000853a7700000000000000	406	356	676	1172	172988315385	46974976	173613315385	47144696	7834812	2127.5432	2106.0564	0.5719	1962.7714	0.5331	842.89803072905	625000000	169718.75	632834812	171846.2969	Unknown
781456	00000000000000000003711a9f2ba538b587a3d547904863b2487217b60cf3df	2023-03-19 03:21:15	2023-03-19 03:08:06	3779652	71229	3993339	572932096	22264000	100010001001100100000000000000	678029f5654ca7dfdcd8ea6c81401dfee7f6bb942df8f2011069b48c120767e7	316017269	386299521	43551722213590	00000000000000000000000000000000000000004306767978ac44ca2e17d16a	0390ec0b1b4d696e656420627920416e74506f6f6c3937354b002702d48e851ffabe6d6de85ffd2914f4ee0f68869124dd626d3aef85453e9f6195343b2f51a60210d7ad020000000000000050c500003200000000000000	229	203	602	910	65402851719	17760144	66027851719	17929864	7880703	2140.0049	2085.2476	0.5662	1974.174	0.536	101.58095482693	625000000	169718.75	632880703	171858.75	AntPool
781457	000000000000000000004049893811cfb0ce56335f412070be99eb776dfcfcd6	2023-03-19 03:55:12	2023-03-19 03:09:58	1651680	780528	3993264	1073676288	3fff0000	111111111111110000000000000000	e9661fe86349be445ebd555496bb5987927505735b5a5e38eb32e3a6c2c82321	399875403	386299521	43551722213590	000000000000000000000000000000000000000043069e15cd372a2b7192dd54	0391ec0b1b4d696e656420627920416e74506f6f6c3930371e000600e0ae85a2fabe6d6df0bd1005414af8fa823f59ce6c429abf49ebd5173cafb840bd63f6ad50ac4fd2020000000000000000001c0d793a000000000000	2800	2304	6009	10114	1204476450172	327075584	1205101450172	327245312	30583297	8304.8945	18520.84	5.0294	7661.4995	2.0803	33989.415743098	625000000	169718.75	655583297	178023.6406	AntPool
781458	000000000000000000025fdd6fec01e67d1c0c309767456c7946df3e2252f8ab	2023-03-19 04:03:59	2023-03-19 03:11:07	1763960	743015	3993005	547356672	20a00000	100000101000000000000000000000	a0316255d47f2abf810e013c34d61345155481216f73c16ed9894c4f171aa37a	3734020636	386299521	43551722213590	00000000000000000000000000000000000000004306c5b221c20f8cb50de93e	0392ec0b04b08916640c40005a2b55900100000000000a2f70656761706f6f6c2f	1564	1333	5831	4911	503248772649	136657200	503873772649	136826928	20168813	5476.8413	11435.655	3.1054	5052.3267	1.3719	5915.4940478451	625000000	169718.75	645168813	175195.5938	Unknown
