id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
808789	00000000000000000001fc9ed08bfa9e3c978241486ac1de08b743c86b807ab6	2023-09-22 02:17:37	2023-09-22 01:06:39	1986353	668988	3993317	710950912	2a604000	101010011000000100000000000000	9e0607f0063b5ff13e9eb9c69f2e40f774cacb0e4110084ecc15526c9aa4be64	3555037342	386198911	57119871304635	00000000000000000000000000000000000000005657bf1a17340bfde60db8c8	0355570c1b4d696e656420627920416e74506f6f6c39373069000200ebd588b1fabe6d6d198523c168503827cafecec3b8ba36cb1eda123348a8f4692612bb90ec22b6e10200000000000000f19600002dae000000000000	5874	5779	7121	8452	155833185868	41437604	156458185868	41603796	28361963	7541.7295	14281.609	3.7977	7105.332	1.8893	3032.7493607108	625000000	166193.75	653361963	173735.4844	AntPool
808790	0000000000000000000066c8239954d0dc8b4ad9562a2e7711bc21005a1ecd9e	2023-09-22 02:32:46	2023-09-22 01:31:08	1785959	735816	3993407	536969216	20018000	100000000000011000000000000000	1847197387fefdc725a8492b142f3d869c5759bbc63ce7e4f2124ef4b5792282	2821839538	386198911	57119871304635	00000000000000000000000000000000000000005657f30d8ccb05502ec4d334	0356570c082f5669614254432f2cfabe6d6db9f031c650cc318c6b906cee4ba778984bc14b8463e0effa60ec01294f6bd34c100000000000000012bbb6104230dae2e8c8d646ed6b4e5dd52c0000000000	4724	4521	6725	10392	1252754625125	333119968	1253379625125	333286176	30514219	8114.0361	17089.295	4.5441	7643.883	2.0326	12699.061059337	625000000	166193.75	655514219	174307.7812	ViaBTC
808791	0000000000000000000205d0e57613dc1fbf95b95c9bfd7c0c4947823dd78a69	2023-09-22 02:43:12	2023-09-22 01:38:24	1683277	769994	3993259	536895488	20006000	100000000000000110000000000000	c653864f6a4c78f5ea79fd3fb354f4d65b39520d861f45f2785a54c14b6034a2	2499420177	386198911	57119871304635	0000000000000000000000000000000000000000565827010261fea2777beda0	0357570c082f5669614254432f2cfabe6d6df36590f4b8d9542b770b94045f207c49e95631d1ba340eb7007daefcfa0e849d10000000000000001001a61405374b67ec673aca6ca3551f0000000000	4293	4142	6917	8528	208045927422	55321492	208670927422	55487688	28934935	7694.0884	17193.547	4.5721	7248.5225	1.9276	5610.269479473	625000000	166193.75	653934935	173887.8438	ViaBTC
808792	0000000000000000000068c8b93c2b01e7f7a15946b70b8358b88e27ef02191d	2023-09-22 02:55:42	2023-09-22 01:59:28	1446703	848975	3993628	762290176	2d6fa000	101101011011111010000000000000	d214a3a1914f2c8c3d7bcb95463365e9239f07657cd2e8868defbb521f5ade69	3204346929	386198911	57119871304635	000000000000000000000000000000000000000056585af477f8f7f4c033080c	0358570c194d696e656420627920416e74506f6f6c2069004107f974bf82fabe6d6d3da0ff468aa4be0e531c104fb0396798fb444a2d006467b98fb06fd289843714020000000000000000001221a601000000000000	3010	2855	6090	10338	822209420307	218633712	822834420307	218799904	30906369	8218.3125	21369.857	5.6825	7742.146	2.0587	2671.2930557186	625000000	166193.75	655906369	174412.0625	AntPool
808793	000000000000000000019019855fff93dff2f27f99e9ecbf000b7414b6cc769e	2023-09-22 02:58:25	2023-09-22 02:09:31	1703773	763159	3993250	1073676288	3fff0000	111111111111110000000000000000	94feb0ac6ddede6a932963e1cc2aa68313451349d1147792be567f7c879a3ea8	1963454158	386198911	57119871304635	000000000000000000000000000000000000000056588ee7ed8ff14708ea2278	0359570c1b4d696e656420627920416e74506f6f6c393036f800a802fa627115fabe6d6d9a6d695271643b8228f8c63beb30c0d461a5f8b7a9c3bca2f879d738233b325402000000000000000000a1bcd670000000000000	3896	3822	6242	10005	52513978951	13963992	53138978951	14130186	25361234	6743.8057	14889.225	3.9591	6353.686	1.6896	1587.5636901268	625000000	166193.75	650361234	172937.5625	AntPool
808794	000000000000000000048c26ead6e59471a34096ef651f178f0d51994ab0388e	2023-09-22 03:06:19	2023-09-22 02:17:37	1485132	835951	3992985	536895488	20006000	100000000000000110000000000000	56f5fd3e1b7decf8a5fe25bd9b4abcd7eef509dd9e32a7b91100b8b99e7fa04a	603457357	386198911	57119871304635	00000000000000000000000000000000000000005658c2db6326ea9951a13ce4	035a570c04ab040d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29a83bdbaccd150000000000	2966	2869	4170	15146	115494357247	30711104	116119357247	30877298	29464436	7834.8882	19843.576	5.2767	7381.0464	1.9627	13919.145053719	625000000	166193.75	654464436	174028.6406	Foundry USA Pool
808795	000000000000000000040a13c39e939064e3152b4a794b9f80f6eb3eaa3bbfa5	2023-09-22 03:22:02	2023-09-22 02:32:46	1752375	746981	3993318	536879104	20002000	100000000000000010000000000000	007a561cf35eb864906a4ff1068a4a4772b7d52f4743ccf23e7c62fb55bb8894	2873763582	386198911	57119871304635	00000000000000000000000000000000000000005658f6ced8bde3eb9a585750	035b570c36012f42696e616e63652f31fabe6d6d04dc0d788043b6f09853a4d3f22ea508b61edcdb8ac088715a3d6e660f82ba0d02000000000000001d67c08605b487c1226a297d22febe21361018d9d74e1c0000000000	4695	4525	7034	10364	312190342779	83014536	312815342779	83180728	30794346	8188.5244	17577.152	4.6739	7714.521	2.0515	6205.6721664387	625000000	166193.75	655794346	174382.2812	Binance
808796	00000000000000000002fd32c0c57458eee942f52a27ee25ae7f352bba4bebf8	2023-09-22 03:22:12	2023-09-22 02:43:12	2180081	604309	3993008	825860096	3139a000	110001001110011010000000000000	f509ee3a36762046fd497d4f1fe00021ec659a612739266d8c7b1514f8afb045	3708646561	386198911	57119871304635	000000000000000000000000000000000000000056592ac24e54dd3de30f71bc	035c570c0465080d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f06c681350a00000000000000	7211	7207	7374	7369	8067698968	2145281.75	8692698968	2311475.5	24618013	6546.1758	11293.785	3.0032	6166.948	1.6399	10.319084455449	625000000	166193.75	649618013	172739.9219	Foundry USA Pool
808797	00000000000000000004311f0ea1acb1136927067c11e9d025a5285314771b23	2023-09-22 03:27:45	2023-09-22 02:55:42	1775945	738987	3992906	694206464	2960c000	101001011000001100000000000000	8aceba44157f8356c7e5f7b836242baf45bce15429402bd14a7b8ae5c6554de4	3355585540	386198911	57119871304635	000000000000000000000000000000000000000056595eb5c3ebd6902bc68c28	035d570c04b1090d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15bd0c4a5302000000000000	4217	4125	6062	11218	80188466414	21322916	80813466414	21489108	27835216	7401.6621	15676.089	4.1684	6973.053	1.8542	1355.596480053	625000000	166193.75	652835216	173595.4062	Foundry USA Pool
808798	0000000000000000000054d109da56e82090473bbd6c2788fc4ce1f8cb2de35e	2023-09-22 03:29:55	2023-09-22 02:58:25	1882911	703415	3993156	1073733632	3fffe000	111111111111111110000000000000	075d05d246c7a41ac8e27e6b27739dfbda1d2c25e851619dd833bf470285fdca	60413290	386198911	57119871304635	0000000000000000000000000000000000000000565992a93982cfe2747da694	035e570c182f5669614254432f4d696e6564206279203333333939612f2cfabe6d6dd192f053967365dbb5ff9019f3fd0eddb5fda1fd01a46a054be2e3c35578e35410000000000000001058b75c029e69c45a43722f40a729000000000000	5670	5603	6195	11080	66492443004	17681006	67117443004	17847200	22567378	6000.8916	11987.9	3.1877	5653.615	1.5035	303.50828586513	625000000	166193.75	647567378	172194.6406	ViaBTC
808799	00000000000000000002f996283a9552d0cc8ebe3b70564acf5bd06000d46425	2023-09-22 03:38:29	2023-09-22 03:06:19	1454438	846114	3992780	536920064	2000c000	100000000000001100000000000000	bdf11d55a08328f51df6b61acb18a7380534c4cceaec25b037e8cc2295db3b7b	768097401	386198911	57119871304635	00000000000000000000000000000000000000005659c69caf19c934bd34c100	035f570c04350c0d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f27b6639a000006ba1e4e0b00	2820	2712	4333	15117	178749098505	47531172	179374098505	47697368	28715679	7635.7861	19747.52	5.2512	7193.847	1.913	8054.9291859523	625000000	166193.75	653715679	173829.5312	Foundry USA Pool
808800	0000000000000000000171662a2a7887ce53702bb1e0b5b487e5548bd2927ff7	2023-09-22 04:05:26	2023-09-22 03:22:02	1602500	796765	3992795	538968064	20200000	100000001000000000000000000000	e1771a48af941f75c880b4e652df14e4d77edca98941992961ae5132f5769904	559629389	386198911	57119871304635	00000000000000000000000000000000000000005659fa9024b0c28705ebdb6c	0360570c0486120d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f160ef6ffdea5020000000000	2716	2418	6709	11633	1119653581723	297727072	1120278581723	297893280	34840065	9264.3213	21745.1	5.7822	8728.095	2.3209	48050.286415196	625000000	166193.75	659840065	175458.0781	Foundry USA Pool
808801	0000000000000000000392b9fa948d4139c428c3563755932ba9cc4be03085d9	2023-09-22 04:09:33	2023-09-22 03:22:12	1923461	689886	3993119	543162372	20600004	100000011000000000000000000100	855adf60d240138fc9d0f165e069bd500a0a104a6cb42995acbedc9f98a76303	1769325341	386198911	57119871304635	0000000000000000000000000000000000000000565a2e839a47bbd94ea2f5d8	0361570cfabe6d6dfd63586f339079d55312c2e7e59196bd8c941cf66a5ada9f316445e0d270d14001000000000000002d65060a37837d197a020000000000e351792a392f736c7573682f	5629	5576	6261	9742	85362210471	22698666	85987210471	22864860	25422196	6760.0161	13219.507	3.5153	6368.7466	1.6936	1022.6257562518	625000000	166193.75	650422196	172953.7656	SlushPool
808802	0000000000000000000079d882d33392c7b336e3f021a914c83546b3c1ddbb58	2023-09-22 04:41:11	2023-09-22 03:27:45	1504896	829486	3993354	536961024	20016000	100000000000010110000000000000	85906b501ee47e7deb0069feff2949001751ec553827197cc3651f6ac046f87d	3434071131	386198911	57119871304635	0000000000000000000000000000000000000000565a62770fdeb52b975a1044	0362570c1c2f5669614254432f4d696e65642062792062656c6b6173706262332f2cfabe6d6d10bf035eb2f80f076194b7b5be98da1666af5c57c33206f87f000b9c8e129ee410000000000000001036a798081ee46271c2ca05fa95e75200	2504	2283	6555	12549	2251031276605	598571712	2251656276605	598737920	34877600	9274.3027	23182.217	6.1643	8737.158	2.3233	10444.805899237	625000000	166193.75	659877600	175468.0469	ViaBTC
808803	00000000000000000003e105ecd03870412524e2f454ed103f13f4a14dda2cbf	2023-09-22 04:46:17	2023-09-22 03:29:55	1535331	819380	3993471	650878976	26cba000	100110110010111010000000000000	e77774966fa8f416676798d0d898dcb5a6353bb478a8d16f11a6103a40128f21	1339793784	386198911	57119871304635	0000000000000000000000000000000000000000565a966a8575ae7de0112ab0	0363570c194d696e656420627920416e74506f6f6c2069000f072100dc9dfabe6d6d268b5323be4cb6ece5b3b7b0d12d4743bd924a83f4e67bc1ea359b334952bedd020000000000000000001850d600000000000000	2214	2005	7964	5460	998395622165	265483376	999020622165	265649568	29757730	7912.8779	19387.559	5.1555	7454.7017	1.9824	2348.5146139661	625000000	166193.75	654757730	174106.625	AntPool
808804	000000000000000000000037d7bb7e41021b1521414211625613e4a659f1d342	2023-09-22 04:54:47	2023-09-22 03:38:29	1678875	771486	3993333	536993792	2001e000	100000000000011110000000000000	a823896b026af70c2558fb6a9f9990ce0f558b8c87bc55d863abb817005a5741	2521475161	386198911	57119871304635	0000000000000000000000000000000000000000565aca5dfb0ca7d028c8451c	0364570c182f5669614254432f4d696e65642062792064316d6d306b2f2cfabe6d6d48b79debd3d0b809975e5e947971382973c51952ba70409ff0ad296ff87bc42c1000000000000000105ea732014e6e754ee234ecafc2af1a0000000000	4334	4209	6534	9508	210388983433	55944536	211013983433	56110728	28451093	7565.4302	16950.541	4.5074	7127.297	1.8951	2532.4912993536	625000000	166193.75	653451093	173759.1875	ViaBTC
808805	00000000000000000002159a84923727fa81c9cc88d541b2c64fdc631e572c83	2023-09-22 04:57:26	2023-09-22 04:05:26	2010329	660777	3992660	786432000	2ee00000	101110111000000000000000000000	373324d44b9a347732f6d3282b67e80fd0ee3437e7873f3e326586b12878021b	3741997915	386198911	57119871304635	0000000000000000000000000000000000000000565afe5170a3a122717f5f88	0365570c04b61e0d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f332d408bbe31000000000000	5985	5934	7486	7654	45625255266	12132212	46250255266	12298405	25442437	6765.3984	12657.728	3.3659	6374.0264	1.6949	533.48693922769	625000000	166193.75	650442437	172959.1406	Foundry USA Pool
808806	000000000000000000010c970d42224297f21064a7e7f5f7addd994a6e7aa5d0	2023-09-22 05:07:52	2023-09-22 04:09:33	1690992	767504	3993504	537133056	20040000	100000000001000000000000000000	3a09adb8bde165874245cd70c258fc5923469cc3dfe60e1e2ad52ec52ced437c	3942655083	386198911	57119871304635	0000000000000000000000000000000000000000565b3244e63a9a74ba3679f4	0366570c1b4d696e656420627920416e74506f6f6c3837347c00000228b8540ffabe6d6d00c8dd5798012a574a006e4ef5e88d1f96703e05c849cb55073fce624fa391f302000000000000000000589de0c8000000000000	1751	1643	8326	6765	222499497634	59164840	223124497634	59331036	30409232	8086.1187	17987.807	4.7832	7617.864	2.0257	7551.9589831335	625000000	166193.75	655409232	174279.875	AntPool
808807	00000000000000000003e3b0339eec24638b85893d5e0a6148ceedd20f26196f	2023-09-22 05:12:54	2023-09-22 04:41:11	1826378	722126	3992756	747487232	2c8dc000	101100100011011100000000000000	30b308c619420d3e09c7b467592050d4a405cbdef5de3a217a4eba10fa5e2a6a	4076920109	386198911	57119871304635	0000000000000000000000000000000000000000565b66385bd193c702ed9460	0367570c0457220d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0adec5c89fd24b6e00000000	4805	4668	7207	9621	127075142902	33790552	127700142902	33956744	25615691	6811.4683	14027.687	3.7302	6417.2773	1.7063	6336.8434840467	625000000	166193.75	650615691	173005.2188	Foundry USA Pool
808808	00000000000000000004529683ca4072031eb9deb12a56725517958b6f46bb96	2023-09-22 05:44:52	2023-09-22 04:46:17	1545050	815968	3992954	575184896	2248a000	100010010010001010000000000000	a1e8e8fb43ed513b9c485bfe4821d9e42aa30a9c4c0605a79891ce2771d5a6f2	2760302100	386198911	57119871304635	0000000000000000000000000000000000000000565b9a2bd1688d194ba4aecc	0368570c04d4290d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08c175789dae020000000000	3501	3166	6864	12396	554861321951	147543168	555486321951	147709360	36199133	9625.7119	23433.605	6.2313	9068.205	2.4113	21901.307238447	625000000	166193.75	661199133	175819.4688	Foundry USA Pool
808809	000000000000000000031895e4bfa2249cb325e974c0f8ee1d9157d1ae00f08a	2023-09-22 05:46:39	2023-09-22 04:54:47	1545257	815925	3993032	551550976	20e00000	100000111000000000000000000000	3ce44df9db4724c7738bb078acc043775959d9324e7e94b2b6500792e84bca21	2371435796	386198911	57119871304635	0000000000000000000000000000000000000000565bce1f46ff866b945bc938	0369570c043f2a0d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f285994e45847010000000000	3321	3242	4476	14671	98624880459	26225342	99249880459	26391536	23917103	6359.7969	15480.727	4.1166	5991.33	1.5931	1036.7176606369	625000000	166193.75	648917103	172553.5469	Foundry USA Pool
808810	00000000000000000004907bd1640dd9266ce4bdf3c1dfa3fcaa6c378c92b4a2	2023-09-22 05:57:52	2023-09-22 04:57:26	1702026	763742	3993252	691994624	293f0000	101001001111110000000000000000	14558c04783900c42730ade73d554c1945e70f983f9bd07ceea95564de156e68	1308061263	386198911	57119871304635	0000000000000000000000000000000000000000565c0212bc967fbddd12e3a4	036a570c77012f506f7765726564206279204c75786f7220546563682f31fabe6d6d40cf38e2ed370cfacaed5e740be42fa21b73492046a8521150c84728bf81543c0200000000000000df01b3a53f24ac9b716b4b6b7ead77108aea7501000000000000	4239	4070	6514	11657	805170743304	214102960	805795743304	214269152	29020718	7716.8989	17055.04	4.5351	7270.404	1.9332	10532.670726974	625000000	166193.75	654020718	173910.6562	Unknown
808811	00000000000000000004aa695f136daaadc862b20e4a235331481c4cec781e52	2023-09-22 06:04:32	2023-09-22 05:07:52	2007346	661965	3993241	536870912	20000000	100000000000000000000000000000	37e646bd67b714362954ff9f5f168a0e091a8125538b52c40372869c331ada80	1941152699	386198911	57119871304635	0000000000000000000000000000000000000000565c3606322d791025c9fe10	036b570c194d696e656420627920416e74506f6f6c203a00ad003cfc86f4fabe6d6db91c2be1b345e0d57977a2609696554d9abe50a810747e801faeb36d8798523704000000000000000000fcbccd687d0000000000	4118	4006	7594	7823	176437616937	46916528	177062616937	47082720	33703102	8961.9922	16793.588	4.4657	8443.556	2.2453	3646.6135850934	625000000	166193.75	658703102	175155.7344	AntPool
808812	00000000000000000000be116a59cbc8b49e76a64f81d42d2627be9e2ba63488	2023-09-22 06:06:11	2023-09-22 05:12:54	2150902	614141	3993325	536870912	20000000	100000000000000000000000000000	6ce88abf94acda62ed5b6068eda503bc91ba68a13afbcf7895f4d547e4a515e2	2225188524	386198911	57119871304635	0000000000000000000000000000000000000000565c69f9a7c472626e81187c	036c570c082f5669614254432f2cfabe6d6d1b6b4e3afd38691645484c3dce8fe089a38ce430429bdfa5ece4f603cd5f16c2100000000000000010a398bf02e3360bdb3be73d3d0216000000000000	6639	6600	7478	7326	86563998035	23018232	87188998035	23184426	25183381	6696.5127	11710.368	3.1138	6308.6123	1.6776	368.42163307852	625000000	166193.75	650183381	172890.2656	ViaBTC
808813	000000000000000000020f49d8ab15d4a813edeabdd7dc4cb791ff7f9a26541b	2023-09-22 06:14:47	2023-09-22 05:44:52	1816087	725859	3993664	557662208	213d4000	100001001111010100000000000000	94e9a5f4ad0398c0a220e048a597403f323fa7edf05db06ce7cc737a9f9de672	1331669021	386198911	57119871304635	0000000000000000000000000000000000000000565c9ded1d5b6bb4b73832e8	036d570c1b4d696e656420627920416e74506f6f6c3935396900070340a7510bfabe6d6d0db23d1416de1c9a9b06eb9c2aedbdb99df2df1887b636c333b1efd92384ff800200000000000000000090be6dbb000000000000	4765	4585	7378	9400	2175222286994	578413376	2175847286994	578579584	28098090	7471.563	15475.567	4.1152	7038.614	1.8717	16210.232091633	625000000	166193.75	653098090	173665.3125	AntPool
808814	00000000000000000003589812366b8a7fb8f492f8e166f336c6b028d2f65fc7	2023-09-22 06:22:51	2023-09-22 05:46:39	1533659	819799	3993056	576217088	22586000	100010010110000110000000000000	120a6a7496fee614a2e22cccc009c77384778fdc63847cdda143dc60a901da98	3109918830	386198911	57119871304635	0000000000000000000000000000000000000000565cd1e092f26506ffef4d54	036e570c04bc320d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f7c50ed2401000000000000	3040	2888	4975	13824	188985091922	50253024	189610091922	50419220	26469951	7038.6245	17262.69	4.5904	6630.789	1.7632	3056.9686922081	625000000	166193.75	651469951	173232.375	Foundry USA Pool
