id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
765662	00000000000000000001431c5ccd4b1dcc8cc16bb4cd1641365aca0ea22dfb3a	2022-12-03 02:04:26	2022-12-03 00:51:37	1159760	946177	3998291	536870916	20000004	100000000000000000000000000100	7a3a9676c92d79e5a62b6ba6ce25d081370ef0a7d3b7d2d2f940748bbf96f985	345931545	386375189	36950494067222	00000000000000000000000000000000000000003ab154a54a26a48102a3e177	03deae0b2cfabe6d6de3aa61427495c322d77ea94644020075215f0bc554ab0fa4aad38e9f518d205d10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050027250000	1004	790	6732	3472	1458714662315	250377152	1459339662315	250484416	24050318	4128.0522	20745.39	3.5607	6017.702	1.0329	2001.9435398201	625000000	107276.4375	649050318	111404.4922	F2Pool
765663	0000000000000000000480bd7f79a38e773135cc28dee3b2e7b9574a412db20a	2022-12-03 02:07:27	2022-12-03 01:00:47	1345799	882583	3993548	536870912	20000000	100000000000000000000000000000	b492e8a0283f253736571227a31c19a0dc03ee689c7dc05e03b43529a5d89b9d	1257677320	386375189	36950494067222	00000000000000000000000000000000000000003ab17640a0d4b5457d813640	03dfae0b194d696e656420627920416e74506f6f6c20640137017dd996eefabe6d6db22188d6b8930c2271a3b514f21540eadf78933abed85a885a8bc9e7b3c357130200000000000000987a0000f94e010000000000	1968	1686	7123	5411	105772953802	18155114	106397953802	18262390	17910536	3074.2056	13312.7705	2.2851	4486.6973	0.7702	4250.3731340905	625000000	107276.4375	642910536	110350.6484	AntPool
765664	00000000000000000005f45ff7833af3945cb1871c7e6e9ed8087389f7ce7ea1	2022-12-03 02:13:45	2022-12-03 01:04:54	1659382	778008	3993406	537837568	200ec000	100000000011101100000000000000	c94f4c017b6741aefdc40301a453bac5436e1bdceff1e3d1cb7b9921430479f3	2390444916	386375189	36950494067222	00000000000000000000000000000000000000003ab197dbf782c609f85e8b09	03e0ae0b11627463636f6d39313283005101801a77d1fabe6d6d9fba74a2298dc7c15cb71191edc816075493c67db3d10477e6a085a81f0c59a4020000000000000000002ec1e352000000000000	2192	1903	7830	5505	231169167403	39678408	231794167403	39785684	17809543	3056.8711	10735.392	1.8426	4461.5205	0.7659	14444.164249034	625000000	107276.4375	642809543	110333.3125	Unknown
765665	000000000000000000016ba0aa8429b1eac500ada97802bb7bed05986b7d9c2b	2022-12-03 02:14:56	2022-12-03 01:34:35	1640900	784009	3992927	547356672	20a00000	100000101000000000000000000000	dc8c3e184a2a9e2f362806e49f4040ccbea8ba732699be371ea8677e61acab12	2083425293	386375189	36950494067222	00000000000000000000000000000000000000003ab1b9774e30d6ce733bdfd2	03e1ae0b0421b18a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17c1dbd000004cd024ba0100	1894	1677	8135	5907	200845993406	34473668	201470993406	34580944	8582456	1473.1125	5231.2812	0.8979	2149.9963	0.369	29256.778409666	625000000	107276.4375	633582456	108749.5547	Foundry USA Pool
765666	0000000000000000000468730df44c8845e9c54f350ea4515fdeafea9c704415	2022-12-03 02:20:40	2022-12-03 01:56:09	1768496	741679	3993533	536928256	2000e000	100000000000001110000000000000	738edaf0d8d9f48efc1dcc0cfd2244503b69497fd5ac7c62716afddd9c7ee949	1507197636	386375189	36950494067222	00000000000000000000000000000000000000003ab1db12a4dee792ee19349b	03e2ae0b1b4d696e656420627920416e74506f6f6c39303766003301828cd1b7fabe6d6d030bc3d8ce1bea79ee438c0b3ee080e7f505bfc9b384aa3d89837637b075a7a502000000000000002fa40000a563000000000000	1986	1829	8187	5805	426699116575	73239616	427324116575	73346896	12579251	2159.1316	7114.7197	1.2212	3151.1963	0.5408	4262.0399355303	625000000	107276.4375	637579251	109435.5703	AntPool
765667	00000000000000000003ffa425c7c50f672ec4b72dd67c3da3e224253ae77ae2	2022-12-03 02:26:44	2022-12-03 02:04:26	1540391	819227	3998072	674906116	283a4004	101000001110100100000000000100	6df8acc28fe3896033bf817b1cdcdc1032cb0c536f1b4c131e84722688c24805	2810213458	386375189	36950494067222	00000000000000000000000000000000000000003ab1fcadfb8cf85768f68964	03e3ae0b2cfabe6d6d98f2864aac1d948593ed84e881af375bf09719c390b96caab93449646485586610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ea000000	1476	1264	7517	9474	359034090335	61625440	359659090335	61732716	8110420	1392.0912	5266.712	0.904	2029.4437	0.3483	9437.2939817066	625000000	107276.4375	633110420	108668.5312	F2Pool
765668	00000000000000000005e62b8b7d30ac30ba5a49dd22a1e2fb1fdff092f53c74	2022-12-03 03:13:26	2022-12-03 02:07:27	1417909	860122	3998275	536870916	20000004	100000000000000000000000000100	ddff47fefbbde037e5539c12f96483d322ff3d71b4d16a711b036989add39490	1763135387	386375189	36950494067222	00000000000000000000000000000000000000003ab21e49523b091be3d3de2d	03e4ae0b2cfabe6d6df9d6b6ee22cf245fc0e228d6734056ef5eea7d296753600cd1db8c52ee2026a710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500fb114c00	2937	2541	5231	14904	1473757492287	252959136	1474382492287	253066416	44006223	7553.3296	31045.875	5.3288	11010.973	1.89	9135.5258666897	625000000	107276.4375	669006223	114829.7734	F2Pool
765669	000000000000000000075dbbbaf0d7201ed7ada0d3a3046756b4a8be963104a4	2022-12-03 03:23:33	2022-12-03 02:13:45	1502601	830258	3993375	536870916	20000004	100000000000000000000000000100	ed9ca656bc10d411a4a787fb11c7850810286d81c8f2be61f500109cdc7d0f08	2027682416	386375189	36950494067222	00000000000000000000000000000000000000003ab23fe4a8e919e05eb132f6	03e5ae0bfabe6d6de8e74bc52a1751c3701c3965b9e08ca1c121d9cba44792b1dd23d11f2305dba60100000000000000316503000008a6e39600000000000026ca466e2f736c7573682f	2768	2316	6081	11739	768213117230	131857872	768838117230	131965144	25296062	4341.8745	16839.086	2.8903	6336.735	1.0877	17249.208068491	625000000	107276.4375	650296062	111618.3125	SlushPool
765670	00000000000000000007638cb562a0ca6b09e6d96e67a9afe60e67540653c38c	2022-12-03 03:31:39	2022-12-03 02:14:56	1694429	766170	3992939	871792640	33f68000	110011111101101000000000000000	2e2259d50308a1d971dc34beeb7021af00fd024d77c264cc4340446224363f3f	35787041	386375189	36950494067222	00000000000000000000000000000000000000003ab2617fff972aa4d98e87bf	03e6ae0b041bc38a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18a13a48000013ca21010000	1895	1661	9156	7046	780087357085	133895992	780712357085	134003272	11292067	1938.1964	6665.4	1.144	2828.774	0.4856	23607.782068693	625000000	107276.4375	636292067	109214.6406	Foundry USA Pool
765671	00000000000000000005b0154741972975305aac565b9ac4af6e0ba3be1f6cb8	2022-12-03 03:48:37	2022-12-03 02:20:40	1467111	842095	3993396	536870912	20000000	100000000000000000000000000000	351e25d064428f7f62b9a47ee1ac5b64c972c2ecabbddf8457c8a3689d7184e3	2297381113	386375189	36950494067222	00000000000000000000000000000000000000003ab2831b56453b69546bdc88	03e7ae0b1b4d696e656420627920416e74506f6f6c38303683004701a207b3e7fabe6d6d98190280bfcaa80a18c2018f1d901f0efae19e479a7326eb54eaebbd4baa3cd00200000000000000bf11000074779c0000000000	2114	1755	7226	7847	1518385866639	260619248	1519010866639	260726528	20500699	3518.7871	13977.67	2.3992	5135.7544	0.8816	33424.676453705	625000000	107276.4375	645500699	110795.2266	AntPool
765672	00000000000000000006c63230b1e048dc9ffae0531e4d14702f76dd87dcb0ca	2022-12-03 03:55:56	2022-12-03 02:26:44	1796385	732360	3993465	624566272	253a2000	100101001110100010000000000000	10ddfd47d33a441d2560e76d77feddb96a9e4922ae87ee17eb3e0842d88b1695	2838512208	386375189	36950494067222	00000000000000000000000000000000000000003ab2a4b6acf34c2dcf493151	03e8ae0b1b4d696e656420627920416e74506f6f6c38383464005101a4a4c35cfabe6d6d1a3c73c9e7e0693f360766c9ec675892febb6a8b531d0270db170b008a77fa92020000000000000057f00000fc00000000000000	1518	1367	9166	3759	151887000013	26070234	152512000013	26177512	9209700	1580.7742	5128.041	0.8802	2307.138	0.396	4188.4705953461	625000000	107276.4375	634209700	108857.2109	AntPool
765673	00000000000000000001956e436d921f7fedb6c4251aead685e37d22db87f251	2022-12-03 04:29:26	2022-12-03 03:13:26	1341169	883910	3992899	536895488	20006000	100000000000000110000000000000	1e4ecf548a36b69ef2972aab9143f0538a14fdc8c1e3970b1796996a0e038c54	1861562040	386375189	36950494067222	00000000000000000000000000000000000000003ab2c65203a15cf24a26861a	03e9ae0b315c20506f7765726564206279204c75786f722054656368205c0000000021b2b8de14f51a8c000694926a1ce70000000000	2540	2118	6003	10442	1606347334602	275717152	1606972334602	275824448	41028919	7042.2983	30598.867	5.2521	10278.334	1.7641	16059.279883316	625000000	107276.4375	666028919	114318.7422	Unknown
765674	00000000000000000000fd50215b2c8e840592e85542c56e6a88e8935af7df47	2022-12-03 04:37:44	2022-12-03 03:23:33	1322138	890383	3993287	538968064	20200000	100000001000000000000000000000	bfad8f7462e9a6976b228de6552107d958e1919cdeab41a74cc4a5bdb3af73c5	2507508999	386375189	36950494067222	00000000000000000000000000000000000000003ab2e7ed5a4f6db6c503dae3	03eaae0b1b4d696e656420627920416e74506f6f6c38383464005102b39793f3fabe6d6d6c90081fd993ebb4b931de4e8acb59e6ed5e294380f74ce699c50b25898fd9520200000000000000000076e541908d0200000000	1510	1226	7040	4780	271093135407	46531052	271718135407	46638328	21187477	3636.6675	16030.449	2.7514	5307.948	0.9111	4468.0833883605	625000000	107276.4375	646187477	110913.1094	AntPool
765675	00000000000000000003edeba529c5921e315bd79d8d548041512b0421834092	2022-12-03 04:40:11	2022-12-03 03:31:39	1557401	811959	3993278	536870912	20000000	100000000000000000000000000000	1a2599b7432fb3976bed9ac04891c323207e315d3ad2e332e9c7738f7cdce0fa	3371270217	386375189	36950494067222	00000000000000000000000000000000000000003ab30988b0fd7e7b3fe12fac	03ebae0b1362696e616e63652f383038c9000101b477e669fabe6d6d58ffdd145a007b089120393cd512bb23adb2069196a4a08b3ce367501982d36d04000000000000002e7400008a750000	1060	962	7295	9763	195575153909	33568972	196200153909	33676248	5411140	928.7805	3475.4143	0.5965	1355.6013	0.2327	182952.24681123	625000000	107276.4375	630411140	108205.2188	Binance
765676	000000000000000000013af67bd5145bc32cc7817c6c0fdf0c8a26480e5be24e	2022-12-03 04:42:37	2022-12-03 03:48:37	1682058	770447	3993399	543162368	20600000	100000011000000000000000000000	52f06dee09d3f2e06c18f836e5d946b946200f915257ecf4c37b37e85140b729	1237146390	386375189	36950494067222	00000000000000000000000000000000000000003ab32b2407ab8f3fbabe8475	03ecae0b1c2f5669614254432f4d696e656420627920617463686172657961312f2cfabe6d6d0fc0a820341cb889ae90daf0e52474ef29297a6adcaf097a7e27c940a4ead6811000000000000000102a265e0271c6eeaebe05f41b82cd020000000000	2085	1975	9629	2997	80287885760	13780798	80912885760	13888074	4811365	825.8338	2861.0874	0.4911	1205.2822	0.2068	6436.5452882687	625000000	107276.4375	629811365	108102.2734	ViaBTC
765677	00000000000000000004e6a3feabcb738d26ac7904708035d5865fbb1f3fe490	2022-12-03 04:54:08	2022-12-03 03:55:56	1338530	885007	3993551	660348928	275c2000	100111010111000010000000000000	17f13e665306fe5668a3433773adc4ee3addba9b7304eda06320a00481830859	751598080	386375189	36950494067222	00000000000000000000000000000000000000003ab34cbf5e59a004359bd93e	03edae0b1b4d696e656420627920416e74506f6f6c39303666000100b974f1e5fabe6d6d9b9088c164d0418f2aba1dc7115b438b5e0b8c74be9b26db5c946e2e8099dbce0200000000000000000013e38601000000000000	1419	1177	7092	5428	301019246440	51667636	301644246440	51774912	13330768	2288.1238	9962.505	1.7101	3339.442	0.5731	9477.4550803178	625000000	107276.4375	638330768	109564.5625	AntPool
765678	00000000000000000000b4da6a14e6316b2190cd63abba14711cc10bed401469	2022-12-03 04:56:43	2022-12-03 04:29:26	1824887	722824	3993359	538968064	20200000	100000001000000000000000000000	efffc0dbbd3337df80c1a920b14a2015b756e70ea6ea94394c71635db517614d	644757018	386375189	36950494067222	00000000000000000000000000000000000000003ab36e5ab507b0c8b0792e07	03eeae0b1362696e616e63652f37383920008d01ba61ee9cfabe6d6dd5972a331bc0733c6213384bcbf68e46bf6e1201f1754a15ed83cf0627ac71c502000000000000009d2e0000a7050100	433	361	10702	1161	35002179958	6007855	35627179958	6115131.5	3650668	626.6091	2000.9548	0.3435	914.54846	0.1571	14160.075357039	625000000	107276.4375	628650668	107903.0469	Binance
765679	000000000000000000039dc1b2bb6e7e1a5306d86df3d072837d7c92b9106005	2022-12-03 05:00:27	2022-12-03 04:37:44	1764855	742906	3993573	536928256	2000e000	100000000000001110000000000000	225474388bbc91accd811febfc19e2e760b26c9c91ff7d5d78895bab0c9a04c6	1054244565	386375189	36950494067222	00000000000000000000000000000000000000003ab38ff60bb5c18d2b5682d0	03efae0b1362696e616e63652f383034c9001f00bbb7eecbfabe6d6d5caf3bb6f6a375c8a3673bdaec4a638ba879a9cfc2c7f09273d177a03aecd9480400000000000000000073d251510a0000000000	549	470	10659	1724	106430963561	18268056	107055963561	18375332	4606941	790.746	2611.0125	0.4482	1154.0522	0.1981	3217.5116648351	625000000	107276.4375	629606941	108067.1875	Binance
765680	00000000000000000006cc3a170dfc16171a76ee1a48d7dca9b3a5faee3b2f21	2022-12-03 05:32:19	2022-12-03 04:40:11	1502279	830363	3993368	765689856	2da38000	101101101000111000000000000000	9084fd1eb1da9cf9ef08cb2a9cb3e1f92b69ffafdffe07e6d48508ed63e8f6be	3024469526	386375189	36950494067222	00000000000000000000000000000000000000003ab3b1916263d251a633d799	03f0ae0b1b4d696e656420627920416e74506f6f6c3837371c000103c71d1902fabe6d6d5247dc60833556684042cc56f31380d1693436348a447a227374d3126173239a020000000000000058cb00004304000000000000	2851	2409	6468	11012	563059445870	96644824	563684445870	96752096	31710364	5442.8398	21114.3	3.6241	7944.011	1.3635	5692.5228636033	625000000	107276.4375	656710364	112719.2812	AntPool
765681	000000000000000000073fd16153bee6edcf63fe23a3604964534869c8d6b9b5	2022-12-03 05:34:27	2022-12-03 04:42:37	1747527	748647	3993468	537960448	2010a000	100000000100001010000000000000	8cb2f41e28118df3357648264be679a6eaa008a446e1ab3730b0734c024d25ab	2250582620	386375189	36950494067222	00000000000000000000000000000000000000003ab3d32cb911e31621112c62	03f1ae0b1362696e616e63652f383233cd001503c7e0869bfabe6d6d5020bfb2f7f968e90a4952a2f12808a4a8f4e21ac881697e9dfb65f21ce2ae8e02000000000000001b0b00003d2f000000000000	824	717	9656	2626	212351965433	36448580	212976965433	36555856	5567217	955.5699	3186.5493	0.547	1394.641	0.2394	11769.961870034	625000000	107276.4375	630567217	108232.0078	Binance
765682	00000000000000000006cb0d4f0436cabdb3bbf59441d63ac8129ecfaf048c06	2022-12-03 05:55:26	2022-12-03 04:54:08	1486451	835659	3993428	566108160	21be2000	100001101111100010000000000000	aa7bdfb4af7bc527e599c66acb670b8bdcefb7dfae4b88b458c9c3ff5cacf0c5	841673562	386375189	36950494067222	00000000000000000000000000000000000000003ab3f4c80fbff3da9bee812b	03f2ae0b1b4d696e656420627920416e74506f6f6c38353064000b03cf60eca2fabe6d6d8a23a18b1795026b194371255b908861dd8abef821ad0ec36709343fec7a17fa0200000000000000c0050000e502000000000000	2514	2119	6726	9539	1430598929141	245551296	1431223929141	245658576	25334358	4348.4478	17048.521	2.9263	6346.613	1.0894	4959.9644238209	625000000	107276.4375	650334358	111624.8906	AntPool
765683	00000000000000000004959c50077bbbf4ed7b30d3f88ddc2fe44bb1ab52cb00	2022-12-03 06:02:37	2022-12-03 04:56:43	1489267	834528	3992851	728104960	2b660000	101011011001100000000000000000	69801bbe431654f6c8591e4c261a915425d4df396a9416437e825a0882ee3be3	1883392293	386375189	36950494067222	00000000000000000000000000000000000000003ab41663666e049f16cbd5f4	03f3ae0b047ee68a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f050295f21b01000000000000	1111	934	8551	3317	166080500739	28506440	166705500739	28613716	13599034	2334.1694	9133.182	1.5676	3406.767	0.5848	9695.0411042226	625000000	107276.4375	638599034	109610.6094	Foundry USA Pool
765684	0000000000000000000218279097545a306ffa22ac11810c02300dc41490aef9	2022-12-03 06:08:34	2022-12-03 05:00:27	1601823	797108	3993147	549453828	20c00004	100000110000000000000000000100	7d1f8bf2d08fd305cb6844ad266dc6f74f31e24a7d186753352b42a4040d6b6f	3023117466	386375189	36950494067222	00000000000000000000000000000000000000003ab437febd1c156391a92abd	03f4ae0bfabe6d6d9e7ee36b3d71a14ac2eb8a0cbbb0c5c3706b9161a0bd5870c7fc34c324cd18c001000000000000000e6504007e8a0a76c9030000000000f1302216062f736c7573682f	862	709	9082	3090	362514718778	62222860	363139718778	62330140	11854397	2034.7161	7402.3174	1.2705	2969.7324	0.5098	5998.3435019763	625000000	107276.4375	636854397	109311.1562	SlushPool
765685	000000000000000000026ffbdd4bd12ea1e1f6c8fe8bc9600b511c89e9052929	2022-12-03 06:10:32	2022-12-03 05:32:19	1538242	818434	3993544	724213760	2b2aa000	101011001010101010000000000000	afe3fbe1fac3de970f20b24d02b5d95f3ad1459f9fdade1ecc90fd61ad630f97	585613332	386375189	36950494067222	00000000000000000000000000000000000000003ab4599a13ca26280c867f86	03f5ae0b1b4d696e656420627920416e74506f6f6c38383364002903d4c85f2bfabe6d6dab72f0fffe6f8568a120282940cab2f9da939ad76c12c9b8f51608a9152a253502000000000000000000ae616000000000000000	1012	892	8749	2940	279914337018	48045140	280539337018	48152420	5371448	921.9677	3492.9294	0.5995	1345.5841	0.231	6056.8417832392	625000000	107276.4375	630371448	108198.4062	AntPool
765686	0000000000000000000041eee8b1896d63247ab7a2777636c09a6e395def4d58	2022-12-03 06:18:29	2022-12-03 05:34:27	1680814	770754	3993076	543162368	20600000	100000011000000000000000000000	d20a5aec0bf79321ef1598cb02990608aa255eee682b3d68b3666a5ec51767d4	3506391839	386375189	36950494067222	00000000000000000000000000000000000000003ab47b356a7836ec8763d44f	03f6ae0b0435ea8a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11f438a20000158377180000	1154	953	9012	3487	386518981441	66343008	387143981441	66450284	9810082	1683.8251	5837.538	1.002	2457.4377	0.4217	6454.1142651313	625000000	107276.4375	634810082	108960.2656	Foundry USA Pool
765687	000000000000000000038123cff0171dc377d6ab888c118ac9b805ea3694492b	2022-12-03 06:23:36	2022-12-03 05:55:26	1909118	694764	3993410	536879104	20002000	100000000000000010000000000000	f5979c602b797f8d168ac4f5a3af3312fb7417449332a97e1aa4a34a6a8e344b	3529923215	386375189	36950494067222	00000000000000000000000000000000000000003ab49cd0c12647b102412918	03f7ae0b1b4d696e656420627920416e74506f6f6c38303683004703d9747aabfabe6d6d450cba8c46bd41b28c89b7a3c9c87e6675e4cd49122ab72eb99a5678406ee21d020000000000000036920000dfd00d0000000000	803	639	8165	2638	129211057266	22178084	129836057266	22285360	7220758	1239.3876	3783.112	0.6493	1808.9095	0.3105	6456.9661541908	625000000	107276.4375	632220758	108515.8281	AntPool
