id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
883107	000000000000000000023c31fa4de2fbf5f86db19bdf8c5ada6deaedd56fb3e3	2025-02-10 02:01:25	2025-02-10 00:58:00	1902306	697097	3993597	835387392	31cb0000	110001110010110000000000000000	53f398edf2fa8e5a38df02cfc27980c0afeedee534d7ae9c538455bf2e69bc14	2726577578	386037542	114167270716410	0000000000000000000000000000000000000000ad2d1cdfa3368909e8f89828	03a3790d194d696e656420627920416e74506f6f6c20fb001d03cefe5434fabe6d6d2148607b1670be85d23538187be68f099037f5b66ca0c784efe08e9806d23b1a10000000000000005fb400006600000000000000	575	514	12207	1237	26619787152	25688094	26932287152	25989658	1530964	1477.3802	805.007	0.7768	383.5379	0.3706	908.21409447742	312500000	301562.5	314030964	303039.875	AntPool
883108	00000000000000000000d789875db8d0280c2eda24358bfefdefad6fd57feac8	2025-02-10 02:12:16	2025-02-10 01:17:39	1844981	716148	3993425	581222400	22a4c000	100010101001001100000000000000	586b959983b98f9e770a7c69d6e95963b8644832451dddf92e22cd7b08c38050	171695669	386037542	114167270716410	0000000000000000000000000000000000000000ad2d84b5aeaa4875410932f2	03a4790d048160a9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4885df708516000000000000	1577	1378	11140	5089	218850497997	211190736	219162997997	211492288	2441665	2356.2068	1323.7394	1.2777	611.6866	0.5906	3886.7338962103	312500000	301562.5	314941665	303918.7188	Foundry USA Pool
883109	00000000000000000000365ae9b8af5d884a199e83f624b56e8b2ff775e919b8	2025-02-10 02:22:33	2025-02-10 01:25:40	1887345	702179	3993882	596336640	238b6000	100011100010110110000000000000	63bf801af7533d8e2e20a6ec065cd3871c44afb8ca12fe3e3068c8f159cc0053	35856919	386037542	114167270716410	0000000000000000000000000000000000000000ad2dec8bba1e07e09919cdbc	03a5790d194d696e656420627920416e74506f6f6c20d4000307d68cf2a5fabe6d6d2f11ccb234756b80df37d2a85bbb4f26cc41c1d637d10cb7e5725145b4094f8c10000000000000000000c3998701000000000000	1627	1507	11221	4510	692257555167	668028544	692570055167	668330112	2123387	2049.0684	1125.3662	1.0856	531.91406	0.5134	11131.253307054	312500000	301562.5	314623387	303611.5625	AntPool
883110	0000000000000000000270a1bb0565147460e5945a600318017e10c87d416d7c	2025-02-10 02:38:48	2025-02-10 01:57:05	1895345	700860	3997925	537198592	20050000	100000000001010000000000000000	eeae22a4ab2d17cea8b9d8d58c83db4a07a225fca0408f58e54b5ae039910abb	3425894671	386037542	114167270716410	0000000000000000000000000000000000000000ad2e5461c591c74bf12a6886	03a6790d2cfabe6d6dce27aee631d951d58589482d77eaccb4f9b80bdc61ad5faa2af5771f05d2145b10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500b28a0100	2015	1855	9725	6309	399883200725	385887296	400195700725	386188864	2741617	2645.6604	1446.9338	1.3964	686.13135	0.662	89155.985923903	312500000	301562.5	315241617	304208.1562	F2Pool
883111	000000000000000000022202f8ebae87fa2665da834516b1ee028860df0d6c23	2025-02-10 02:40:07	2025-02-10 01:59:08	2100648	631006	3993666	537083904	20034000	100000000000110100000000000000	4e40bf63893400b509aa5387434309fd10395899e3745515e9d5731e0c0e9cb8	4017180686	386037542	114167270716410	0000000000000000000000000000000000000000ad2ebc37d10586b7493b0350	03a7790d040767a9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a977764dd3d000000000000	2334	2317	10344	4966	28198949548	27211986	28511449548	27513548	1140601	1100.6799	543.0947	0.524	285.7264	0.276	1381.1792730082	312500000	301562.5	313640601	302663.1875	Foundry USA Pool
883112	000000000000000000008c0f984e20141db8063ba4b7cf9937c965d7eab9e9e9	2025-02-10 02:49:53	2025-02-10 02:01:25	1850755	714219	3993412	551550976	20e00000	100000111000000000000000000000	510a27b2e78fd2ee331b0a3cd1110838094eb429efa4dac7f54ba45d87f53885	945622900	386037542	114167270716410	0000000000000000000000000000000000000000ad2f240ddc794622a14b9e1a	03a8790d0e627463636f6de500db01e0537002fabe6d6db338c3a494120b1c7f2152effdddcfcb04052008f68a4c8b929bca42c7f5000c1000000000000000e4d800009b27000000000000	1809	1701	10503	5247	332979125628	321324864	333291625628	321626432	2435663	2350.4148	1316.3676	1.2699	610.1874	0.5886	7791.252465662	312500000	301562.5	314935663	303912.9062	Unknown
883113	000000000000000000006b0104f1146bfefb19d59a8629890253e373eebed0dd	2025-02-10 02:49:56	2025-02-10 02:12:16	1819613	724696	3993701	570474496	2200c000	100010000000001100000000000000	cfd7c43c6aca1c05200e505463ded37844f214fe6731a29bc0baceb8e547d014	698586138	386037542	114167270716410	0000000000000000000000000000000000000000ad2f8be3e7ed058df95c38e4	03a9790d045569a9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f090a53d9221b000000000000	3275	3265	11150	6825	1607336873	1551080.125	1919836873	1852642.625	1011186	975.7945	555.8554	0.5365	253.30507	0.2441	10.123351536241	312500000	301562.5	313511186	302538.2812	Foundry USA Pool
883114	00000000000000000001a1d5c713225c2ba55f6b4a537a14635b00317f5ee048	2025-02-10 02:51:26	2025-02-10 02:22:33	1701310	760945	3984145	537296896	20068000	100000000001101000000000000000	c951827f90da63b55e29786f17f588f3e354043ea43246b9888f9bb6b31ada91	553345102	386037542	114167270716410	0000000000000000000000000000000000000000ad2ff3b9f360c4f9516cd3ae	03aa790d163c204f4345414e2e58595a203e0f50656e6775696e0007139210350e8557	5893	5849	9212	12155	378154648572	364919232	378467148572	365220800	1293477	1248.2053	760.66656	0.7344	324.9272	0.3136	17093.424031412	312500000	301562.5	313793477	302810.7188	Unknown
883115	00000000000000000000369960b2b74eab7c806681029c2b7399e538f5e053cb	2025-02-10 03:17:40	2025-02-10 02:38:48	1485945	835955	3993810	549289984	20bd8000	100000101111011000000000000000	645e68e7a6079e86ae8253707b545047739d13b70e37f788c5107b75e92bdcd4	862953732	386037542	114167270716410	0000000000000000000000000000000000000000ad305b8ffed48464a97d6e78	03ab790d194d696e656420627920416e74506f6f6c20e5004b07ea435959fabe6d6dd9b6c590692dbe265665660ee5216498a1c7511f643f86bc818f55f3de61085d100000000000000019c100009a37020000000000	2586	2407	6270	14961	551134582541	531844864	551447082541	532146432	4867853	4697.478	3277.0422	3.1623	1219.432	1.1763	10107.344816812	312500000	301562.5	317367853	306259.9688	AntPool
883116	000000000000000000003ec237e03f3b178a431e0eadae9c07a871b2046d9939	2025-02-10 03:30:09	2025-02-10 02:40:07	1840005	719383	3998154	838860800	32000000	110010000000000000000000000000	dc239f46acefc701745f6451f708bdfe20089e22de1b9fa38010d588c4ec3dac	3370338551	386037542	114167270716410	0000000000000000000000000000000000000000ad30c3660a4843d0018e0942	03ac790d2cfabe6d6d4ad7a45361cd374bcd4fd64b4b393059df46e1e76033e637eafdcfacffd1f7be10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050096a30e90	3298	3160	7755	8527	255369931403	246431984	255682431403	246733552	3187927	3076.3496	1733.0994	1.6723	797.78156	0.7701	6612.1982573858	312500000	301562.5	315687927	304638.8438	F2Pool
883117	00000000000000000001840e34339fcd5c4fab0f0dd2ab212da717292618f2ee	2025-02-10 03:32:49	2025-02-10 02:49:53	1972074	673788	3993438	567730176	21d6e000	100001110101101110000000000000	9fc0b19b3e25bac2797551e7c9d543893fb7cf8f47a51f57ca9a5050add55248	1599232241	386037542	114167270716410	0000000000000000000000000000000000000000ad312b3c15bc033b599ea40c	03ad790d046273a9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cbbfcd0b83b000000000000	1827	1782	12031	3952	55247326497	53313672	55559826497	53615232	1460542	1409.423	740.785	0.7151	365.8942	0.3532	2796.5431123457	312500000	301562.5	313960542	302971.9375	Foundry USA Pool
883118	000000000000000000022da77c0e24e8974849b29e2d08015ad19aee9e18b88b	2025-02-10 03:33:02	2025-02-10 02:49:56	2029829	656091	3998102	725753856	2b422000	101011010000100010000000000000	8b407b77fe4cd89d7226ce98fafcf726b7303cebe8b1f276423eba0a2aa27c3a	740285736	386037542	114167270716410	0000000000000000000000000000000000000000ad319312212fc2a6b1af3ed6	03ae790d2cfabe6d6db97b9472ee47a53a1b12a2c9f0c0a5cfdb1e95b7aa762407afe9d9bdf6f92e4210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050078ce2d00	5397	5380	7078	11211	3292265544	3177036.25	3604765544	3478598.75	1028211	992.2236	506.69235	0.4893	257.31406	0.248	18774.59449023	312500000	301562.5	313528211	302554.7188	F2Pool
883119	000000000000000000000b5ac2259ccca0804db52469664d1d2e018768d18a62	2025-02-10 03:34:28	2025-02-10 02:51:26	2059838	496296	3548726	644833280	266f6000	100110011011110110000000000000	5d4f988e05f3f9d593bd34e2435019bf25baf667ed9c50109400493f180630dd	2163378842	386037542	114167270716410	0000000000000000000000000000000000000000ad31fae82ca3821209bfd9a0	03af790d04c473a9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4199cbc59614000000000000	3356	3281	6260	6012	9297858512	8972433	9610358512	9273996	1087804	1049.7308	528.21967	0.5095	306.68335	0.2963	5065.196107161	312500000	301562.5	313587804	302612.2188	Foundry USA Pool
883120	000000000000000000005fb1532c21ba73055da409c45fc939ca2c20390f3ccb	2025-02-10 03:35:29	2025-02-10 03:17:40	151858	59519	330415	536928256	2000e000	100000000000001110000000000000	14601d4e93f38134287f3eac14ac15e7e1ef21c442f38c59c5424a1795577215	1070904478	386037542	114167270716410	0000000000000000000000000000000000000000ad3262be3817417d61d0746a	03b0790d194d696e656420627920416e74506f6f6c200000cb02f09fc0b6fabe6d6d0b3a5135fc07b9eaee9215b419788674bc41f68f59a9757f97fcb3dd7520f8d71000000000000000d99900001901000000000000	179	168	718	687	4505710084	4348010	4818210084	4649572.5	149850	144.6053	990.0499	0.9553	456.14355	0.44	19.098561251778	312500000	301562.5	312649850	301707.0938	AntPool
883121	000000000000000000013ad6e5248fd6408e29380081807355901e42b4b43448	2025-02-10 03:42:27	2025-02-10 03:30:09	1815768	727410	3997998	805306368	30000000	110000000000000000000000000000	a245043db2074b7b0d64532dc5e5245020d680b73553687a11521b8a11fc7029	1417321451	386037542	114167270716410	0000000000000000000000000000000000000000ad32ca94438b00e8b9e10f34	03b1790d2cfabe6d6d690be310b7d937c4a11e68a6a2d687ad4aabea83a87cf2904b88a87efc62dcee10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050003020000	1367	1296	9980	5777	348919495385	336707328	349231995385	337008864	2649250	2556.5264	1459.4811	1.4079	663.003	0.6398	9123.1308867063	312500000	301562.5	315149250	304119.0312	F2Pool
883122	000000000000000000026fad38fbc3197128ed68f233f46bc97ccea1d9561df1	2025-02-10 04:17:04	2025-02-10 03:32:49	1734744	752756	3993012	673685504	2827a000	101000001001111010000000000000	aa5dab7fb3b6face0f867a3950a0b9704bd9b72abbc51536d4f51e3b55885463	1054430010	386037542	114167270716410	0000000000000000000000000000000000000000ad33326a4efec05411f1a9fe	03b2790d047a7da9677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dc2ac7311b9b8c55cbce75c9793e89a56dede7cd00a70a0efee24739bb466f5fc010000000000000013117b77350000000000ffffffff	2723	2517	9506	7451	2279678723490	2199889920	2279991223490	2200191488	5793916	5591.1289	3340.5996	3.2241	1451.4835	1.4002	11482.00704674	312500000	301562.5	318293916	307153.625	Unknown
883123	000000000000000000021b7eb4856113e66fdcb9c3d9d5a1f8ad08beb616fdb3	2025-02-10 04:45:24	2025-02-10 03:33:02	1709845	761355	3993910	1073733632	3fffe000	111111111111111110000000000000	637512d7b5768b4706ab26faaaede3e90db16edb0cf9411e4fa25d52384880b5	1613437692	386037542	114167270716410	0000000000000000000000000000000000000000ad339a405a727fbf6a0244c8	03b3790d1b4d696e656420627920416e74506f6f6c3830350000280609900510fabe6d6d88f8bbf436a8eed0b6262b6b9c75eae6b3f2068478218fb65c457594a0bd274e1000000000000000980a01008234000000000000	3628	3455	7996	8879	359436197522	346855936	359748697522	347157504	6451019	6225.2334	3773.9846	3.6419	1615.9891	1.5594	5039.7554398671	312500000	301562.5	318951019	307787.7188	AntPool
883124	0000000000000000000272fd67935b191a33e88537fa5fc14c1369880f49614f	2025-02-10 04:55:18	2025-02-10 03:34:28	1653170	780064	3993362	660881408	27644000	100111011001000100000000000000	71399c2bfef833a5ef54ea220ecbd31526d46962679e7e6c357101527597cd7f	1983915204	386037542	114167270716410	0000000000000000000000000000000000000000ad34021665e63f2ac212df92	03b4790d1b2f5669614254432f4d696e6564206279207669746d6d333335352f2cfabe6d6de8e81135e7ce9ed95b3182ba1e91e50ac0ee65ba644a135aa42ed9eb0a0c08ae100000000000000010ab634306128350b7bd73009d504b000000000000	2631	2470	8788	7453	524749086127	506382880	525061586127	506684416	3790635	3657.9629	2293.546	2.2137	949.6173	0.9168	39140.461374248	312500000	301562.5	316290635	305220.4688	ViaBTC
883125	000000000000000000009d042f5adb842167ae98c8d3eb13900d77ac698645ac	2025-02-10 05:05:22	2025-02-10 03:35:29	1645813	779369	3983920	537575424	200ac000	100000000010101100000000000000	ef21880bfbb2c449898b00b8a5058b82c8719559574bf4e7033f28f40bfe5820	2426154034	386037542	114167270716410	0000000000000000000000000000000000000000ad3469ec7159fe961a237a5c	03b5790d163c204f4345414e2e58595a203e0f50656e6775696e0007139210350e8557	2711	2504	8610	8208	1480649395729	1428826624	1480961895729	1429128192	3293556	3178.2815	2002.2103	1.9319	827.39856	0.7981	63231.007759886	312500000	301562.5	315793556	304740.7812	Unknown
883126	00000000000000000000fa6fb768d1cf4ff1ddf9a47f0fa8efef13af342fe0e2	2025-02-10 05:21:49	2025-02-10 03:42:27	1649845	781341	3993868	693403648	29548000	101001010101001000000000000000	46e6070cf5dde306b441d11af995e7824e548c7331aa995ac9b1c4e1eca4687d	1998333047	386037542	114167270716410	0000000000000000000000000000000000000000ad34d1c27ccdbe0172341526	03b6790d1a4d696e656420627920416e74506f6f6c20e500470116a9e1a601fabe6d6dfe9b909679964405df7544cd864c8f8f24b75476a951911ef8f8eb52edeba9bf1000000000000000000047e7ab52010000000000	3289	3120	7681	8506	291519840918	281316640	291832340918	281618208	3446004	3325.3938	2089.323	2.0159	863.237	0.8328	11799.491296079	312500000	301562.5	315946004	304887.9062	AntPool
883127	000000000000000000025cf77c7046988341b992dccbacfcb999746811e2131e	2025-02-10 05:22:58	2025-02-10 04:17:04	2031927	655380	3998067	537001984	20020000	100000000000100000000000000000	4212dcf2469083b3abafa05556cf333f1483a743c46a29c617b8d479bea3d350	520854543	386037542	114167270716410	0000000000000000000000000000000000000000ad35399888417d6cca44aff0	03b7790d2cfabe6d6ddb33b3eb6404c6cc3ca8a9ea8dda013443f7649cf05f9d643695b1c99e4af09e10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500344b9c1b	2025	1959	10609	4481	91559425698	88354848	91871925698	88656408	1298488	1253.0409	639.2213	0.6166	324.95483	0.3136	15451.839731702	312500000	301562.5	313798488	302815.5312	F2Pool
883128	000000000000000000016c25162a75ff040683baed8384fe2a3f8dbb0189d0dc	2025-02-10 05:25:21	2025-02-10 04:45:24	2070831	640906	3993549	551550976	20e00000	100000111000000000000000000000	ab8ee3cb72f0ca5d35e78cc1c9d0a1297ab5bf5bb8c33aebd405f6f8f8a6e7f8	2406078303	386037542	114167270716410	0000000000000000000000000000000000000000ad35a16e93b53cd822554aba	03b8790d172f5669614254432f4d696e6564206279206b727870612f2cfabe6d6d5bc76884a1e8ff1c25ab8010e172bfffaffd55a3b36776d7ccc7cb0e624c0a211000000000000000105b6c1a059c48bd799457550525ca100000000000	696	654	13440	1506	75989267011	73329640	76301767011	73631208	1451472	1400.6705	701.05707	0.6765	363.59946	0.3513	304.61096628467	312500000	301562.5	313951472	302963.1562	ViaBTC
883129	000000000000000000006c1e36f240918434d609a19960530f6f5f8bd003c484	2025-02-10 05:29:14	2025-02-10 04:55:18	2056583	645712	3993719	644251648	26668000	100110011001101000000000000000	d0cf9e1b0df34d45396d6680399ae656b5a35006af97cff512bc09d2017638c6	3949205590	386037542	114167270716410	0000000000000000000000000000000000000000ad3609449f28fc437a65e584	03b9790d04ab8ea9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e1db5c62e26470000000000	644	609	13880	1624	349822204059	337578432	350134704059	337880000	2199155	2122.1846	1069.564	1.0325	550.89233	0.5317	5868.3953601165	312500000	301562.5	314699155	303684.6875	Foundry USA Pool
883130	0000000000000000000253a74778624029a2ad2f36ebeb17e31b8421dd842943	2025-02-10 06:03:10	2025-02-10 05:05:22	1737720	751968	3993624	565051392	21ae0000	100001101011100000000000000000	fdeca76fea395f7921f9d6fbf3ad486c1f5db7cb718e54c670135e84991cbdeb	3504413812	386037542	114167270716410	0000000000000000000000000000000000000000ad36711aaa9cbbaed276804e	03ba790d049f96a9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2aa17a1dbbe7020000000000	3080	2874	8598	8850	565688378362	545889280	566000878362	546190848	5332495	5145.8579	3069.4858	2.9616	1335.8314	1.2892	14203.648154913	312500000	301562.5	317832495	306708.3438	Foundry USA Pool
883131	00000000000000000000b3120c81b836da31d3f6802c075dc146a78ee736ff19	2025-02-10 06:05:27	2025-02-10 05:21:49	1912777	693660	3993757	704643072	2a000000	101010000000000000000000000000	75a2f7579b2ff7f253deae79905c8e52c1c17ba5e7df0c968fdd172c0f3485fa	3410495076	386037542	114167270716410	0000000000000000000000000000000000000000ad36d8f0b6107b1a2a871b18	03bb790d1d506f7765726564206279204c75786f7220546563682400100026446856fabe6d6d77c435936e563f2c77eb78415f158368325d816d4a2dd5711bda00159e51b235100000000000000000002a8f00e7a51d00000000	1686	1610	11356	4674	91574535117	88369424	91887035117	88670992	1633711	1576.5311	854.31824	0.8241	409.25146	0.3947	10664.979357179	312500000	301562.5	314133711	303139.0312	Unknown
883132	000000000000000000008564ed42364f3cc4c457d0321bce96fc5c5402c7bd8b	2025-02-10 06:05:31	2025-02-10 05:22:58	2025573	655781	3992916	555941888	21230000	100001001000110000000000000000	6f2e7069e1233ff7059221cebe074fffe76f982869fd6efe85234902c62ef7b4	241651016	386037542	114167270716410	0000000000000000000000000000000000000000ad3740c6c1843a858297b5e2	03bc790d01201309090920090920091005bf0000ec7b00000079	164	148	12887	1061	6520792336	6292564.5	6833292336	6594127	1039141	1002.7711	513.08	0.495	260.3103	0.2509	154.16625086322	312500000	301562.5	313539141	302565.2812	Unknown
883133	00000000000000000001f8b29f7a089e33f0ee7491b4697226ee33fb20d88083	2025-02-10 06:36:43	2025-02-10 05:25:21	1619964	791172	3993480	536870912	20000000	100000000000000000000000000000	dbd54dae9110e60cd2fbde54ea34a953f9406b0375621bb1b3592c94e67d5d4f	954186643	386037542	114167270716410	0000000000000000000000000000000000000000ad37a89cccf7f9f0daa850ac	03bd790d182f5669614254432f4d696e6564206279206e6f746e61702f2cfabe6d6d4584f4d1ef5acc47da1582d4c68bb26767f5ab970dd9d1a458deac5288fa63d3100000000000000010936db50429cb92fedd986b7ce126bc0000000000	3499	3279	7896	10094	973775116318	939692992	974087616318	939994560	4655633	4492.686	2874.6692	2.7744	1166.2758	1.1252	18327.875264367	312500000	301562.5	317155633	306055.1875	ViaBTC
