id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
812698	00000000000000000003d4ecf0ff7b5eb02daf861771e09f86b8d00601668386	2023-10-18 02:30:27	2023-10-18 01:28:09	1532940	820175	3993465	695959552	297b8000	101001011110111000000000000000	3d4e92640161d47195247bd03baab9539b23df929e93c3b06dee7af98c4b2208	381113801	386178217	61030681983176	00000000000000000000000000000000000000005975f21ced4b3c3cc1f0b1cb	039a660c194d696e656420627920416e74506f6f6c20be0137023e02d3d3fabe6d6dae2ce349e018251e2661348538f597670c9a686fd5e4c8e82ffa3a1e46786e87020000000000000000009b589d00000000000000	1293	1182	7340	4255	192705767047	54809376	193330767047	54987136	6343505	1804.2197	4139.326	1.1772	1589.1335	0.4519	15570.739507544	625000000	177762.5	631343505	179566.7188	AntPool
812699	000000000000000000020e5e31553000f8277ccd0f917cadd683be718ab7ee8b	2023-10-18 02:34:11	2023-10-18 01:35:50	1607182	795126	3992560	604626944	2409e000	100100000010011110000000000000	9b007c577c6f095738004bcca7f9a36079d87404d868fd48afecfe2d91059d07	517689402	386178217	61030681983176	00000000000000000000000000000000000000005976299ef4ebfca51b2188bc	039b660c0424442f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37401a70dd49000000000000	1653	1559	7242	3897	93652191812	26636556	94277191812	26814318	6434681	1830.152	4004.444	1.1388	1612.104	0.4585	94129.842956099	625000000	177762.5	631434681	179592.6562	Foundry USA Pool
812700	00000000000000000001fa791ef03775a5a0adb9b18d25e023e4b7c463bbd567	2023-10-18 02:47:16	2023-10-18 01:45:00	1740753	752421	3998016	681058304	28982000	101000100110000010000000000000	e8aec8ceb166feb11ce39dcd85012d08de47571f0f005eacae0787409f6c45c9	1785158798	386178217	61030681983176	000000000000000000000000000000000000000059766120fc8cbd0d74525fad	039c660c2cfabe6d6d49074386609f092811b2cd1f9664389e926cb4e8d18aeb0a707911134e528f6b10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003c010100	1600	1425	7110	8997	593842703944	168900736	594467703944	169078512	12941216	3680.7407	7436.574	2.1152	3238.575	0.9212	7697.2120043177	625000000	177762.5	637941216	181443.2344	F2Pool
812701	00000000000000000003df84918d14a042ad33b33509468f94538cb11a064226	2023-10-18 02:52:12	2023-10-18 02:09:00	1302542	896849	3993089	549453824	20c00000	100000110000000000000000000000	6e7230083e3ecc8d8043e428933f9e772d6cd2b564ec0b68e76fee982f1571fe	3833819690	386178217	61030681983176	0000000000000000000000000000000000000000597698a3042d7d75cd83369e	039d660c1062696e616e63652fe2015a0545ca8ecafabe6d6db41d58c4bbc4bbde99849ede1ad1029921c2c235903167c922b72cd9e50435b30400000000000000000042bde8f71a0000000000	726	616	6300	2667	198788451920	56539412	199413451920	56717172	6370853	1811.998	4892.512	1.3917	1596.031	0.4539	39930.429931804	625000000	177762.5	631370853	179574.5	Binance
812702	00000000000000000003aeb4a2270cccc48e772ac0c9bbf1a3490f85712b239a	2023-10-18 02:55:45	2023-10-18 02:26:27	1650914	780811	3993347	640647168	262f8000	100110001011111000000000000000	1322354f4e5089e41d534e06d06b725b7da6c2d09f6c01f350625f0a547a67ac	567776650	386178217	61030681983176	00000000000000000000000000000000000000005976d0250bce3dde26b40d8f	039e660c194d696e656420627920416e74506f6f6c20c2008305470e79effabe6d6d6f9a2f1e3657b3b3dc4d09b53f92f4fb86784b5bf25ecdf1e74af971bd3e4d8f02000000000000000000af910601000000000000	824	766	5845	2741	154178874345	43851556	154803874345	44029316	7573437	2154.0369	4588.652	1.3052	1897.3042	0.5395	5779.487309062	625000000	177762.5	632573437	179916.5312	AntPool
812703	00000000000000000002b7673a7e871f256a039517247a33994d44db9247f294	2023-10-18 03:12:35	2023-10-18 02:30:27	1309457	894647	3993398	536928256	2000e000	100000000000001110000000000000	731e173289cb39da5ca1277c9e9329bf531a73c90c08f01b754f49b8717421aa	744979030	386178217	61030681983176	0000000000000000000000000000000000000000597707a7136efe467fe4e480	039f660c1a2f706f6f6c696e2e636f6d2f66702f393137be00f9004d0a446bfabe6d6d119ecbc21ef7336062ee03f933f500fb08df0044a5469c78df1809c23403d00102000000000000000000e1c6005d050000000000	1773	1601	5293	6775	401148780203	114094736	401773780203	114272496	11501139	3271.1541	8785.739	2.4989	2881.08	0.8194	14592.728738914	625000000	177762.5	636501139	181033.6562	Poolin
812704	000000000000000000045a706e0f8a5fcc3e46e951f6289aa8f79f1a7defd9cc	2023-10-18 03:13:29	2023-10-18 02:34:11	2217792	591784	3993144	536870912	20000000	100000000000000000000000000000	f4b963348c26ef3314a20e1cbdafc26515315e6081bdac97aa3904405a780e23	3259869708	386178217	61030681983176	000000000000000000000000000000000000000059773f291b0fbeaed915bb71	03a0660c082f5669614254432f2cfabe6d6dca5769520caf8e5c8572cd16a8cbd12e9bc67dd5e29520ee21ab03a68c06f1b5100000000000000010397c1b0570d92829f87f7fcb1c7d0b0000000000	659	629	9397	1518	47582003553	13533273	48207003553	13711036	2518061	716.1869	1135.5865	0.3231	630.82043	0.1795	17480.664521366	625000000	177762.5	627518061	178478.6875	ViaBTC
812705	0000000000000000000318812090d7d36d28c9652da57429ff74501a9f2fff54	2023-10-18 03:32:54	2023-10-18 02:47:16	1539053	818040	3993173	673308672	2821e000	101000001000011110000000000000	afc89e38c67cea6039c72d9f7802c28763966d64290d257e5b9f488aaefc5cee	1968059667	386178217	61030681983176	0000000000000000000000000000000000000000597776ab22b07f1732469262	03a1660c04e8512f652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000004991613bfa718eb5007022ff4dfef6e6133b58b21b00ab020000ffffffff	1988	1795	6271	13063	515063833863	146494448	515688833863	146672224	14309593	4069.9343	9299.746	2.6451	3584.6562	1.0196	12359.296841793	625000000	177762.5	639309593	181832.4375	MaraPool
812706	00000000000000000001c17505bcbeda915fd67815d4ef13066042698bbb1246	2023-10-18 03:57:26	2023-10-18 02:52:12	1865375	709166	3992873	568205312	21de2000	100001110111100010000000000000	cf4bad7e2f801a6ace8f73612b5690e801e1254db8475dc3d81db22e40fa5254	1989122314	386178217	61030681983176	00000000000000000000000000000000000000005977ae2d2a513f7f8b776953	03a2660c04a7572f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1599b9224503000000000000	2423	2195	5754	11351	663587980512	188737696	664212980512	188915456	14208465	4041.1716	7618.161	2.1667	3559.4192	1.0123	73358.938450658	625000000	177762.5	639208465	181803.6719	Foundry USA Pool
812707	0000000000000000000445710f970c2b65712dfa9a935c80c948750a98285989	2023-10-18 04:23:35	2023-10-18 02:55:45	1527976	821727	3993157	715440128	2aa4c000	101010101001001100000000000000	919be3147d592f60e2e208d1db2f21117a331f4b4c353d9a818771a894d4b177	3424100098	386178217	61030681983176	00000000000000000000000000000000000000005977e5af31f1ffe7e4a84044	03a3660c182f5669614254432f4d696e6564206279207365726232342f2cfabe6d6d0fec15c2bf2c456a61a1dec2aa1d34b4aa19fac93bf85a1c7d5c8ef033a1473b100000000000000010f97c3001fc41a5f8400a2a33bd33020000000000	2684	2420	7561	9033	2445061096211	695424256	2445686096211	695602048	16054285	4566.1597	10509.634	2.9893	4021.9438	1.1439	65743.652271936	625000000	177762.5	641054285	182328.6562	ViaBTC
812708	000000000000000000019a81a9bdac254c01a254e9b542b7e9ccc5698d905817	2023-10-18 04:36:34	2023-10-18 03:12:35	1933059	686835	3993564	610869248	24692000	100100011010010010000000000000	e411906c33372aabff9dbdc5d4c4c87108798c09e8c04df5e2c821de1744d457	2961686924	386178217	61030681983176	000000000000000000000000000000000000000059781d313992c0503dd91735	03a4660c194d696e656420627920416e74506f6f6c20c2007f006b1d0461fabe6d6d85be8db16350c248550f7d1bbb7a0d8ddeed45ae2bfab407e431ba115bca8ff60200000000000000000090242bcc010000000000	1831	1651	7439	5422	1315964512332	374286624	1316589512332	374464384	11464945	3260.8596	5932.345	1.6872	2872.0522	0.8169	13558.294831907	625000000	177762.5	636464945	181023.3594	AntPool
812709	00000000000000000004166309a59a41759e36ff0081538f7a71d8b55871f754	2023-10-18 04:55:00	2023-10-18 03:13:29	1580804	804165	3993299	551550976	20e00000	100000111000000000000000000000	18debd0cf6b909051ad53ab91c30512c18849b79314973fbbf5570e9fe0bf3b9	147083910	386178217	61030681983176	0000000000000000000000000000000000000000597854b3413380b89709ee26	03a5660c1362696e616e63652f393936e200870171b418dbfabe6d6d858b67515489de0497e1ffc17ac642495e4269d2457ac4550551ee116441ea830400000000000000df7800005944010000000000	2010	1804	5860	6104	499284898398	142006608	499909898398	142184368	12394470	3525.2351	7842.5015	2.2307	3104.9182	0.8831	131268.86139255	625000000	177762.5	637394470	181287.7344	Binance
812710	000000000000000000030c29b54f36d053aca699bc7321affb94c85b8f72f9d4	2023-10-18 05:11:23	2023-10-18 03:32:54	1717877	758477	3993308	807362560	301f6000	110000000111110110000000000000	24a837e929231a4810d5c4b9f6e2dd2534420a57adf907404750280858325eac	1029962086	386178217	61030681983176	000000000000000000000000000000000000000059788c3548d44120f03ac517	03a6660c1b4d696e656420627920416e74506f6f6c39373069000a03779161a1fabe6d6df552d65fe4b2beab464575e6d8c6e4c993cbed2b5961413c474d2c00cdc7c2e1020000000000000000000260a901000000000000	1803	1623	9020	5926	1313896607766	373698464	1314521607766	373876224	13487570	3836.1348	7853.3354	2.2336	3378.958	0.9611	9240.8686696384	625000000	177762.5	638487570	181598.6406	AntPool
812711	00000000000000000001f25b7b049e12cb340d75bb3e0b7100bf65020958922e	2023-10-18 05:43:17	2023-10-18 03:57:26	1524922	824291	3997795	620658688	24fe8000	100100111111101000000000000000	b7490df775199cc9f776433e103642034d386372b5ff0f671085abedaa37a7c4	2274850169	386178217	61030681983176	00000000000000000000000000000000000000005978c3b750750189496b9c08	03a7660c2cfabe6d6d3cb51e5c7093778fda2fcc3d17a3b06cb59d2c3f5ecd99d2fea67aa36d36414c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050097f70064	2872	2561	7432	8956	1751396980940	498132320	1752021980940	498310080	20674224	5880.1626	13562.373	3.8573	5174.068	1.4716	321709.44213958	625000000	177762.5	645674224	183642.6562	F2Pool
812712	000000000000000000010b378c554e294ec490a7cb8af0fee7972f0f9b12e6ab	2023-10-18 05:45:06	2023-10-18 04:23:35	1949302	681230	3992992	536944640	20012000	100000000000010010000000000000	d44c90dbff8d2ae491de0674d6b66b3e7db0c8117d0b5afa29193c225e4bc2d1	2277509565	386178217	61030681983176	00000000000000000000000000000000000000005978fb395815c1f1a29c72f9	03a8660c04e3702f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f034b31527703050000000000	1199	1073	7387	3727	92577309897	26330838	93202309897	26508600	6248442	1777.1819	3205.965	0.9119	1565.2755	0.4451	3541.0523057783	625000000	177762.5	631248442	179539.6875	Foundry USA Pool
812713	00000000000000000000f117798302003a901495bb5ee3f959a9c048aa772b67	2023-10-18 05:47:19	2023-10-18 04:36:34	1760097	744445	3993432	595484672	237e6000	100011011111100110000000000000	a250abdf9ba746026262975403041cc6d38a4bd8cc91586f7dca4ad69342fc3d	2936905147	386178217	61030681983176	0000000000000000000000000000000000000000597932bb5fb68259fbcd49ea	03a9660c194d696e656420627920416e74506f6f6c2069004d018469dfccfabe6d6d9c80cc41aa211381786cf2a4dd93d4eaba6047d1bc42282856456efbbc7e4a5f020000000000000000002081d3ae2b0000000000	1158	1030	6336	3019	88010600552	25031976	88635600552	25209738	5416687	1540.6141	3078.2683	0.8754	1356.9644	0.386	6441.8082479752	625000000	177762.5	630416687	179303.1094	AntPool
812714	00000000000000000001565d6fdcb73e8d8679a764941d59e8cf83ec61f923ea	2023-10-18 05:47:20	2023-10-18 04:55:00	2045347	649267	3993148	843210752	32426000	110010010000100110000000000000	7820eecab803b41787f716e71e357dba1bff57fb49563392372af17d50e9b11c	424706432	386178217	61030681983176	000000000000000000000000000000000000000059796a3d675742c254fe20db	03aa660c1c4d696e656420627920416e74506f6f6c393630e2008103846c798e01fabe6d6d2d1e30ee12314392879e2c2acf33fddcde59ef1a76084e475972c6b7149bba140400000000000000c80401002400000000000000	1548	1486	9428	3461	22059375878	6274127.5	22684375878	6451890	2179267	619.8271	1065.7079	0.3032	545.9808	0.1553	13150.438835244	625000000	177762.5	627179267	178382.3281	AntPool
812715	00000000000000000001cd1777bc777a377c84b69f64cfc002c1efa2ec370a6a	2023-10-18 05:49:10	2023-10-18 05:11:23	1971811	673840	3993331	749461504	2cabe000	101100101010111110000000000000	1fdd5c4de1ec0ec7c5c937f773f9881efe29d47429d330825bee3a63f574dd44	2175939704	386178217	61030681983176	00000000000000000000000000000000000000005979a1bf6ef8032aae2ef7cc	03ab660c194d696e656420627920416e74506f6f6c206900530585143dedfabe6d6dc0a1812d11b5f1ed2466895ff2243dc76b41cf954c3d847c639326cdf4a0b65b02000000000000000000f265631e000000000000	621	578	9682	1175	114371109477	32529430	114996109477	32707194	3623860	1030.6982	1838.2463	0.5228	907.85626	0.2583	3325.2732902018	625000000	177762.5	628623860	178793.2031	AntPool
812716	000000000000000000023e6fbc5ddd7b648ff47d1948092597207cdca016ab93	2023-10-18 06:05:43	2023-10-18 05:43:17	1434573	852725	3992748	806912000	30188000	110000000110001000000000000000	ef8fae0c5ff948f23d9579a592f9f29abd238aa101d9e95b96038290f76918e8	1058808670	386178217	61030681983176	00000000000000000000000000000000000000005979d9417698c393075fcebd	03ac660c04b7752f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f208a44be4068010000000000	2266	2007	6196	6864	1638544727014	466034880	1639169727014	466212640	14296545	4066.2234	9967.778	2.8351	3581.5967	1.0188	88290.652715997	625000000	177762.5	639296545	181828.7188	Foundry USA Pool
812717	000000000000000000029e6ea58475fb4acd5a8253a2f3c8b56e385287aaecd3	2023-10-18 06:10:04	2023-10-18 05:45:06	1627721	788446	3993059	633364480	25c06000	100101110000000110000000000000	26fe0cb0a4acb28b66f62489b3ffd93e63b10ef77b899b75dfd5b571b224533e	3754439219	386178217	61030681983176	0000000000000000000000000000000000000000597a10c37e3983fb6090a5ae	03ad660c04bc762f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e7b6e89b600000000000000	1331	1239	5114	3217	1865977556322	530721344	1866602556322	530899104	6601108	1877.4872	4056.1697	1.1536	1653.5929	0.4704	9544.1486170139	625000000	177762.5	631601108	179639.9844	Foundry USA Pool
812718	0000000000000000000489333262e861e8e4f5aa85f7abeecf85dcc4f02cbe96	2023-10-18 06:27:19	2023-10-18 05:47:19	1808224	728465	3993619	682491904	28ae0000	101000101011100000000000000000	40cd83d05253683737100689386f57b30b1ce3f9143bd70ed6e760bd7205ef95	2862432303	386178217	61030681983176	0000000000000000000000000000000000000000597a484585da4463b9c17c9f	03ae660c4202506f7765726564206279204c75786f7220546563682f3038fabe6d6d56bf32ee338cb58194a834d4009eaccf32aeeb140a9719e2d749540286dd6ff3020000000000000008e3706cc8d60b0d06e72eaebf184220732f0000000000000033	2594	2338	6195	7159	567424326995	161386832	568049326995	161564592	14313901	4071.1597	7917.9004	2.252	3585.6545	1.0199	160659.96271937	625000000	177762.5	639313901	181833.6562	Unknown
812719	00000000000000000000c8b323f1218543d3a03c446a9eceb1c16eed7c73d2a9	2023-10-18 06:34:42	2023-10-18 05:47:20	1369286	874766	3993584	568672256	21e54000	100001111001010100000000000000	a238086c74520e3275d36ab6c410de18143c2e2d88b376fc83d6b16d3a646ce7	3582902570	386178217	61030681983176	0000000000000000000000000000000000000000597a7fc78d7b04cc12f25390	03af660c1b4d696e656420627920416e74506f6f6c383036be011003955c0f3bfabe6d6d820666e738e699ac5b5b3cbce19d1d36ff61216d761f2b3fcfac594e499672e102000000000000000000d62012f7980000000000	1320	1199	6328	3813	437072733590	124312224	437697733590	124489992	10291983	2927.2458	7518.7573	2.1386	2578.209	0.7332	51433.853235247	625000000	177762.5	635291983	180689.75	AntPool
812720	000000000000000000010c7addefd01493495365abfb16b46f3929db19f2ff1d	2023-10-18 06:35:55	2023-10-18 05:49:10	1908912	694675	3992937	536944640	20012000	100000000000010010000000000000	66d5c9d9bcec8839ac24c02719ceb81b888d36a950a2470aadcdaadc358feb14	2638564844	386178217	61030681983176	0000000000000000000000000000000000000000597ab749951bc5346c232a81	03b0660c04cc7c2f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ea252aa569c030000000000	1261	1233	10175	3105	51335177594	14600751	51960177594	14778514	2724404	774.875	1427.4246	0.4059	682.49036	0.194	57022.086036318	625000000	177762.5	627724404	178537.375	Foundry USA Pool
812721	00000000000000000001b442eb30068356af81ea0091867b1cdbe53207b79902	2023-10-18 06:55:50	2023-10-18 06:05:43	1603804	796617	3993655	620339200	24f9a000	100100111110011010000000000000	03f2760efdfa577fa7f4a7b544336239569aa8691a48538d7ac0f4184af2f972	3259117179	386178217	61030681983176	0000000000000000000000000000000000000000597aeecb9cbc859cc5540172	03b1660c194d696e656420627920416e74506f6f6c20e20131019ceb32d9fabe6d6dbbd2f2e24770318c07f13977aa79ddf691c3e731304dbbf146e44a4b324af63804000000000000000000bd68b002000000000000	2876	2555	7587	8033	1063381269795	302446912	1064006269795	302624672	17762385	5051.9775	11078.22	3.1508	4449.5054	1.2657	385435.85633949	625000000	177762.5	642762385	182814.4844	AntPool
812722	00000000000000000002791c1ee8be21ca13b0b6d4d604f1d00e7bcb0206c5df	2023-10-18 06:56:59	2023-10-18 06:10:04	1170219	941025	3993294	545259520	20800000	100000100000000000000000000000	938e80107cd443d79a1c1ac78d76156ec2f09ee291ddd1f1860be5dd10d31b1c	842073641	386178217	61030681983176	0000000000000000000000000000000000000000597b264da45d46051e84d863	03b2660c172f5669614254432f4d696e656420627920776878686e2f2cfabe6d6dbb95f5a3ada6b5dc9eeb1ea4fe8d3ce1146603a6ac5df1f208cba7a88c305b6d100000000000000010306d5d02069b82faf59517600000000087060200	562	478	5728	1289	108976950794	30995224	109601950794	31172986	4276976	1216.4575	3656.0913	1.0398	1071.4366	0.3046	4448.9923988674	625000000	177762.5	629276976	178978.9531	ViaBTC
812723	00000000000000000002bb3aba1573638ec9261f0c4eead7f89a19a61df25f8b	2023-10-18 07:12:05	2023-10-18 06:27:19	1531379	820727	3993560	833470464	31adc000	110001101011011100000000000000	b14eccdbb25d30f500a87dd1b4870d461a5be6fe7d80bad240296c1a90e1c175	135875525	386178217	61030681983176	0000000000000000000000000000000000000000597b5dcfabfe066d77b5af54	03b3660c194d696e656420627920416e74506f6f6c20c2007f00a2baf48dfabe6d6d2de3ea0a719d0be0f93220ee5ffd21aa15f3c93a4eb64d51fbb6a018ee8cc9be02000000000000000000e3a9533e010000000000	2372	2146	6995	6744	1625698212620	462381088	1626323212620	462558848	13775504	3918.0288	8998.093	2.5592	3450.8674	0.9815	14990.806462249	625000000	177762.5	638775504	181680.5312	AntPool
812724	00000000000000000000458ea38efa27046ae7e3ea921b28b7500a1e66668248	2023-10-18 07:21:34	2023-10-18 06:34:42	1366789	875421	3993052	669605888	27e96000	100111111010010110000000000000	04b0735120b8ff46828c39284d2654677cffd77b665660c0dae77808e5d35150	1143103600	386178217	61030681983176	0000000000000000000000000000000000000000597b9551b39ec6d5d0e68645	03b4660c1462696e616e63652f31303039c200c303a61eb732fabe6d6ded164a0e1f252f8582c1a3364ae16d506b13d9c76230b8d7e6ae4f5cf459d53c02000000000000000000996c41c5000000000000	1834	1671	5670	4963	1066009080904	303194304	1066634080904	303372064	11135481	3167.1536	8149.4614	2.3177	2789.7063	0.7935	91493.124918008	625000000	177762.5	636135481	180929.6562	Binance
