id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
785149	0000000000000000000033a5de14cedfd0a19e77ba6659a8ec1a2bc49a7f356a	2023-04-13 00:27:06	2023-04-12 22:33:12	1503751	829716	3992899	661708800	2770e000	100111011100001110000000000000	75cca671ba42ab75d606af5964ad32aeace2b1a43e25b10a87271b23f8cd717c	2900891990	386261170	47887764338536	00000000000000000000000000000000000000004567b804311168f215af0ed8	03fdfa0b01201209090920090920090803a612182a00000000	2885	2454	5767	12414	4287654849976	1285653248	4288279849976	1285840768	31479218	9439.0439	20937.611	6.2783	7885.7515	2.3646	171975.22461173	625000000	187406.25	656479218	196845.2969	Unknown
785150	000000000000000000012c88878f4a36cb1da3c7db5066b63464922a5821bf95	2023-04-13 01:01:19	2023-04-12 22:53:16	1471048	840639	3992965	561332224	21754000	100001011101010100000000000000	0d30ee0bccd6e7961f63c6b6c521309dcde5090455bc752e1acc043de0c02d27	1814419461	386261170	47887764338536	00000000000000000000000000000000000000004567e39219ce0916f615dc8c	03fefa0b045f5437642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fc13cfbac04000000000000	2541	2222	6740	10302	962952076990	288741184	963577076990	288928576	29715084	8910.0684	20204.021	6.0582	7443.8726	2.2321	19422.727524225	625000000	187406.25	654715084	196316.3125	Foundry USA Pool
785151	00000000000000000001055f28b3caba2e8b52b616a5bccd2ae91ebbd4a4ae20	2023-04-13 01:14:02	2023-04-12 22:59:36	1601920	797123	3993289	638599168	26104000	100110000100000100000000000000	e5030ecf5936f4119d1fc3b7ae3218cfbda9912153b9469f04304e8c82650378	2722269812	386261170	47887764338536	000000000000000000000000000000000000000045680f20028aa93bd67caa40	03fffa0b21506f7765726564206279204c75786f72205465636831303033a4000901f1ab3470fabe6d6d77983b1341966d9fda5929d14fc771fb5425b6b3cfcdd028f1573d69818763c10200000000000000000082862ce6000000000000	3207	2900	7841	8116	768448861240	230419392	769073861240	230606800	23785599	7132.1118	14851.844	4.4534	5958.5894	1.7868	75370.23903046	625000000	187406.25	648785599	194538.3594	Unknown
785152	00000000000000000001ec2e6426dd14209a281522d3e6a174959cf078577610	2023-04-13 01:41:35	2023-04-12 23:17:14	1551039	813894	3992721	675069952	283cc000	101000001111001100000000000000	9d33ec1c654aaa87f87a2b67de8eca30df14f4a21dbbb6d052d3c1a2d1b8bf86	1556130868	386261170	47887764338536	000000000000000000000000000000000000000045683aadeb474960b6e377f4	0300fb0b26032f42696e616e63652f3338a9ff99f697a2ae968c8d634ace3113d226308b8dcd03000000000000	3008	2633	7117	8986	1277044240060	382921728	1277669240060	383109120	27275757	8178.6357	17588.832	5.2741	6833.212	2.0489	18596.83732139	625000000	187406.25	652275757	195584.8906	Binance
785153	0000000000000000000070d5c7fc6e563221114d4dc62bae70b645d26fb20d9c	2023-04-13 01:53:27	2023-04-12 23:41:43	1643436	783174	3992958	545259520	20800000	100000100000000000000000000000	2602c80dbcb7e5bbb0a1a2a9a70668367fec685ac92afddab763b053c413c39e	880634748	386261170	47887764338536	00000000000000000000000000000000000000004568663bd403e985974a45a8	0301fb0b04986037642f466f756e6472792055534120506f6f6c202364726f70676f6c642f134eac22d281020000000000	1857	1554	8241	6589	870620594156	261055584	871245594156	261242992	25426260	7624.064	15474.199	4.6399	6369.498	1.9097	65546.530457202	625000000	187406.25	650426260	195030.3125	Foundry USA Pool
785154	00000000000000000000315b4dac78fa8709bb243ce36f362d5187678a92f455	2023-04-13 01:56:04	2023-04-13 00:27:06	1733125	753415	3993370	538968064	20200000	100000001000000000000000000000	8882ec759362bd659c1e89f99d3a330680663644f4c4bae1c165c1d81e0eece6	2706946632	386261170	47887764338536	0000000000000000000000000000000000000000456891c9bcc089aa77b1135c	0302fb0b194d696e656420627920416e74506f6f6c207500ae0200b222f3fabe6d6d170b0e43ca8b0b6804ce12f7e66ea60e77b172c77fffb39a1205dfd63322e3080400000000000000f12a00004e45020000000000	2315	1988	8061	6056	310904724881	93224784	311529724881	93412192	20117470	6032.2231	11610.221	3.4813	5039.5347	1.5112	60023.294481425	625000000	187406.25	645117470	193438.4688	AntPool
785155	000000000000000000035a4852ce6a661c1cd9443f2ac819b9c15e438d86813b	2023-04-13 01:59:40	2023-04-13 01:01:19	1623350	791415	3997595	688734208	290d4000	101001000011010100000000000000	aa37955c42504bcc5e5d49215d77125362bb99fa539af8d55d5a975d088242d1	3710155123	386261170	47887764338536	00000000000000000000000000000000000000004568bd57a57d29cf5817e110	0303fb0b2cfabe6d6d19a65ac2181caba1dfdb7cf3d35a1a9091c61b802d02801bfccc0f645c84fe6d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050014a01863	2071	1755	7466	4838	317594391564	95230680	318219391564	95418088	16661495	4995.9492	10266.502	3.0786	4169.649	1.2504	184052.16809818	625000000	187406.25	641661495	192402.2031	F2Pool
785156	000000000000000000059304d8afe8074a67472df0719defdd81171ac855f7f9	2023-04-13 02:01:55	2023-04-13 01:14:02	1344810	882748	3993054	538968064	20200000	100000001000000000000000000000	4bbd887ee07403cc4a20ebfd37c64b124f8cf65bc8a858dc2b003d4791c31493	3645246979	386261170	47887764338536	00000000000000000000000000000000000000004568e8e58e39c9f4387eaec4	0304fb0b04946237642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c2e88617fff010000000000	1412	987	6893	2708	81451271804	24423164	82076271804	24610570	15849629	4752.5112	11788.379	3.5346	3970.3738	1.1904	4194.5805070048	625000000	187406.25	640849629	192158.7656	Foundry USA Pool
785157	000000000000000000039fb5b2b803cef234831400f10f31ce0a7b14fd79f249	2023-04-13 02:08:02	2023-04-13 01:41:35	1472072	840297	3992963	641335296	263a0000	100110001110100000000000000000	f35ee1ee730b7601ec7adebe1b4baffdd6bf27a39f7b71b106173fc999b61880	1192806668	386261170	47887764338536	00000000000000000000000000000000000000004569147376f66a1918e57c78	0305fb0b04036437642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f94b0a600001190ed000000	1995	1778	6632	3969	352961750349	105835584	353586750349	106022984	16029989	4806.5923	10891.603	3.266	4015.646	1.2042	37664.737010672	625000000	187406.25	641029989	192212.8438	Foundry USA Pool
785158	00000000000000000003adf3fc328ff86a4d123b011840c9a26424005cffc9e7	2023-04-13 02:17:44	2023-04-13 01:53:27	1859659	711075	3992884	541065216	20400000	100000010000000000000000000000	b3d32361161be79606fdd8c6c1e85e56d56b92b50346d1285cc768fcc5c69edc	4263562375	386261170	47887764338536	0000000000000000000000000000000000000000456940015fb30a3df94c4a2c	0306fb0b04496637642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ef5cf9cd5444b0000000000	3372	3112	6943	6117	977742223117	293176000	978367223117	293363424	14503794	4348.9624	7800.4146	2.3388	3633.3933	1.0894	35442.750573704	625000000	187406.25	639503794	191755.2188	Foundry USA Pool
