id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
879718	000000000000000000017755f81d3b193e1857c50b37f793676a5d816a90145a	2025-01-18 02:02:10	2025-01-18 01:45:45	2108149	628533	3993748	617168896	24c94000	100100110010010100000000000000	3b0cb468d6eb87b463a6fee5f1df7685811e10e33b9af4ebc7099614161cad77	2905478714	386042977	110451907374650	0000000000000000000000000000000000000000a80ab8c05287e9ba3b04cebd	03666c0d1a4d696e656420627920416e74506f6f6c20fb0011018aa0ef4203fabe6d6d658243b3233491dcd4e4ed4c5c678a5bc749a61923be469a8f4faa0390d7a75c1000000000000000000040b2000f000000000000	321	312	14748	423	18959395517	19789818	19271895517	20116004	1233039	1287.0461	585.0319	0.6106	308.8902	0.3225	24.850824810841	312500000	326187.5	313733039	327474.5312	AntPool
879719	000000000000000000008f076f7f66e72b5cd34b2cae5e376fef8407a2a68e00	2025-01-18 02:11:57	2025-01-18 01:55:50	1574814	806135	3993219	589488128	2322e000	100011001000101110000000000000	7580e712e9c78e18e83eec9910056d6fcb80befc61d0d4e8d67e094be6c692c4	1557923846	386042977	110451907374650	0000000000000000000000000000000000000000a80b1d354db1131ce86970d8	03676c0d1a2f5669614254432f4d696e656420627920616c65786d616b382f2cfabe6d6d892c42b025d3349fd8648431140ac9c2b759d82c9cd4a4794e76f274bb1abe511000000000000000102f167e05cd22b82bddce1ae953d3000000000000	2584	2437	7443	7068	412280364027	430338240	412592864027	430664416	3547338	3702.7114	2253.158	2.3517	888.6983	0.9279	18048.737686406	312500000	326187.5	316047338	329890.2188	ViaBTC
879720	0000000000000000000072e1b8379528eb5cdfa69d3f47693ff092cc7699dbd8	2025-01-18 02:35:08	2025-01-18 01:56:52	1574474	806096	3992762	713940992	2a8de000	101010100011011110000000000000	7547e8d3ec7c24cdcbcbd7f0f456c9d842eb26ba10059822a2f9a8965c67dcd8	1077558370	386042977	110451907374650	0000000000000000000000000000000000000000a80b81aa48da3c7f95ce12f3	03686c0d012013090909200909200910099a000027c600000044	3487	3194	7141	11809	894262096233	933430784	894574596233	933756992	4898229	5112.7715	3111.569	3.2483	1227.082	1.2807	39294.279162072	312500000	326187.5	317398229	331300.2812	Unknown
879721	00000000000000000000e506df9e5403f5cc4d6faad9194d3471fdc348b56344	2025-01-18 02:42:14	2025-01-18 02:01:32	1385594	869316	3993542	713007104	2a7fa000	101010011111111010000000000000	9f3e781e783bffd8898cd382cfb4c5be6347a13bcdc7802d25df5ba0f70b652d	2871290908	386042977	110451907374650	0000000000000000000000000000000000000000a80be61f440365e24332b50e	03696c0d1a4d696e656420627920416e74506f6f6c20fb00240298f53cda01fabe6d6de606989a8a2e30a290688c7ddfbcd228f50f902834f6b952a9d23253c3e3ab4210000000000000000000f8b754b4910000000000	2088	1947	6283	5706	187081764349	195275952	187394264349	195602128	3065082	3199.3325	2212.9133	2.3099	767.87726	0.8016	12348.68872019	312500000	326187.5	315565082	329386.8438	AntPool
879722	000000000000000000010cf56c20511a25df345342a7f8b7e44412ca67e8e3fb	2025-01-18 02:52:35	2025-01-18 02:01:49	1491483	833952	3993339	620576768	24fd4000	100100111111010100000000000000	90afbd066e09315483b338e4d37412c7c1d70dea22334c627b2b7e3efc015249	2617965555	386042977	110451907374650	0000000000000000000000000000000000000000a80c4a943f2c8f44f0975729	036a6c0d0473178b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c91a67706de000000000000	2286	2142	6389	6703	227280858379	237235760	227593358379	237561952	3665857	3826.4216	2458.533	2.5667	918.3434	0.9582	43944.004295934	312500000	326187.5	316165857	330013.9062	Foundry USA Pool
879723	000000000000000000021bdff3b3f7fde84bf204cf689310cb820424069866fa	2025-01-18 02:56:29	2025-01-18 02:02:10	1827387	722014	3993429	605257728	24138000	100100000100111000000000000000	e8a949a0bacd04ff66e0e37236154df5a0ab00c670310284f9ad0ce9ade6a091	2344663166	386042977	110451907374650	0000000000000000000000000000000000000000a80caf093a55b8a79dfbf944	036b6c0d0467188b67537069646572506f6f6c2f65753130393130362ffabe6d6d4047af2c1207afcea32c0721df4fd0c6343fec36f57d358c9fd20fc1b26fac8910000000158a3a713a0621737c04ccc94174000000000000	1330	1275	10418	2986	67605593706	70566720	67918093706	70892904	2098351	2190.2588	1148.578	1.1993	525.6868	0.549	89225.735281558	312500000	326187.5	314598351	328377.75	SpiderPool
879724	0000000000000000000249c3cae481f5036ec647cee33a785e91d14b5bf0f2cb	2025-01-18 03:16:54	2025-01-18 02:11:57	1437585	853524	3998157	667688960	27cc2000	100111110011000010000000000000	dea271ba5d6192622da081654878d062c407f0cd44756f304f60fb09691c89a3	798484115	386042977	110451907374650	0000000000000000000000000000000000000000a80d137e357ee20a4b609b5f	036c6c0d2cfabe6d6d36e0836222d148228db977c7bfbe8fafd6e4a496913737e1307c62171590da5c10000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005001f4f9801	2523	2301	5748	15891	516686102732	539316928	516998602732	539643136	5583700	5828.2661	3885.6187	4.0562	1397.3248	1.4582	44497.652341711	312500000	326187.5	318083700	332015.7812	F2Pool
879725	0000000000000000000099dfe6dfd390739f9d5500c91d8201e068ccdc82fd99	2025-01-18 03:22:54	2025-01-18 02:35:08	1368777	874808	3993201	651403264	26d3a000	100110110100111010000000000000	4637ba4d48f7bc29ab768da447f4ea2ff786b0c0f0401156fa0d74df6ad252a0	1992333386	386042977	110451907374650	0000000000000000000000000000000000000000a80d77f330a80b6cf8c53d7a	036d6c0d048e1e8b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f198c3fc2487c000000000000	1590	1493	6415	5215	235920020053	246253312	236232520053	246579504	3044199	3177.5349	2224.6917	2.3225	762.6366	0.7964	11255.091190076	312500000	326187.5	315544199	329365.0312	Foundry USA Pool
879726	00000000000000000000c16bf71b8da3e9576436346b11abd73b4efd9c9cece8	2025-01-18 03:24:20	2025-01-18 02:42:14	2059203	644794	3993585	537550848	200a6000	100000000010100110000000000000	0ace3663167f4d22fb11d4f548146b8c9a6c02a15c5c72d98f9a20452d31657b	4227126228	386042977	110451907374650	0000000000000000000000000000000000000000a80ddc682bd134cfa629df95	036e6c0d1a4d696e656420627920416e74506f6f6c20fb009807a802c52601fabe6d6d6107a5eff18d2f75249ff31435a8882fc9fe6f56aa30040ae7c7614fcde22e1e10000000000000000000df555334000000000000	454	428	13256	948	17886812729	18670256	18199312729	18996442	1374020	1434.202	667.4218	0.6962	344.2216	0.3591	4150.1425868855	312500000	326187.5	313874020	327621.6875	AntPool
879727	000000000000000000009444aba84fb2ab9d7d83c405ef6f49b0bc92b9358300	2025-01-18 03:42:01	2025-01-18 02:52:35	1540433	817720	3993593	705658880	2a0f8000	101010000011111000000000000000	5f4a2726aed07efa7d3ecafc94999514e50b0d39ad7943114bab023266b9e47d	3507489228	386042977	110451907374650	0000000000000000000000000000000000000000a80e40dd26fa5e32538e81b0	036f6c0d182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d7ceaf287da30259c1a7441978f14fc4300d523c977da293f31291f17cf6f92cd10000000000000001007117107f544539adce859bdd07b010000000000	2846	2659	7610	9097	703591689956	734409024	703904189956	734735168	4575991	4776.4194	2971.4111	3.1011	1146.2924	1.1962	25394.471873068	312500000	326187.5	317075991	330963.9062	ViaBTC
879728	0000000000000000000179bd9b734d96e21f05d2d48b545138d2a6a373306c9a	2025-01-18 03:48:39	2025-01-18 02:56:29	1610708	794288	3993572	640901120	26336000	100110001100110110000000000000	d6d59518213c28e3773ef10a4249f2e62c09fd76e54a5a97983e39805ace4a1b	3774237572	386042977	110451907374650	0000000000000000000000000000000000000000a80ea5522223879500f323cb	03706c0d1a2f5669614254432f4d696e656420627920706179616d7432312f2cfabe6d6d9fc957ca758410e458d07a42323800e69a0b895448f06a43ef4ba87eb6a91cef10000000000000001022114006c7369baf6d097dfdd08a000000000000	1248	1164	8675	3933	174998195763	182663120	175310695763	182989312	2581669	2694.7461	1603.2433	1.6732	646.7165	0.6753	12097.081519417	312500000	326187.5	315081669	328882.25	ViaBTC
879729	00000000000000000000d94c180bdb3a0d1f2fe31d395670e2af16c1246df091	2025-01-18 04:03:20	2025-01-18 03:16:54	1757725	745155	3993190	603455488	23f80000	100011111110000000000000000000	6070576c95edf31876b8ff112fc1e351d618efec8c32f15923b29dc07709122c	1622719848	386042977	110451907374650	0000000000000000000000000000000000000000a80f09c71d4cb0f7ae57c5e6	03716c0d0408288b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1090fd8500007cf5b43b0100	2249	2099	6764	7214	910007794095	949866112	910320294095	950192320	3907047	4078.1755	2223.3022	2.3204	978.8011	1.0219	40036.713159756	312500000	326187.5	316407047	330265.6875	Foundry USA Pool
879730	000000000000000000020b3dd0c60357adc1be616e9b06a2eb03ac3b78107910	2025-01-18 04:04:31	2025-01-18 03:22:54	1947788	681919	3993545	671080448	27ffe000	100111111111111110000000000000	1410e4f2cbd4ee89f616c9a6840ee6fa3647a9d17b23692328633f9335736e8f	2121911003	386042977	110451907374650	0000000000000000000000000000000000000000a80f6e3c1875da5a5bbc6801	03726c0d1b2f5669614254432f4d696e656420627920696d616e33313137322f2cfabe6d6d26e784a7de262cc33d73b7be63e1bbc9eeda216e008493080e5735183346e6721000000000000000107211a706392981e5e8b3e77147300d0000000000	446	430	12380	838	16967884766	17711078	17280384766	18037266	1503976	1569.8501	772.31616	0.8058	376.7538	0.3935	1987.4382032472	312500000	326187.5	314003976	327757.3438	ViaBTC
879731	0000000000000000000229fe2df5e44fb4d491a9191cee514b72df0b2faee141	2025-01-18 04:05:31	2025-01-18 03:24:20	2157604	611896	3993292	545259520	20800000	100000100000000000000000000000	beb1a35d210602a513426d2d34ee9c23de2ea226e9567da999c205a31328d159	4286624406	386042977	110451907374650	0000000000000000000000000000000000000000a80fd2b1139f03bd09210a1c	03736c0d192f5669614254432f4d696e656420627920737465706e6f312f2cfabe6d6d7faead144e0bdf403e9985d9624c71b08eef0fc6503a2b53e11c1d5b65e5bfd61000000000000000107811de055f776f572af5c21eeca2000000000000	250	227	14157	715	27933547498	29157036	28246047498	29483224	1277756	1333.7217	592.3276	0.6179	320.10355	0.334	1380.0325229736	312500000	326187.5	313777756	327521.2188	ViaBTC
879732	000000000000000000013efd3eabd93ab7ac6ebd2684ce84cc143c3179827a86	2025-01-18 04:16:01	2025-01-18 03:42:01	1472980	840111	3993313	537690112	200c8000	100000000011001000000000000000	5277775202be6d65ea3e1830da09209af6efad238399ff134a2d95d82285d817	1768798844	386042977	110451907374650	0000000000000000000000000000000000000000a81037260ec82d1fb685ac37	03746c0d04012b8b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f31e9c765a3e6000000000000	1895	1629	7742	5419	2273432819116	2373009152	2273745319116	2373335296	3924949	4096.8618	2665.3699	2.7817	983.2556	1.0261	45755.019180611	312500000	326187.5	316424949	330284.375	Foundry USA Pool
879733	000000000000000000005dbdd8fb0cd78855fc4296315e0dd12f1239196317f9	2025-01-18 04:19:31	2025-01-18 03:48:39	1978170	671703	3993279	541065216	20400000	100000010000000000000000000000	dc22630b8baa21bb3d72252291f666e8271f9d48f3943f67ebf70894eda5386c	3708136260	386042977	110451907374650	0000000000000000000000000000000000000000a8109b9b09f1568263ea4e52	03756c0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d415c5f0587a5beaa9e3cb9d010020506d1cf31a4f57defb21dec9ea46eab4fb5100000000000000010b6119701aaaf0f3977469158ec0f000000000000	907	865	12395	2311	127162620568	132732344	127475120568	133058528	1773071	1850.7316	896.50964	0.9363	444.18912	0.4634	4254.5984436493	312500000	326187.5	314273071	328038.2188	ViaBTC
879734	00000000000000000001a030f2d75b5635413f4f557921c1c6a7783fc7ceeb72	2025-01-18 04:20:59	2025-01-18 04:03:20	2048833	648277	3993664	614096896	249a6000	100100100110100110000000000000	f2f5a41b5d2283a6ad8a9eecdff58a5c158a5255095c145e1e57b79a10400e56	2013180253	386042977	110451907374650	0000000000000000000000000000000000000000a8110010051a7fe5114ef06d	03766c0d194d696e656420627920416e74506f6f6c20fb002705bc452275fabe6d6dc5730e4626dbf6f57d0639f15e1d3177887d1b8102b8b13b6bafd2092d74319810000000000000000000ad6714c01e0000000000	244	226	13221	750	60868127728	63534152	61180627728	63860340	1378133	1438.4952	672.80774	0.7025	345.2441	0.3601	25150.676291043	312500000	326187.5	313878133	327626	AntPool
879735	000000000000000000016ae963b81064aeff397710bae4a6ad0f5d74e2dae18e	2025-01-18 04:23:06	2025-01-18 04:04:31	2017066	658828	3993550	624779264	253d6000	100101001111010110000000000000	f13b091727169e8beaff244bbea200af7a9878a5676c6dd0c9f078c65bf99c71	374513277	386042977	110451907374650	0000000000000000000000000000000000000000a81164850043a947beb39288	03776c0d115768697465506f6f6c6c009e05bd0703fdfabe6d6df4432f78b0d34a03bfee817f3c4a848f6732f6b3cce4cdcbfdaa05646f642648100000000000000000006f4bc129000000000000	707	682	12912	1491	29792684503	31097604	30105184503	31423792	1442581	1505.766	715.3421	0.7463	361.3754	0.3768	1642.4769483689	312500000	326187.5	313942581	327693.2812	Unknown
879736	00000000000000000000b24ae0cc2d965745a43dca52612002c1740af9b0a7f8	2025-01-18 04:30:06	2025-01-18 04:05:31	2320633	557507	3993154	728629248	2b6e0000	101011011011100000000000000000	9e319bf5b4261b5edef7db740bba6688d1dd460533b1fdddbe54346256dded43	3370667136	386042977	110451907374650	0000000000000000000000000000000000000000a811c8f9fb6cd2aa6c1834a3	03786c0d04fa2d8b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d679b2f3bc58c214716dc4572ed52e84a0c389c828cb7e626539ea59ea8f407450100000000000000123212b6c00000000000ffffffff	959	913	7252	2720	178077525136	185877328	178390025136	186203504	2659691	2776.1855	1146.2787	1.1962	666.2783	0.6952	11336.480639412	312500000	326187.5	315159691	328963.6875	Unknown
879737	0000000000000000000086acb7582cb5259254381f738bbe2cddc00ba9fa77c1	2025-01-18 04:33:22	2025-01-18 04:16:01	1935913	685859	3993490	570425344	22000000	100010000000000000000000000000	e20b6bd0a16b15527f3c4ba1e7a29648337bd080ba941a4764fe08aaf3280b8f	2165396969	386042977	110451907374650	0000000000000000000000000000000000000000a8122d6ef695fc0d197cd6be	03796c0d1b4d696e656420627920416e74506f6f6c3936316c004600c0b3c705fabe6d6d6ed7350a8d6e9ac33f60bb0315f773daef0ff0149721b475deb7aeae7d5c9a5810000000000000000000fc011125b01000000000	977	922	11926	3047	144483036090	150811392	144795536090	151137584	2599079	2712.9187	1342.9108	1.4018	651.14136	0.6795	36235.897709595	312500000	326187.5	315099079	328900.4062	AntPool
879738	0000000000000000000208998c9f6f108692cb3b0c8c0241e47400b65f118607	2025-01-18 04:35:15	2025-01-18 04:19:31	1999543	666205	3998158	536870912	20000000	100000000000000000000000000000	70c8a92c9ff0a8c2a975e5f844cdbc6797d06fcdf06e9f0194f88e0b53e4758d	540344271	386042977	110451907374650	0000000000000000000000000000000000000000a81291e3f1bf256fc6e178d9	037a6c0d2cfabe6d6defbdb1528bc8af9ce6181e3e55bee63d7c53c1f578cca93a3c8373f09d0006a110000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004c4c0000	657	622	12285	3320	241825670163	252417632	242138170163	252743824	4660622	4864.7573	2331.5059	2.4341	1166.3236	1.2171	11798.993197036	312500000	326187.5	317160622	331052.25	F2Pool
879739	0000000000000000000195302e3ef53b4f90a2728b74f338b8e2fc30b1c73d87	2025-01-18 04:36:07	2025-01-18 04:20:59	2393487	533424	3993759	567508992	21d38000	100001110100111000000000000000	590aca642d6a9d14dc0ffc18a79a2adbe2019b346d59162bb778b8625f890a6c	102842628	386042977	110451907374650	0000000000000000000000000000000000000000a812f658ece84ed274461af4	037b6c0d1c4d696e656420627920416e74506f6f6c313032330000ba02c1aef32bfabe6d6d4d4597ab99a555644b1909f4d091cc8d39b8d802b10c1a898c9e506b6b37ac861000000000000000000106d82200000000000000	139	131	12607	374	1624576375	1695732.875	1937076375	2021920.375	1158412	1209.1504	484.08722	0.5052	290.1945	0.3027	113.28466309809	312500000	326187.5	313658412	327396.6562	AntPool
879740	000000000000000000005f81720745a9d8b5fc0159b33e4e1dc72adf1ffecaba	2025-01-18 04:44:08	2025-01-18 04:23:06	1517459	825109	3992786	610476036	24632004	100100011000110010000000000100	5223516fbf2e9582092351c6ce743648cd99c08cb993fbc52ba9436e616695f1	1790243685	386042977	110451907374650	0000000000000000000000000000000000000000a8135acde811783521aabd0f	037c6c0d0498318b672f53424943727970746f2e636f6d20506f6f6c2f136d9dd68fb1000000000000	1466	1342	8976	4371	260464664540	271873024	260777164540	272199200	2800803	2923.4783	1846.0707	1.9269	701.65	0.7327	17533.982214768	312500000	326187.5	315300803	329110.9688	SBICrypto
879741	00000000000000000001813623d6cc0a7b54a40cabe1696213afe478fece21cb	2025-01-18 05:08:02	2025-01-18 04:30:06	1621791	790560	3993471	577536000	226c8000	100010011011001000000000000000	cfdfb46ccfbb7421d272564b8350c9c4eb504fc3db6344246dabde0213843025	2374745870	386042977	110451907374650	0000000000000000000000000000000000000000a813bf42e33aa197cf0f5f2a	037d6c0d184d696e656420627920536563506f6f6c46005502cd19d237fabe6d6d6a1bebefc11869deba3502d2c5a8a391c0d4b2f19f8f472b018389f39f31a2361000000000000000a4750000eb060200	2752	2547	8004	8873	784212660355	818561152	784525160355	818887360	5200573	5428.3579	3207.6147	3.3485	1302.8469	1.3601	26933.261906883	312500000	326187.5	317700573	331615.8438	Unknown
879742	000000000000000000020466e31ff117a552846a4dc12eec2976b87b37a5dc72	2025-01-18 05:22:41	2025-01-18 04:33:22	1622717	790239	3993434	747683840	2c90c000	101100100100001100000000000000	0b60d00e42203c79b3dcbb8aa1b4bf428cd25693b836397f320419db7095367c	411899483	386042977	110451907374650	0000000000000000000000000000000000000000a81423b7de63cafa7c740145	037e6c0d1a2f5669614254432f4d696e656420627920736c6174797261752f2cfabe6d6dde00321d21d630cd665fa31505fb34ab1984568b626c1875e9a153bb18f9fbc310000000000000001065191b05a59f6c9c960df5f3493f010000000000	2647	2472	8024	8349	749050133478	781858560	749362633478	782184704	4046703	4223.9487	2494.442	2.6032	1013.7473	1.0584	28717.01643455	312500000	326187.5	316546703	330411.4375	ViaBTC
879743	000000000000000000019fa3c2bfc33f1d9ad49bc814c137d8b0ab9fc651a1a3	2025-01-18 05:29:44	2025-01-18 04:35:15	1811877	727142	3993303	650575872	26c70000	100110110001110000000000000000	8c57a8059b810d2d6d80832719e14f567a5e0d8958c98d6b37369df2981c0236	4175735677	386042977	110451907374650	0000000000000000000000000000000000000000a814882cd98cf45d29d8a360	037f6c0d04483c8b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3282794c00002fb28a9a0000	1388	1303	9466	4081	126937438410	132497296	127249938410	132823488	2451196	2558.5583	1353.1537	1.4123	614.06104	0.6409	18610.537109836	312500000	326187.5	314951196	328746.0625	Foundry USA Pool
879744	000000000000000000008dfceb5ae08d1fe358af613294143dd61337d5c4ce85	2025-01-18 05:39:14	2025-01-18 04:36:07	2264539	576243	3993268	546119680	208d2000	100000100011010010000000000000	fce66535a8cbbd32090e1f57bea64f475d53008786cccae780b7222a62fdf0c4	428246679	386042977	110451907374650	0000000000000000000000000000000000000000a814eca1d4b61dbfd73d457b	03806c0d04f03d8b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dc8dd029fe525679b7ae591e80c951f6879686212ab835b01b79f8a384128a95001000000000000001203f9b24a0000000000ffffffff	1455	1382	6548	3574	370226409750	386442336	370538909750	386768512	2661414	2777.9839	1175.4381	1.2265	666.69086	0.6962	23512.725638974	312500000	326187.5	315161414	328965.4688	Unknown
