id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
790956	00000000000000000002ae2ba9b1762744a43e9266774bf13ff3e7105e95361a	2023-05-23 00:02:00	2023-05-22 23:50:59	1920861	690723	3993030	1073676288	3fff0000	111111111111110000000000000000	0c364b0066793d3da5fc97800deb02217bfcdee80dfabb5c49b41ebb855288e8	1277104305	386248250	49549703178593	0000000000000000000000000000000000000000494e7b6997c7a1c723f373b0	03ac110c0476026c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bd41783172b000000000000	4949	4890	6479	7521	145777748154	39158820	146402748154	39326708	27599057	7413.6587	14370.287	3.8601	6913.678	1.8572	25750.399767735	625000000	167887.5	652599057	175301.1562	Foundry USA Pool
790957	000000000000000000035872e8e56f16afc0dcee09232c20ab584cd8a7074b80	2023-05-23 00:02:54	2023-05-22 23:56:10	1939842	684347	3992883	536952832	20014000	100000000000010100000000000000	944afbd648fc7bfb3ccb319f8374f47612772e94f61bb95bf93ddd1b9942af31	959122538	386248250	49549703178593	0000000000000000000000000000000000000000494ea87a754d68ad998687e0	03ad110c182f5669614254432f4d696e6564206279206172323034342f2cfabe6d6d6bad07bd0ca19d7d29781547d254557172ff85f6a9804c78f7bbae767eebf4f61000000000000000107609960171fb16383ce92cfdfa48010000000000	5508	5483	6374	6876	33954526697	9120865	34579526697	9288752	26988040	7249.5273	13915.349	3.7378	6761.549	1.8164	1202.283756377	625000000	167887.5	651988040	175137.0312	ViaBTC
790958	00000000000000000000c0ea8e978cf0946bae69db54de40a2de5c81127005fe	2023-05-23 00:06:10	2023-05-22 23:57:42	1744309	734135	3946714	551550976	20e00000	100000111000000000000000000000	aada92dce80ef0f3176dc939230159dce92bc3d67c610aeb5d83d4f7926dcc6c	2891621459	386248250	49549703178593	0000000000000000000000000000000000000000494ed58b52d32f940f199c10	03ae110c000472036c6404af64d1260cc6457164eeee0000000000000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	4312	4245	6266	7669	186949752444	50218444	187574752444	50386332	24907681	6690.7012	14282.14	3.8364	6312.963	1.6958	5759.0674776495	625000000	167887.5	649907681	174578.2031	Solo CKPool
790959	00000000000000000001a8cc126f7f9d6f4ddcf5761f83133dc307ac2f5a87a0	2023-05-23 00:27:26	2023-05-22 23:58:43	1500256	832432	3997552	547356672	20a00000	100000101000000000000000000000	7ca26827ce4e7e24b06a2706587b5f9234baa9e711e769d6254bac081df7ed4c	1430455420	386248250	49549703178593	0000000000000000000000000000000000000000494f029c3058f67a84acb040	03af110c2cfabe6d6df3d2eb3f5769520b872c599727baf73d0d14ba78d56251fc0de1355cce864df510000000f09f909f092f4632506f6f6c2f6a0000000000000000000000000000000000000000000000000000000000000000000000050099f21b01	3041	2728	6468	10209	2623262940820	704660864	2623887940820	704828800	56705506	15232.2334	37808.586	10.1563	14191.078	3.812	123765.07708859	625000000	167887.5	681705506	183119.7344	F2Pool
790960	00000000000000000001a101244ace3e06f8f867ec1617f1602c9b18a303fbd0	2023-05-23 00:29:17	2023-05-22 23:59:53	1817387	725266	3993185	551550976	20e00000	100000111000000000000000000000	744deb53e1b57d6810a29bcebf00cbe51d701a135bf1df560e2a21d5ae45547b	3963654189	386248250	49549703178593	0000000000000000000000000000000000000000494f2fad0ddebd60fa3fc470	03b0110cce022f42696e616e63652f323036fabe6d6da164bcc07baf0adc94f3f85ff268eda67c1c14adc893cf8f80593942916373d8010000000000000071b34a6679473bc255414cfd34973159ce20d17da92e020000000000	3876	3818	6907	7345	39206784103	10531726	39831784103	10699614	26039056	6994.6113	14330.433	3.8493	6522.926	1.7522	4393.5290963115	625000000	167887.5	651039056	174882.1094	Binance
790961	00000000000000000002e308d34d15d750647875d964dbc2ad281ff7936ec50f	2023-05-23 00:29:49	2023-05-23 00:02:00	1899621	697838	3993135	547356672	20a00000	100000101000000000000000000000	bbdf7c691538cfc124dd66d1a33ed71c1ba0284ee630e9ed510b4542be475c01	4134232617	386248250	49549703178593	0000000000000000000000000000000000000000494f5cbdeb6484476fd2d8a0	03b1110c1462696e616e63652f313030353800890359381dfdfabe6d6d3e76069319b9f5aefec0b43b52a9b59c0467f942dc31613b3710f0ac719377390200000000000000ab850000d7ce030000000000	2506	2408	6461	7478	50795592579	13644712	51420592579	13812600	23187249	6228.5586	12208.705	3.2796	5808.8438	1.5604	128354.77124705	625000000	167887.5	648187249	174116.0625	Binance
790962	00000000000000000003166e5628b53b5c3bf71d46392028635af79852492b7b	2023-05-23 00:43:27	2023-05-23 00:02:54	1489150	834748	3993394	580034560	2292a000	100010100100101010000000000000	d67aa25a9d26eb148cadd7e5231b61770d48615e7b96eff1f504f01b2339d7f1	3325565986	386248250	49549703178593	0000000000000000000000000000000000000000494f89cec8ea4b2de565ecd0	03b2110c1b4d696e656420627920416e74506f6f6c393731160007025e181e20fabe6d6dde3a157c1b493846b0e255e9565fdff1e42c0610b7b62a4558f760042f186f6a02000000000000000001052f4ebe010000000000	2460	2243	5709	11313	485202197365	130335016	485827197365	130502904	47878724	12861.1826	32160.115	8.6388	11993.831	3.2218	8325.6456881439	625000000	167887.5	672878724	180748.6875	AntPool
790963	0000000000000000000596592ab58bc7ed5527a39d4316486b2ce9002c707503	2023-05-23 00:45:49	2023-05-23 00:06:10	1955992	678963	3992881	553967616	2104e000	100001000001001110000000000000	df916d779e92b6740ef804663904c8a605f5c0e0514a123726fc68f85eb9958c	1324642660	386248250	49549703178593	0000000000000000000000000000000000000000494fb6dfa67012145af90100	03b3110cc8012f42696e616e63652f323030fabe6d6d58bcd6a98580ad45a417c19a8aea1916acdb2b3aa4cc8efd1502df6bcb7f688c010000000000000052083a499295ce0c7d7a4e755dfa235ec8102ee15100000000000000	4967	4926	6939	7566	147343530229	39579420	147968530229	39747308	27767610	7458.9355	14198.653	3.8141	6956.468	1.8685	1388.5515546809	625000000	167887.5	652767610	175346.4375	Binance
790964	0000000000000000000327be2a97f20e3539296d7a6e3a91131ac230d8c81467	2023-05-23 00:46:40	2023-05-23 00:27:26	2056407	646986	3997365	608927744	244b8000	100100010010111000000000000000	f07db462e2f9ff4fb8b55f55b64ad7578b1116e70053310471dc73c1db2fb5a6	3925798407	386248250	49549703178593	0000000000000000000000000000000000000000494fe3f083f5d8fad08c1530	03b4110c2cfabe6d6df0610a094242ee79eadb3b7fdf7b11a34b258fa5d6d5fd3f3a1eff83e47ce6bf10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050008ee8663	6085	6072	6307	8738	8516114398	2287598.75	9141114398	2455486.25	25162815	6759.2354	12238.985	3.2876	6297.5225	1.6918	4803.7465377879	625000000	167887.5	650162815	174646.7344	F2Pool
790965	00000000000000000005ab31fc9c6ee65b0904302f0a5b8087b5984c36e46d40	2023-05-23 00:51:26	2023-05-23 00:29:17	1642601	783480	3993041	536895488	20006000	100000000000000110000000000000	4e9e2b4ac84bb94fdde9c2a051d65a8953950846a6a390c5247d459415ef9f4b	324567836	386248250	49549703178593	000000000000000000000000000000000000000049501101617b9fe1461f2960	03b5110c040e0e6c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f30f7b127fbfb2a0000000000	3679	3582	5178	9507	226808398379	60925272	227433398379	61093160	28457775	7644.3276	17327.959	4.6546	7128.771	1.915	1091.8117716344	625000000	167887.5	653457775	175531.8281	Foundry USA Pool
790966	00000000000000000002384c8bf632fbc99148da22f302cb84b83cd920ff7693	2023-05-23 00:58:06	2023-05-23 00:29:49	1658851	778066	3993049	772014080	2e040000	101110000001000000000000000000	04799d70bde1f992354d9d666ea3521c296a9d554dc0249df38829fad1d2d654	3537058868	386248250	49549703178593	000000000000000000000000000000000000000049503e123f0166c7bbb23d90	03b6110c1b4d696e656420627920416e74506f6f6c39373016000d0163551eb5fabe6d6d19eed734e2db1e34e14df663e1c4aff974733b73e9109d94f3e74fd1c83785830200000000000000000091ce4d0d010000000000	3181	3074	4520	12800	254427629761	68344352	255052629761	68512240	33924874	9112.8994	20455.623	5.4949	8499.064	2.283	11171.328528626	625000000	167887.5	658924874	177000.4062	AntPool
790967	00000000000000000003f012d83815593e3dcc1334aeeefc6d733d460a8b5a96	2023-05-23 01:08:18	2023-05-23 00:43:27	1746337	748925	3993112	536928256	2000e000	100000000000001110000000000000	59fdbdcdf553265b754d78888ffd0beac1996ad8bd0d80f1ce091ddc7c7d5ff9	1783005458	386248250	49549703178593	000000000000000000000000000000000000000049506b231c872dae314551c0	03b7110c082f5669614254432f2cfabe6d6db80f6e5edb9360792d220ae52d977acf92317bac45b533086d9ef0ae02c2d143100000000000000010fc548f130e5f604ec669e9253c14010000000000	4220	4078	5547	10946	496280466228	133310856	496905466228	133478744	33885787	9102.4004	19407.59	5.2134	8488.637	2.2803	247223.31141786	625000000	167887.5	658885787	176989.9062	ViaBTC
790968	000000000000000000053fcddef1e763c5afde75eb781c2f3c0483907263591d	2023-05-23 01:23:49	2023-05-23 00:45:49	1737809	751860	3993389	536993792	2001e000	100000000000011110000000000000	5e349f5d8904c97bf0a3fdb4342dfe82357f97cb55d08e11dea075b9370d2a78	839923456	386248250	49549703178593	000000000000000000000000000000000000000049509833fa0cf494a6d865f0	03b8110c194d696e656420627920416e74506f6f6c20580057026c88431ffabe6d6df939c1ade3d1383822861f7adc34fa06dacf2ffc20730584624102edd4b5aa7a040000000000000000004ea858ef2f0000000000	3315	3081	5539	11196	483733047561	129940368	484358047561	130108256	41710899	11204.3818	24007.35	6.4488	10448.756	2.8068	14684.317257373	625000000	167887.5	666710899	179091.875	AntPool
790969	00000000000000000002c5c4fa59c9bbc7880d15146223f0b4a89874362a9e43	2023-05-23 01:26:54	2023-05-23 00:46:40	1813465	726580	3993205	772628480	2e0d6000	101110000011010110000000000000	6c444a7c2f9221f243fcc264dccfdd142e3eb9661ee67891526e2e8b682c41a0	2995353164	386248250	49549703178593	00000000000000000000000000000000000000004950c544d792bb7b1c6b7a20	03b9110c1a2f5669614254432f4d696e656420627920616d3235393438312f2cfabe6d6dd18e069f332e93ee518a1c771af51d007f14384445cb8219e9a9786e1082b06f100000000000000010570acb004fafe1880cfb70bbf941000000000000	4132	4102	4589	11646	94262748199	25320860	94887748199	25488746	24821881	6667.6538	13690.563	3.6777	6218.353	1.6703	4790.3944655079	625000000	167887.5	649821881	174555.1562	ViaBTC
790970	0000000000000000000569d2fdf325553a838fb24d7b75a3ea6c10359cf8ca91	2023-05-23 01:55:48	2023-05-23 00:51:26	1523063	823300	3992963	536887296	20004000	100000000000000100000000000000	bd17894c343f904f23af4eae9392d1f9c2f4e1aee541e5c2fe0648f364c87396	2789377738	386248250	49549703178593	00000000000000000000000000000000000000004950f255b518826191fe8e50	03ba110c04251d6c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f45e8e0d659fb5b0000000000	3256	2933	6477	11980	880376466665	236486720	881001466665	236654608	55800985	14989.2607	36644.492	9.8433	13978.612	3.755	22541.594975422	625000000	167887.5	680800985	182876.7656	Foundry USA Pool
