id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
804579	00000000000000000004d1404dc90749d486f63f180758a104ec5a4524ba0487	2023-08-24 00:03:17	2023-08-23 23:25:36	1696051	765581	3992794	724484096	2b2ec000	101011001011101100000000000000	b71f161915418b365e6bc5102879cea9e59141dffe5847d32c46265463a0e8cb	3681031256	386207611	55621444139430	000000000000000000000000000000000000000053205ae55115961979653cd8	03e3460c04469ee6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2500524d7778000000000000	1102	945	7254	4130	403467271708	106648504	404092271708	106813712	14025031	3707.2363	8270.676	2.1863	3513.5361	0.9289	4372.8672754829	625000000	165206.25	639025031	168913.4844	Foundry USA Pool
804580	0000000000000000000056fadf0ae79a8fc1436f94485692656a55d74387b0cc	2023-08-24 00:07:55	2023-08-23 23:29:01	1563832	809737	3993043	544931840	207b0000	100000011110110000000000000000	17a826d8f498d81da9250e2c79721f04273122a8b608a54945bddd308f87d576	3294657893	386207611	55621444139430	000000000000000000000000000000000000000053208d7be417a2c118077e16	03e4460c0b2f4d61726120506f6f6c2f1a010002000000030000009af435d4ac00000000000000	1062	908	8124	3222	175905899119	46497208	176530899119	46662412	10441097	2759.8953	6677.8486	1.7652	2615.5112	0.6915	2777.0466188683	625000000	165206.25	635441097	167966.1406	Unknown
804581	000000000000000000050019dd3182e728c0d6316fea27a22bb0662889a3a1ed	2023-08-24 00:16:50	2023-08-23 23:36:50	1328453	888343	3993482	609910784	245a8000	100100010110101000000000000000	17f8c9e861ebf414ef1a7eb0d90ceebb89e1764d366a5145c1850b2b3485a5a8	2500455972	386207611	55621444139430	00000000000000000000000000000000000000005320c0127719af68b6a9bf54	03e5460c194d696e656420627920416e74506f6f6c201900bd026a1a05ebfabe6d6d097af3fd673fc4db7387a5c2207634cc149772dd28828aacee52b0999de552d7020000000000000000004f9964bb000000000000	1319	1154	6862	4931	1884944303803	498247328	1885569303803	498412544	11697581	3092.0215	8808.354	2.3282	2930.3894	0.7745	21447.527890416	625000000	165206.25	636697581	168298.2656	AntPool
804582	00000000000000000002defc151353c94953acf0ce518f1d06f6c926660312ae	2023-08-24 00:47:29	2023-08-23 23:47:01	1477549	838475	3992974	537100288	20038000	100000000000111000000000000000	692f0725c8cd212dd4fdc8b4acc84d7aa3bfdd4795deafaa306d7eee33e0f381	2369724019	386207611	55621444139430	00000000000000000000000000000000000000005320f2a90a1bbc10554c0092	03e6460c0b2f4d61726120506f6f6c2f1a01000200000003000000cf75d9961d04000000000000	3127	2740	6433	12317	1772613059040	468554816	1773238059040	468720032	20214992	5343.4287	13684.122	3.6171	5063.9746	1.3386	10698.231171002	625000000	165206.25	645214992	170549.6719	Unknown
804583	00000000000000000001a3e2f24193b22aa8f8283e538232211915e08bed9ab6	2023-08-24 00:52:25	2023-08-23 23:57:45	1383910	869868	3993514	780230656	2e816000	101110100000010110000000000000	35361c76832b4aa4bdccebdb0aa887a06a3e3aa51200017849d6f71c6d3d08ac	481324629	386207611	55621444139430	00000000000000000000000000000000000000005321253f9d1dc8b7f3ee41d0	03e7460c194d696e656420627920416e74506f6f6c203800760076d35d99fabe6d6d5de75e483af87fa835076febabe2eb69edc7870667caeafbb4e7d4935fee3bdc02000000000000000000988568b0000000000000	843	691	8059	2462	268714572698	71029320	269339572698	71194528	12308058	3253.3889	8896.531	2.3517	3083.2966	0.8149	39120.923242127	625000000	165206.25	637308058	168459.6406	AntPool
804584	000000000000000000012e55cdf69fc32c36831f9095a2e6e7d66c6024641dc1	2023-08-24 00:54:50	2023-08-24 00:03:17	1527243	823563	3997932	536870912	20000000	100000000000000000000000000000	2adcaf9fdbd030ef1a697a3686ec41bd25a94571a203b7a14248ed849645a3df	3131555600	386207611	55621444139430	0000000000000000000000000000000000000000532157d6301fd55f9290830e	03e8460c2cfabe6d6d4c72664164973f9eb75f67aa06e3951182f4ef3e045da301ecd95422d53674d710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ac0f0400	798	659	7170	1895	102323912127	27047280	102948912127	27212486	9567439	2528.9612	6266.7363	1.6566	2394.3284	0.6328	3270.5959020184	625000000	165206.25	634567439	167735.2188	F2Pool
804585	00000000000000000004b112b6fef1f1e87dca6e8e1c3ec4ed3740372e707819	2023-08-24 00:56:54	2023-08-24 00:07:55	1152491	948399	3997688	536879104	20002000	100000000000000010000000000000	7658915be7c445188a9d3c31ba834ae77c3b77552bcd858bba4239c5397b0ab5	1226895334	386207611	55621444139430	000000000000000000000000000000000000000053218a6cc321e2073132c44c	03e9460c2cfabe6d6d19fe36bf6cf640e94bac806d53a070c48c08eeb75db514b7aa72cc1a335a546710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500930fea71	329	277	6855	1688	38562475947	10193219	39187475947	10358426	8901793	2353.011	7727.5864	2.0427	2227.881	0.5889	838.64547505612	625000000	165206.25	633901793	167559.2656	F2Pool
804586	000000000000000000000300694155c48039de84a9a0bde3d891322b3094997b	2023-08-24 01:07:22	2023-08-24 00:16:50	1312015	895252	3997771	595509248	237ec000	100011011111101100000000000000	71300889cdb155e610d3637de1a5943587891d17efd0060e93d396a45d28ec2a	92574746	386207611	55621444139430	00000000000000000000000000000000000000005321bd035623eeaecfd5058a	03ea460c2cfabe6d6d4eedb20541cf149c91cfbc6a9e200decc17bc2b4342add3d61959e0db77928fa10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004d010000	1406	1216	7149	5064	308435980092	81528880	309060980092	81694088	12294188	3249.7227	9374.328	2.4778	3076.843	0.8133	4806.8429749008	625000000	165206.25	637294188	168455.9688	F2Pool
804587	00000000000000000004a75711732aabdaf7cd7e8dcc6e304a7728243bd5558d	2023-08-24 01:19:42	2023-08-24 00:47:29	1267474	910078	3997708	738099200	2bfe8000	101011111111101000000000000000	0d991243a6f003e75a8f69565f0b896423295600ee5d1dbdf283759a2cfc2438	1410588285	386207611	55621444139430	00000000000000000000000000000000000000005321ef99e925fb566e7746c8	03eb460c2cfabe6d6d27b1b49fbf624fe487b81d1046b3566670ac99d313eaefa00ef15e232d4e8bf510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d3699c64	1632	1451	6644	5647	335602257040	88709744	336227257040	88874952	12495814	3303.0186	9863.043	2.6071	3127.353	0.8266	11808.804752255	625000000	165206.25	637495814	168509.2656	F2Pool
804588	00000000000000000002d75b6ae577b733ad5aff80a7870fd6ee406930e55f02	2023-08-24 01:23:09	2023-08-24 00:52:25	1143100	951600	3997900	671539200	2806e000	101000000001101110000000000000	b6a34e6964c2cb61a93950ae9f416a5aefa5055aa9d840a4a619c6bf957b10bf	259729956	386207611	55621444139430	0000000000000000000000000000000000000000532222307c2807fe0d198806	03ec460c2cfabe6d6d5437c7ba15b718bd2947ee31cc918262dd4f5b9ebf9e10f91287f0c35df55e8710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500465f0000	644	570	6757	2008	176631612724	46689036	177256612724	46854240	9504836	2512.4133	8318.901	2.199	2378.6804	0.6288	4869.040372097	625000000	165206.25	634504836	167718.6562	F2Pool
