id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
822026	000000000000000000000eaf88d2e977170928d57eeaceaad85e17f6f45dee2e	2023-12-20 01:21:54	2023-12-20 00:29:59	1836101	720524	3997673	1073733632	3fffe000	111111111111111110000000000000	5725d7d30a4fb233c7407365b7456efc0201e237dbd32ac1c512dc8d91b53b15	278326949	386150037	67305906902031	000000000000000000000000000000000000000061d44be18b87ae84117bdb21	030a8b0c2cfabe6d6dac30fa1be1e407e97a443522351b734fc95e67fd57ea44dcfe208c80a786184b10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500604cff2a	4510	4438	6280	9921	146835718765	62058648	147460718765	62322800	221480114	93606.3516	120657.695	50.9949	55428.16	23.4261	5956.4007164203	625000000	264150	846480114	357756.3438	F2Pool
822027	00000000000000000001933219a7077bb3c16162f70a47de42a473a735650e57	2023-12-20 01:24:54	2023-12-20 00:34:58	1885049	702860	3993629	1073676288	3fff0000	111111111111110000000000000000	455e610dee09c0a56e82ec819ce383bf6835251e84cff8863da6a48526c1d175	677241090	386150037	67305906902031	000000000000000000000000000000000000000061d48918a96ae076a735b864	030b8b0c1b4d696e656420627920416e74506f6f6c3937319a000801e1af85dafabe6d6d3df08f851bac23e7b03255609a28086cdd42d8efc13a36eacc21434c113807f61000000000000000000084beb804000000000000	4651	4567	6522	9151	42098960937	17792704	42723960937	18056854	191510228	80939.8828	101618.29	42.9478	47974.02	20.2757	6950.4764847964	625000000	264150	816510228	345089.875	AntPool
822028	000000000000000000024f95d4fdc48c5027e830761565c3bc03835380e3ef1b	2023-12-20 01:33:21	2023-12-20 00:49:04	1779064	737883	3992713	610156544	245e4000	100100010111100100000000000000	0f0ebf4595f0a452d3d919ce3fa0c789fc7b739c02c4316f3a87a644ac84c5aa	2878226455	386150037	67305906902031	000000000000000000000000000000000000000061d4c64fc74e12693cef95a7	030c8b0c04624482652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1433466348ea000000000000	4495	4432	5923	10787	329228305121	139145056	329853305121	139409200	263987145	111571.5234	148410.19	62.724	66135.125	27.9513	5639.4334948329	625000000	264150	888987145	375721.5312	Foundry USA Pool
822029	0000000000000000000413476b6caa96aed08afd79df3b8242324832575930a1	2023-12-20 01:40:35	2023-12-20 01:18:44	1778023	738349	3993070	793632768	2f4de000	101111010011011110000000000000	3ca21308726d0d4a22b11aa320c613286a2dc8b960b07843e32535054a44bc87	654445676	386150037	67305906902031	000000000000000000000000000000000000000061d50386e531445bd2a972ea	030d8b0c04134682652f466f756e6472792055534120506f6f6c202364726f70676f6c642f455a79023d99000000000000	4337	4259	5896	10931	545557830882	230574560	546182830882	230838704	216246485	91394.4141	121642.19	51.4108	54170.098	22.8944	34952.103731386	625000000	264150	841246485	355544.4062	Foundry USA Pool
822030	00000000000000000003daea94b3d768391486206b93496c933c6c8ca191485b	2023-12-20 01:42:53	2023-12-20 01:20:57	1898475	698351	3993528	631234560	259fe000	100101100111111110000000000000	77b858a5107a9560b74e3aa0c8a3935aba11631ba5b84343950752b4efe3d9ff	3288408718	386150037	67305906902031	000000000000000000000000000000000000000061d540be0314764e6863502d	030e8b0c1b4d696e656420627920416e74506f6f6c3935399a000301e90059f3fabe6d6d4de97db29ff972f6f89a05ae530dda66af46d19216b8d77f802f0add3ded77d41000000000000000ca660000382c000000000000	4281	4195	6065	9730	99644468902	42113740	100269468902	42377888	180367008	76230.3125	95028.53	40.1631	45183.746	19.0966	2165.85907673	625000000	264150	805367008	340380.3125	AntPool
822031	00000000000000000003eb390393d4b07f458f4ed3ebf8cf8f2454c4497e07a0	2023-12-20 01:48:54	2023-12-20 01:21:54	1849191	714805	3993606	720830464	2af70000	101010111101110000000000000000	b853fa538d88971506c752bca18dff7e0098e8c2dc49bb8b39bc53232f9fcfcf	1052811425	386150037	67305906902031	000000000000000000000000000000000000000061d57df520f7a840fe1d2d70	030f8b0c194d696e656420627920416e74506f6f6c2025002304eb2709f6fabe6d6df30f0b5bab899b75bcf1d0db481cd72fca485f838c1fd08d5a0ac0cbeb41a89f100000000000000000010023d400000000000000	4783	4724	6208	9972	496819734923	209975888	497444734923	210240048	195101891	82457.8594	105531.9	44.602	48873.93	20.6561	107386.10507199	625000000	264150	820101891	346607.875	AntPool
822032	0000000000000000000266ac0591b2c2a5e0971d2c6b3573ad0791c595cc40b4	2023-12-20 01:49:07	2023-12-20 01:24:54	1780778	737425	3993053	811900928	3064a000	110000011001001010000000000000	053c43b1d009672f85d9d66f5e53146c77f18227593f56bda8d81401343faa23	1952119396	386150037	67305906902031	000000000000000000000000000000000000000061d5bb2c3edada3393d70ab3	03108b0c04134882652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4686bd770f00000000000000	3953	3781	6577	10048	153987240406	65081168	154612240406	65345316	141522487	59813.0625	79485.54	33.594	35451.766	14.9834	66695.36654081	625000000	264150	766522487	323963.0625	Foundry USA Pool
822033	00000000000000000003f68f84bbf69a81c14f45a1aa5198283c9d5b2cefb0a4	2023-12-20 01:56:35	2023-12-20 01:33:21	1782194	737085	3993449	1073676288	3fff0000	111111111111110000000000000000	b6eb9284216f5f17fb0a5061287fe42c6a45622816cd0d8e0388c5e63461954b	373247329	386150037	67305906902031	000000000000000000000000000000000000000061d5f8635cbe0c262990e7f6	03118b0c162f5669614254432f4d696e656420627920616d67742f2cfabe6d6d9e8a6ee6b772050c7a718e82f5be053376de659ad914445797ca7b6b74b717771000000000000000100d8b58027bdff16f2596a815bf1e000000000000	4345	4302	5814	10818	401288947372	169600768	401913947372	169864912	217702705	92009.875	122181.48	51.6386	54535.113	23.0487	755.99684614837	625000000	264150	842702705	356159.875	ViaBTC
822034	000000000000000000013f20977f4304d50109274d07e021eefc70d67e36f033	2023-12-20 02:16:33	2023-12-20 01:40:35	1683799	769687	3992860	536928256	2000e000	100000000000001110000000000000	e9186a906f744c70e39b2d5b22c7c74732115441f49f54a3cc1ee1b9b9dd55c8	4100865085	386150037	67305906902031	000000000000000000000000000000000000000061d6359a7aa13e18bf4ac539	03128b0c04814e82652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11c80e4241bd220000000000	4152	4088	5900	11941	972367916587	410961568	972992916587	411225728	267149772	112908.1797	158686.94	67.0675	66924.98	28.2852	25709.843059727	625000000	264150	892149772	377058.1875	Foundry USA Pool
822035	000000000000000000024161814db91ae30723e362d0da7c42674bb950e003ca	2023-12-20 02:29:40	2023-12-20 01:42:53	1698646	764745	3992881	651706372	26d84004	100110110110000100000000000100	00533ea458bfc498a8af8c0f3f032c710c3be3b1fce059fc5d754e76aa09caf5	621110141	386150037	67305906902031	000000000000000000000000000000000000000061d672d19884700b5504a27c	03138b0c04955182652f53424943727970746f2e636f6d20506f6f6c2f0931f131b70c000000000000	4332	4260	6234	11269	476246488727	201280816	476871488727	201544960	253619413	107189.7109	149332.22	63.1137	63534.574	26.8524	12848.434910304	625000000	264150	878619413	371339.7188	SBICrypto
822036	00000000000000000000d9da357b1c68b1b8323a5d45256de6038ce233449bd1	2023-12-20 02:57:31	2023-12-20 01:48:54	1675540	772448	3992884	537911296	200fe000	100000000011111110000000000000	4c17c5f4be013b59a2510c27e1f704f37b2470e3d9cfce614da47ab3da26625a	2302600105	386150037	67305906902031	000000000000000000000000000000000000000061d6b008b667a1fdeabe7fbf	03148b0c041b5882652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eed03b6fd47020000000000	3840	3765	5703	12633	987632004036	417412800	988257004036	417676928	302547041	127868.4844	180598.9	76.3284	75792.055	32.0327	27871.634860465	625000000	264150	927547041	392018.4688	Foundry USA Pool
822037	0000000000000000000375366012673d3d97c6e2fb729ad530cdf21539d0c8ad	2023-12-20 03:08:09	2023-12-20 01:49:07	1597088	800216	3997736	754237440	2cf4c000	101100111101001100000000000000	124dfb30a48d55d03c1e0d8e264a0ce305cb848f012ae5d48048c5adc98c1f31	909188156	386150037	67305906902031	000000000000000000000000000000000000000061d6ed3fd44ad3f080785d02	03158b0c2cfabe6d6d4dcd307d00f7996dac1e40d503cbb27ed6a84b2a05ed0086caf01de6eff88c5210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d1d50000	3702	3648	5472	13695	495417333664	209383184	496042333664	209647328	249582755	105483.6562	156322	66.0679	62460.21	26.3981	67196.671162714	625000000	264150	874582755	369633.6562	F2Pool
822038	000000000000000000001f89d1d262bb138f09b82e7494476643c88a487dffc1	2023-12-20 03:12:23	2023-12-20 01:56:35	1788643	736360	3997723	547356672	20a00000	100000101000000000000000000000	6dd449fb07a9a727a28a5437fd4ec50c73ef592b66e5440ca2df231c5a113428	1682758753	386150037	67305906902031	000000000000000000000000000000000000000061d72a76f22e05e316323a45	03168b0c2cfabe6d6dab1f774e16e64c19f538e846079da6b2f9ce7e7459767c4451d071b37822c61e10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500b63c0000	4600	4548	6481	10073	475749909453	201070944	476374909453	201335088	241761912	102178.2578	135205.89	57.1435	60506.02	25.5723	530051.60211675	625000000	264150	866761912	366328.25	F2Pool
822039	00000000000000000001b6b2452200285fd5378e8e884deeca9423309eaa40aa	2023-12-20 03:42:36	2023-12-20 02:16:33	1563807	809947	3993648	842170368	32328000	110010001100101000000000000000	b6e427e3c77756d8174b7c9f98c36f11807ca191baa6293cdc579c6aadd8db64	2427949152	386150037	67305906902031	000000000000000000000000000000000000000061d767ae101137d5abec1788	03178b0c1b4d696e656420627920416e74506f6f6c3936352500010013cfc5d8fabe6d6d8ff5acce597d675ee9a721562074ab354e489c2a16de3cce53ac5ee1f69989ab100000000000000000007f6b5000000000270400	3531	3438	5784	13098	398375914580	168369600	399000914580	168633744	336678583	142293.8438	215355.48	91.0176	84338.83	35.645	50256.699548487	625000000	264150	961678583	406443.8438	AntPool
822040	000000000000000000001b75039a3662ba6d71fe717ab5da91455a64c313c45a	2023-12-20 04:42:05	2023-12-20 02:29:40	1548610	814808	3993034	625770496	254c8000	100101010011001000000000000000	9b166c5804e85417c0ac118b75aab2ecef44457bf1fff8d1a681020186c83563	1910125636	386150037	67305906902031	000000000000000000000000000000000000000061d7a4e52df469c841a5f4cb	03188b0c04897082652f466f756e6472792055534120506f6f6c202364726f70676f6c642f464619760000000000000000	3496	3394	5960	13283	2297763955772	971126976	2298388955772	971391104	418135015	176720.5781	270058.47	114.1373	104744.445	44.269	9473.507390614	625000000	264150	1043135015	440870.5938	Foundry USA Pool
822041	00000000000000000002b5b024f60b35ed97cf53b5dd4b6537416d6e8fe21f39	2023-12-20 04:45:20	2023-12-20 02:57:31	1605882	795668	3992886	644358144	26682000	100110011010000010000000000000	f9f7fb69a55442921b8ecd3c081beac4ca4dcbf3b4e7d49136c53fa8b087cf72	120481326	386150037	67305906902031	000000000000000000000000000000000000000061d7e21c4bd79bbad75fd20e	03198b0c04617182652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a44079af50b8a4c00000000	3642	3559	6666	10449	1347751685638	569613760	1348376685638	569877952	322119843	136140.7344	200624.6	84.7922	80695.266	34.1049	12461.724286457	625000000	264150	947119843	400290.7188	Foundry USA Pool
822042	0000000000000000000376915228b0c5cf44ff6053ef3fd5c5bd80d0aaaffaa1	2023-12-20 04:47:34	2023-12-20 03:08:09	1435881	852503	3993390	876830720	34436000	110100010000110110000000000000	d83636f226656eeebc00ca5b13575792f9f89e16ef36e3a3436655bcb62e4db7	3854068072	386150037	67305906902031	000000000000000000000000000000000000000061d81f5369bacdad6d19af51	031a8b0c1c2f5669614254432f4d696e6564206279206b7a6e6c7472736176652f2cfabe6d6d14298354fdcc40ced2c64ccc4faf0674d2a9eb58a86d208005315adbcaa3e6f8100000000000000010e8be400683102f4d69d735ccd31d000000000000	2467	2412	4095	17815	182746648871	77236040	183371648871	77500192	176475048	74585.4141	122938.09	51.9585	44208.395	18.6841	3420.6432399101	625000000	264150	801475048	338735.4062	ViaBTC
822043	00000000000000000002962a3a7a6866e798fbbee7d948f239ed823d7e845828	2023-12-20 04:56:54	2023-12-20 03:12:23	1656920	778679	3992957	731693056	2b9cc000	101011100111001100000000000000	110ece4f3489a14b398a669fe1ae4f1ec219db1e81937a16f3495e4b00b5c5be	3116551268	386150037	67305906902031	000000000000000000000000000000000000000061d85c8a879dffa002d38c94	031b8b0c041b7482652f4d41524120506f6f6c202876313130373233292f2134751a3c36ca44d82e1dc4114a5954132c09a60e0055010000ffffffff	3979	3887	6203	11261	216608685778	91547496	217233685778	91811648	306535526	129554.1719	185037.95	78.2045	76790.9	32.4549	6075.7686029089	625000000	264150	931535526	393704.1875	MaraPool
822044	00000000000000000003b78f012b7f5f1ec69b83641758e45b917f61a77da055	2023-12-20 04:58:42	2023-12-20 03:42:36	1837941	718298	3992835	828375040	31600000	110001011000000000000000000000	14369f0a8816f5b3e2f612571ceb391e8a4c0b4c9aa4f58ccc72df06a231f8c2	229298490	386150037	67305906902031	000000000000000000000000000000000000000061d899c1a5813192988d69d7	031c8b0c04827482652f466f756e6472792055534120506f6f6c202364726f70676f6c642f167c41579800000000000000	4018	3931	6981	9034	361137930075	152631328	361762930075	152895488	261397494	110477.0391	142245.98	60.1189	65484.35	27.6762	1214659.4671695	625000000	264150	886397494	374627.0312	Foundry USA Pool
822045	00000000000000000001fcc752a6a6965ef92e3971097111b603535aa749a3f0	2023-12-20 04:59:33	2023-12-20 04:42:05	1712890	759958	3992764	556023808	21244000	100001001001000100000000000000	52608c28387895fa9928b325b09df29e1b7ed22f7114c446652ffb82262d109f	2828451177	386150037	67305906902031	000000000000000000000000000000000000000061d8d6f8c36463852e47471a	031d8b0c04b57482652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01404d30f109000000000000	3412	3365	6381	10297	110520501077	46710384	111145501077	46974536	242729951	102587.3828	141732.42	59.9016	60808.91	25.7003	2453.8998532356	625000000	264150	867729951	366737.375	Foundry USA Pool
822046	000000000000000000024291b362374325ee7e53e374d5e309941a4ac591c5a5	2023-12-20 05:00:11	2023-12-20 04:45:20	443	407	1664	537706496	200cc000	100000000011001100000000000000	9f257bb90e80edbe9cd9391f5eb349b647c2ff462a3806f9483ec575d9fd6c27	1009420406	386150037	67305906902031	000000000000000000000000000000000000000061d9142fe1479577c401245d	031e8b0c1b4d696e656420627920416e74506f6f6c383733b90001012f8f9954fabe6d6d25581855299d7b515b068d3d9468f69efb054cc7a70567b27cc0f298c496706d1000000000000000000028dff921000000000000	1	1	1	4	0	0	625000000	264150	0	0	0	0	0	0	0	625000000	264150	625000000	264150	AntPool
822047	00000000000000000001024a4c5b8314d14591c58bac5985584ec058d571d846	2023-12-20 05:03:29	2023-12-20 04:47:34	1892274	700322	3993240	732454912	2ba86000	101011101010000110000000000000	befaec97a3f03a89e30b435f2cf5dceecdab098fca13b967063178e04b52df7c	2552507834	386150037	67305906902031	000000000000000000000000000000000000000061d95166ff2ac76a59bb01a0	031f8b0c194d696e656420627920416e74506f6f6c209a00360030bd7b6bfabe6d6dc744b0bdd192969a08e4b53bf6096233e6ba0a925cc4cd2d8af7172a45fa0d2210000000000000007b2c00005142000000000000	5225	5193	6604	8160	83181722295	35155924	83806722295	35420072	256986322	108612.6953	135840	57.4114	64382.168	27.2104	4398.6015018423	625000000	264150	881986322	372762.6875	AntPool
822048	0000000000000000000184697ec727ed9dfb37e7c2adb36ffd56e630074bdaa4	2023-12-20 05:14:15	2023-12-20 04:56:54	1648693	783042	3997819	1073733632	3fffe000	111111111111111110000000000000	e2d92785204d0830745abcd2f1113c998c4c5b23bc32e280c7404a007a62cf06	570309497	386150037	67305906902031	000000000000000000000000000000000000000061d98e9e1d0df95cef74dee3	03208b0c2cfabe6d6d6e0cd479ff2e49f8d01971ff1a180ef092cb9bd63c6fde2a2fc078dc328fa02810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500cff6d2e6	3889	3808	6529	10177	244856347190	103486088	245481347190	103750240	255965237	108181.1484	155299.95	65.636	64056.15	27.0726	13152.467520579	625000000	264150	880965237	372331.1562	F2Pool
822049	00000000000000000000f9aab175f44dba381e56c1b1add7fd2a7ef3ec79a21c	2023-12-20 05:26:27	2023-12-20 04:58:42	1689230	769469	3997637	851763200	32c4e000	110010110001001110000000000000	c92cbce4c2b0fb5c5e54e5352dfad59163f8cbd3c2bf74a14134586e453a7b49	842207940	386150037	67305906902031	000000000000000000000000000000000000000061d9cbd53af12b4f852ebc26	03218b0c2cfabe6d6dbf4da95502ed952d181963513753bacca604e8a793bf8d8ca4aadae2e067edde10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003a13f464	4245	4191	6278	10916	236650676489	100018040	237275676489	100282192	282156673	119250.6953	167081.58	70.6155	70613.86	29.8443	9316.9055409103	625000000	264150	907156673	383400.6875	F2Pool
822050	0000000000000000000053fcdecd287d11c65160f85ab06377e988b35b6496f3	2023-12-20 05:39:12	2023-12-20 04:59:33	1731682	753782	3993028	579944448	22914000	100010100100010100000000000000	e3541f9085d8da5273e2de166bda66eae44856ff98a748d67f15d88229c65fe3	3808940378	386150037	67305906902031	000000000000000000000000000000000000000061da090c58d45d421ae89969	03228b0c1062696e616e63652f4900b5003d834c32fabe6d6d7f0bac8a5ef1f7f1a311abd40f8764fccc2753673824c251fce61aac7ed3dda210000000000000000000ec80aa12010000000000	4252	4199	6731	10465	734756072793	310537312	735381072793	310801472	297493833	125732.7969	171832.23	72.6231	74529.52	31.4994	450028.53788319	625000000	264150	922493833	389882.7812	Binance
822051	00000000000000000000817b8c3ee455e49088594b0ef8b3206e73d06dced531	2023-12-20 05:44:11	2023-12-20 05:00:11	1664896	775923	3992665	570613760	2202e000	100010000000101110000000000000	1084f8f6e9a949ab77b12aac68639702884b44e699bd1c46dced9f3780c0210c	4253433936	386150037	67305906902031	000000000000000000000000000000000000000061da464376b78f34b0a276ac	03238b0c042c7f82652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49417841c900000000000000	4260	4173	6089	11617	256307810828	108325936	256932810828	108590080	252163916	106574.5547	151486.28	64.024	63173.883	26.6999	23664.896486007	625000000	264150	877163916	370724.5625	Foundry USA Pool
822052	00000000000000000002b79a47e3047f316fbab43047167b2dd152ce95e6f9b5	2023-12-20 06:07:09	2023-12-20 05:03:29	1671891	773715	3993036	579067904	2283e000	100010100000111110000000000000	65ffb53f28f83250a72f3ca198c9520a29eebe66ef0c5f8a4d0681ce6aca9a27	8346886	386150037	67305906902031	000000000000000000000000000000000000000061da837a949ac127465c53ef	03248b0c048d8482652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3df8d199858ced0100000000	3894	3818	6821	10681	1520906816327	642796032	1521531816327	643060224	337175497	142503.8594	201708.97	85.2503	84463.734	35.6979	28388.290927515	625000000	264150	962175497	406653.8438	Foundry USA Pool
822053	00000000000000000001b47dad51b56122a5980783bb1f493a7de8bcd84aeede	2023-12-20 06:15:22	2023-12-20 05:14:15	1636511	786990	3997481	557662208	213d4000	100001001111010100000000000000	208a71d15fd5bf921a05dbea534835ae9bcf4a13e6a00edd611fed535e54cb63	1349077248	386150037	67305906902031	000000000000000000000000000000000000000061dac0b1b27df319dc163132	03258b0c2cfabe6d6d780bdc898276f557fb59e03f6db3fdccd5c1118164e003ad42c243e8174e066e10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050020010000	4109	4004	6714	11005	876021329405	370241664	876646329405	370505792	268498553	113478.2266	164117.22	69.3624	67198.336	28.4006	9779.2140496248	625000000	264150	893498553	377628.2188	F2Pool
