id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
864046	00000000000000000001933f77171421b6e24c983161e491453ccf924ef57cc6	2024-10-04 01:44:12	2024-10-04 00:43:07	1766200	742511	3993733	536920064	2000c000	100000000000001100000000000000	bb28b6355d78713156670f52b6c013c73890751cf7ffa3fbd2277f9f65dd4e87	1799506317	386084628	88404402371000	000000000000000000000000000000000000000091ed74eca679d608df374b5c	032e2f0d1b4d696e656420627920416e74506f6f6c393631e800b80347e3100efabe6d6d928d63df3b52923e7d0d45dbc59abcbb043abcd6d999b71abbaf5990a1a1b5b510000000000000000000bca079a8080000000000	4120	4044	9205	9270	845392592702	513034944	845705092702	513224608	2959359	1795.9166	1676.0042	1.0171	741.33484	0.4497	9928.2553171602	312500000	189643.75	315459359	191439.6719	AntPool
864047	000000000000000000028acec18ad8b031f95b9c8d2dce25d9d58caf85810506	2024-10-04 01:45:41	2024-10-04 00:59:07	1712048	760417	3993299	654262272	26ff4000	100110111111110100000000000000	10967bacbb3a40bac5519c8537780e7163d5ec104430b45d19925fa2e81d2123	2458971732	386084628	88404402371000	000000000000000000000000000000000000000091edc55437e1612852faa840	032f2f0d182f5669614254432f4d696e6564206279206b6f6e7475692f2cfabe6d6da5111ab51c6a211b1bbc23e96ef256fefd72bdfe3a3cca0eaab0e619a0c6a5001000000000000000101ec3e105ebd3554a5d050e0f2318000000000000	6571	6556	8876	13326	55269968178	33541132	55582468178	33730776	2033111	1233.8137	1187.8076	0.7209	509.31995	0.3089	6468.8244632104	312500000	189643.75	314533111	190877.5625	ViaBTC
864048	000000000000000000025825dba0d9dc238607b2c4852477a43a0c73bde2a17f	2024-10-04 01:48:59	2024-10-04 01:08:14	1745893	749134	3993295	710926336	2a5fe000	101010010111111110000000000000	cb4d2d62c841e89cbafc1585a821a2dd6f39fab56461dc437dcd57b358cfd5a6	3031250444	386084628	88404402371000	000000000000000000000000000000000000000091ee15bbc948ec47c6be0524	03302f0d049149ff662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5364f6fe2d43000000000000	5441	5400	9213	11650	127290423790	77247464	127602923790	77437112	2248167	1364.3226	1287.9486	0.7816	563.16876	0.3417	834.8362396849	312500000	189643.75	314748167	191008.0781	Foundry USA Pool
864049	000000000000000000009a6e90950207cf40eb9947c4b49f9b2579acad132d5b	2024-10-04 01:55:32	2024-10-04 01:33:00	1724076	756338	3993090	1040187392	3e000000	111110000000000000000000000000	6bb7dd6efe7cfdec0ec989280a5c44cc01e91d8a42ad3a10c815969913e0587c	1492941194	386084628	88404402371000	000000000000000000000000000000000000000091ee66235ab077673a816208	03312f0d041a4bff662f466f756e6472792055534120506f6f6c202364726f70676f6c642f553e2fec28fe330000000000	4792	4720	9090	10659	681467487782	413555360	681779987782	413744992	2785367	1690.3278	1615.9008	0.9807	697.7739	0.4236	12524.356182824	312500000	189643.75	315285367	191334.0781	Foundry USA Pool
864050	0000000000000000000021d928a4302bb2452ed1bc366af7834c6dfa1d8047b2	2024-10-04 02:05:52	2024-10-04 01:37:28	1551502	815386	3997660	692674560	29496000	101001010010010110000000000000	d5c9a506342661cf1a61179585c35ca4b05758ff26c5f4844f8be801ceb282c5	198604462	386084628	88404402371000	000000000000000000000000000000000000000091eeb68aec180286ae44beec	03322f0d2cfabe6d6d90ad6f8a0ee21032e6f2e711c3fa84031004c8f8c304f793bf70af9ee215248710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050076d80000	2601	2496	8244	7808	219061820080	132939856	219374320080	133129496	3822568	2319.7637	2464.6448	1.4959	956.6934	0.5808	4721.8062874157	312500000	189643.75	316322568	191963.5156	F2Pool
864051	00000000000000000000cd69a577e93be86a988c415c29b4620a700e5c8e54ff	2024-10-04 02:20:20	2024-10-04 01:44:12	1373989	873051	3993142	681222144	289aa000	101000100110101010000000000000	9668f2d08d24560c2790ebdabea9da15904c67c6ac650f068184e856cb817ebe	1008759886	386084628	88404402371000	000000000000000000000000000000000000000091ef06f27d7f8da622081bd0	03332f0d04ea50ff662f466f756e6472792055534120506f6f6c202364726f70676f6c642f58c8e0790927000000000000	4811	4630	7222	11489	710808716082	431361376	711121216082	431551008	5480235	3325.7354	3989.5803	2.4214	1372.8586	0.8332	22200.961928438	312500000	189643.75	317980235	192969.4844	Foundry USA Pool
864052	00000000000000000001521101ccb485e37603d318afc7841437e25f80da1fd2	2024-10-04 02:24:03	2024-10-04 01:45:41	1498025	831710	3993155	658317312	273d2000	100111001111010010000000000000	337c2fc541544b1b3f8f7ec8503461d3c2700d929dfdb6a81ebe9607d7f80280	1936623443	386084628	88404402371000	000000000000000000000000000000000000000091ef575a0ee718c595cb78b4	03342f0d04c351ff662f466f756e6472792055534120506f6f6c202364726f70676f6c642f52059dc5af27000000000000	6180	6143	7906	13572	758622790783	460377824	758935290783	460567456	3573464	2168.5923	2386.0107	1.448	895.18884	0.5431	1989.5354692911	312500000	189643.75	316073464	191812.3438	Foundry USA Pool
864053	0000000000000000000037adc57642c1176ed782c1e09e2f71bb26a5cb00bf4b	2024-10-04 02:30:35	2024-10-04 01:48:59	1607899	795265	3993694	632545280	25b3e000	100101101100111110000000000000	fd8670e4b582a34d4e4068c0d8a02a29cc1a529b0613738ec11d6e291221467e	672300743	386084628	88404402371000	000000000000000000000000000000000000000091efa7c1a04ea3e5098ed598	03352f0d194d696e656420627920416e74506f6f6c205000300458790567fabe6d6dcdad7829f5e93fec51cd7ac3e5ba81bc771d01f358a85adfc559c2de37c37cd410000000000000000000c6ae7287000000000000	5427	5373	7360	12179	519649623833	315354560	519962123833	315544224	3445823	2091.1321	2143.6926	1.3011	863.2033	0.5237	68095.15030225	312500000	189643.75	315945823	191734.875	AntPool
864054	00000000000000000001a508c6a392a14ddc96b9279e532da7078ab1e6107f56	2024-10-04 02:36:17	2024-10-04 01:55:32	1457148	845545	3993783	794263552	2f578000	101111010101111000000000000000	a70a9140ee44d9adbfb3d5293cfdfa9b9ac4fbbf7fd432d3017a803c7860764d	1919012152	386084628	88404402371000	000000000000000000000000000000000000000091eff82931b62f047d52327c	03362f0d194d696e656420627920416e74506f6f6c2017000d075a839844fabe6d6d424b7d802820cbfa5ee304068836a5468aeb15c64418f37a466e90810c6436ea10000000000000000000bbc151e8780000000000	4435	4300	7961	10618	107804286832	65422108	108116786832	65611752	2801785	1700.2913	1923.4138	1.167	701.85156	0.426	5720.4146062757	312500000	189643.75	315301785	191344.0469	AntPool
864055	000000000000000000015eb41df39c4b40c7ad5adae56b33de9b0a00a84fc55b	2024-10-04 02:41:50	2024-10-04 02:05:52	1519286	824607	3993107	704643072	2a000000	101010000000000000000000000000	869f0ce49cb36d2d0d504c503619ca74ca89202df05ab3bf78b289cf067362e8	638149913	386084628	88404402371000	000000000000000000000000000000000000000091f04890c31dba23f1158f60	03372f0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d7747dd12f97ed270d626f75c4806b87bde6fc47b8f6d7d96e3d0d5606395289610000000000000001028c445066dfbdb6d500058dbd32c140000000000	3473	3414	8608	8242	126767310997	76930008	127079810997	77119656	3126963	1897.6288	2058.7104	1.2495	783.37665	0.4752	1499.5849363276	312500000	189643.75	315626963	191541.375	ViaBTC
864056	00000000000000000000e3a74d52c9dd97d7a6a6532f3cc11205c2bbb1936156	2024-10-04 03:06:36	2024-10-04 02:20:20	1494133	833114	3993475	548495360	20b16000	100000101100010110000000000000	46d74a5c2dad2bcb0644a34c770383b62dc2c6f0847729ef845acb4f86df9df6	1552248369	386084628	88404402371000	000000000000000000000000000000000000000091f098f85485454364d8ec44	03382f0d1b4d696e656420627920416e74506f6f6c393631e800b8036559d81efabe6d6d0cfec24f0c4f361d1421532f40832516e02914e03b03f8a423db48b73dc746dc1000000000000000000054c9951a020000000000	3198	3049	7214	10020	1993985132104	1210069760	1994297632104	1210259456	5702609	3460.6853	3817.8865	2.317	1428.6256	0.8672	74425.800513109	312500000	189643.75	318202609	193104.4375	AntPool
864057	00000000000000000000a4dacc4d9e0c888c241c1230c3debf57027df86c710e	2024-10-04 03:31:44	2024-10-04 02:24:03	1609925	794615	3993770	788160512	2efa6000	101110111110100110000000000000	d32c4b59c2e6387b3fbad3ba392b6606d01308c03604aa2f9e8c6a565abbf29b	19596108	386084628	88404402371000	000000000000000000000000000000000000000091f0e95fe5ecd062d89c4928	03392f0d194d696e656420627920416e74506f6f6c20e800df006e56f979fabe6d6d1e8130906b15cc26899fa817ab4e4d85e595ad4e2a06cf42bb2676e9afee2146100000000000000000001b8c5903000000000000	2882	2721	7575	9884	2177873899846	1321664512	2178186399846	1321854208	5653377	3430.8083	3512.6143	2.1319	1416.1844	0.8593	45260.774203166	312500000	189643.75	318153377	193074.5625	AntPool
864058	00000000000000000001b46c4ef33abfb5c6e5192bc847da3007ba7ab6373977	2024-10-04 03:35:30	2024-10-04 02:30:35	1551433	813939	3993250	603299840	23f5a000	100011111101011010000000000000	239805e5c351d5079d28dff1bd6cacac18b4413d2385527cc9937811c37f4958	2289075860	386084628	88404402371000	000000000000000000000000000000000000000091f139c777545b824c5fa60c	033a2f0d1a2f5669614254432f4d696e656420627920736c6174797261752f2cfabe6d6d0618703cc0dbba3db7ab93f6237532923016b00d52bd82b0b6b8f57612fe90451000000000000000103ac5e903042538dfc7921eab3e4c000000000000	4548	4478	7430	11350	233824097722	141898496	234136597722	142088128	2616119	1587.6179	1686.6946	1.0238	655.3802	0.3975	661602.18626747	312500000	189643.75	315116119	191231.375	ViaBTC
864059	0000000000000000000135208a07049edb436e603922f627a1ecc6550721dbb7	2024-10-04 03:44:04	2024-10-04 02:36:17	1963620	676448	3992964	547356672	20a00000	100000101000000000000000000000	a2ab3b8e9ad09f0eb96e0bfdd4c497248ed0a8df8196f0623cf13f59036e3ea5	1035142209	386084628	88404402371000	000000000000000000000000000000000000000091f18a2f08bbe6a1c02302f0	033b2f0d048464ff662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5700179200008e9c16840100	1664	1589	10260	4965	228272360539	138529360	228584860539	138719008	3006808	1824.7115	1531.5321	0.9297	753.2718	0.457	40428.593800831	312500000	189643.75	315506808	191468.4688	Foundry USA Pool
864060	00000000000000000002999733b583f4cd4d435ca6b720a1d4cdc5ff36604bca	2024-10-04 03:46:49	2024-10-04 02:41:50	2085364	636084	3993616	700448768	29c00000	101001110000000000000000000000	37a4cd14ccda89e91acda240c7b00c68221243da9134e6c2f2ad2bd88f4f7cbf	3182128168	386084628	88404402371000	000000000000000000000000000000000000000091f1da969a2371c133e65fd4	033c2f0d1d506f7765726564206279204c75786f7220546563684700240373bcafabfabe6d6da35634b6c4eed575c3206f1c8a773bb80f0bc8b99951bb0faff8d58d3724d61b10000000000000000000c7ef0000000000000002	520	498	13648	1369	61020975177	37031188	61333475177	37220832	2230707	1353.7268	1069.9425	0.6493	558.8212	0.3392	2793.0675187379	312500000	189643.75	314730707	190997.4844	Unknown
864061	00000000000000000002610e82d8edbeadc6f761058a10302a2dabe553d12c49	2024-10-04 04:14:23	2024-10-04 03:06:36	1401355	864087	3993616	550780928	20d44000	100000110101000100000000000000	97a3366ba36268ab8c0c79b6abc9311cbc2242104edd63e79b20f28819759b3a	4248236793	386084628	88404402371000	000000000000000000000000000000000000000091f22afe2b8afce0a7a9bcb8	033d2f0d194d696e656420627920416e74506f6f6c2050000c007d97dc68fabe6d6def420f3dfdf365426ba033a785b6291cf85c4cb81fd31da5e1d3076524a17c90100000000000000039880000f757020000000000	2165	1985	5953	14050	2224278678362	1349825792	2224591178362	1350015360	6447138	3912.5103	4602.2056	2.7928	1615.0857	0.9801	8618.8092946037	312500000	189643.75	318947138	193556.2656	AntPool
864062	0000000000000000000267173001200181cae6e66e355eb9f550a3849cd56fc5	2024-10-04 04:15:14	2024-10-04 03:31:44	1943433	683278	3993267	551550976	20e00000	100000111000000000000000000000	7fa5a6c92d572477debc7be690546bdb0afe68da3fea022c1cc95e6d8f262e87	1465828653	386084628	88404402371000	000000000000000000000000000000000000000091f27b65bcf288001b6d199c	033e2f0d1062696e616e63652f280011037de678e8fabe6d6de9bd3c28f7b7da44f120d52f7abfa3fdfaca72402dbbf4b2c804852468d9191e1000000000000000000097e8cd4e000000000000	1436	1393	11621	4137	52380310525	31787516	52692810525	31977158	2304256	1398.3608	1185.947	0.7197	577.2891	0.3502	1512.7385437246	312500000	189643.75	314804256	191042.1094	Binance
864063	0000000000000000000214e1a2562a901d46be0d6b21e184516267640346012e	2024-10-04 04:25:32	2024-10-04 03:35:30	1940771	684099	3993068	537780224	200de000	100000000011011110000000000000	178ee19a0ce49610e4b4e4e3017885329c9f84047aab6306407337037c397f15	3823022278	386084628	88404402371000	000000000000000000000000000000000000000091f2cbcd4e5a131f8f307680	033f2f0d045a6eff66537069646572506f6f6c2f38392ffabe6d6ddbb3c96c25d081be6a43e9e46be86c4e210bf8b9c323008f358eaa56bf6deeb6010000000000000022a3221a041be752fe08010000000000	1439	1350	11413	4393	450625313590	273466464	450937813590	273656128	3315892	2012.2822	1708.8871	1.0371	830.7142	0.5043	6359.5078422961	312500000	189643.75	315815892	191656.0312	SpiderPool
864064	000000000000000000028159af28b0fd23f63042a9f838e2353d8a59e3bbe1f0	2024-10-04 04:37:35	2024-10-04 03:44:04	1887533	701965	3993428	565174272	21afe000	100001101011111110000000000000	0b06d94ac3ac8f87922f8189ec924181e469ffdfb26a815e2da094d0cce073bd	1468195131	386084628	88404402371000	000000000000000000000000000000000000000091f31c34dfc19e3f02f3d364	03402f0d194d696e656420627920416e74506f6f6c2017001b0785aedc20fabe6d6d77735af15ddac979a5ed50cd6c5bb05c732d78209165d28b4fb9341833840e0d100000000000000000008ff00000000000000000	1491	1407	11393	4801	481908495692	292450976	482220995692	292640640	3446747	2091.6929	1826.5188	1.1087	863.4923	0.5237	11131.250090124	312500000	189643.75	315946747	191735.4375	AntPool
864065	00000000000000000000b48b46a4148b74052abe417de03be06288527cd4f3bd	2024-10-04 04:42:34	2024-10-04 03:46:49	1892796	700119	3993153	549453824	20c00000	100000110000000000000000000000	90ccbc2acdd6f0309b32f5d7cd55277b17948a012551b83bfb8aa24ab831df2a	910002741	386084628	88404402371000	000000000000000000000000000000000000000091f36c9c7129295e76b73048	03412f0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dbae908d35570dbf3ec247183fccbb6b3c07f8d9f5c22f3af67f0091ddbad2c0a10000000000000001063c67207b3a1159f0dab5240a697000000000000	747	697	12094	2258	72771290895	44161984	73083790895	44351628	2549651	1547.2812	1347.308	0.8174	638.73926	0.3878	2962.2731629089	312500000	189643.75	315049651	191191.0312	ViaBTC
864066	00000000000000000001aba72a923f63cd2d0404ac64d99de2ea5131ee5bb5a4	2024-10-04 04:44:37	2024-10-04 04:14:23	2112344	627021	3993407	538288128	2015a000	100000000101011010000000000000	0afb1cf48dd733b3c6507eb4e1df51857ca3864226dc6be276929f531301c7ad	580958084	386084628	88404402371000	000000000000000000000000000000000000000091f3bd040290b47dea7a8d2c	03422f0d1b4d696e656420627920416e74506f6f6c3837342f00010288686c3cfabe6d6df4209fddb8bb38a03151dab7828ce851c567c5443d35a6e4ae49582e5bf6afe1100000000000000000001f51314c000000000000	351	329	13950	1007	49344403489	29945144	49656903489	30134788	1977992	1200.3643	936.6082	0.5686	495.53775	0.301	546.38263289058	312500000	189643.75	314477992	190844.1094	AntPool
864067	00000000000000000001bffc7c9bf01bd30db7c529b1ced98a672cf61f4c22f4	2024-10-04 04:50:59	2024-10-04 04:15:14	2041424	650392	3992600	854761472	32f2a000	110010111100101010000000000000	49376f2bb9f0c9553e2ceaafca5ca3e5a0327e53b3f8aca23ac36d8daee38e1a	1765388817	386084628	88404402371000	000000000000000000000000000000000000000091f40d6b93f83f9d5e3dea10	03432f0d0120130909092009092009100ec9000084150a000000	984	923	10610	2708	79193062665	48059104	79505562665	48248744	3169839	1923.6484	1552.968	0.9425	794.12585	0.4818	1445.7778101341	312500000	189643.75	315669839	191567.4062	Unknown
864068	000000000000000000024e3cb85e887629027cba80834c91e5bf7781b666a1af	2024-10-04 05:05:36	2024-10-04 04:25:32	2250621	582465	3998016	820887552	30edc000	110000111011011100000000000000	f98b1f7422b863ed831d917da88403a5e2bc9cff6a2dcd75c5752c7f2f2425d6	1605149191	386084628	88404402371000	000000000000000000000000000000000000000091f45dd3255fcabcd20146f4	03442f0d2cfabe6d6d900ef548e8464265675841486dac952b518d4d4ebc718dfb07d17b5b23136bf510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dd691302	1798	1693	5378	7417	1408549438271	854792320	1408861938271	854981952	4216720	2558.9587	1874.0311	1.1373	1055.2458	0.6402	10287.257448361	312500000	189643.75	316716720	192202.7031	F2Pool
864069	0000000000000000000046bcd23994e1531ec6f2c25b145ce47963918e5b97d4	2024-10-04 05:15:00	2024-10-04 04:37:35	1672557	773521	3993120	536870912	20000000	100000000000000000000000000000	b22db7c974f46510cf4721d98cc5f8131fd35f977bed0a40a78ca2a8cffc73e9	1707444747	386084628	88404402371000	000000000000000000000000000000000000000091f4ae3ab6c755dc45c4a3d8	03452f0d162f5669614254432f4d696e6564206279206b7466622f2cfabe6d6df9bc7c3a62ef297d00d86694921a9fced3676eeb5f2e7e0b688efa441608fe2b10000000000000001007b0c70912a33515da6182ac092c0000	1714	1599	9496	5335	511138026034	310189216	511450526034	310378880	3648623	2214.2034	2181.9753	1.3242	914.0616	0.5547	2824.2097385128	312500000	189643.75	316148623	191857.9531	ViaBTC
864070	000000000000000000002e257268744e587c969d481931b713ea01e439fe7327	2024-10-04 05:17:14	2024-10-04 04:42:34	2113440	628204	3998052	905969664	36000000	110110000000000000000000000000	56829aef11d1b9893827df2866065ea6cd220c5a0014122344f41ec88ef05b5c	3419439245	386084628	88404402371000	000000000000000000000000000000000000000091f4fea2482ee0fbb98800bc	03462f0d2cfabe6d6dae0d9aa94ad1381e7f5388f1087fda224b0a04ff1742c06d43c3e2ed827676da10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500854c0300	593	570	11053	3838	58913311998	35752132	59225811998	35941776	2530417	1535.6089	1197.6044	0.727	633.2381	0.3841	124264.0910346	312500000	189643.75	315030417	191179.3594	F2Pool
864071	00000000000000000000a94ea9681fc76e01a507aa2f97424ea57ec6d52a4f12	2024-10-04 05:19:14	2024-10-04 04:44:37	2065979	642295	3992864	555663360	211ec000	100001000111101100000000000000	1e471e68828de660775085e4eae28dc947ecccf04a8038a19be67bde81389fa3	3166630160	386084628	88404402371000	000000000000000000000000000000000000000091f54f09d9966c1b2d4b5da0	03472f0d04d37aff662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40325b4f282c000000000000	1526	1501	12952	3240	24194480733	14682663	24506980733	14872306	2066159	1253.8693	1000.25757	0.6069	517.6314	0.3144	324.14224923246	312500000	189643.75	314566159	190897.625	Foundry USA Pool
864072	00000000000000000000c15f64627b0fcda860f32082c4fa3457ddefa9a09c85	2024-10-04 05:23:57	2024-10-04 04:50:59	2207596	595224	3993268	543162368	20600000	100000011000000000000000000000	e6781d3aa0b94ac2cb53c9131463778dde9e3a998337fb3bf9d75093593b23f3	1499577414	386084628	88404402371000	000000000000000000000000000000000000000091f59f716afdf73aa10eba84	03482f0d0e627463636f6d28006201967935b6fabe6d6d413ae5e255bb5239810a06530a861305ff4b42c8ada9ad00ed447ae733568a831000000000000000e3110100a935020000000000	946	905	10985	2618	670245742825	406745344	670558242825	406934976	3236505	1964.1055	1466.3849	0.8897	810.8452	0.4922	9318.164656111	312500000	189643.75	315736505	191607.8594	Unknown
