id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
867078	000000000000000000001c2ec5a3f34cef0864dd1217016ab7456034b5f70423	2024-10-24 02:19:25	2024-10-24 01:43:20	1465733	844012	3997769	536870912	20000000	100000000000000000000000000000	7aabc556e591206a66855b436cbe91f5cc5cf4a717fd6272cbdae052d382b112	1428881542	386068776	95672703408224	000000000000000000000000000000000000000095c4fec6abbc8cce509ad37e	03063b0d2cfabe6d6dd569f173aa7d6f557da6b80acf94ba0ef37e2b4154c6904c82b8484f349c45e210000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000000000005007b840000	4640	4550	7494	11005	226456240133	150758720	226768740133	150966752	7890834	5253.165	5385.6284	3.5856	1974.8784	1.3148	20141.266454152	312500000	208040.625	320390834	213293.7969	F2Pool
867079	00000000000000000000531174acc3c0594ba191f228097739c6dcf7c89b4734	2024-10-24 02:21:21	2024-10-24 01:48:26	1920346	691028	3993430	537681920	200c6000	100000000011000110000000000000	35f2216a258e8495c2e6a32f0073af058ddc6c086a83206526dec077bdcd6b75	2055489999	386068776	95672703408224	000000000000000000000000000000000000000095c555ca8c40c5b279854630	03073b0d194d696e656420627920416e74506f6f6c2021000d0490db40e5fabe6d6d9b054a57116e2bb223194a3a3cf378c912d3211acdbffe56de07afc699f1a01d10000000000000000000c1a9acf74e0000000000	2496	2478	12077	5360	33318642605	22181220	33631142605	22389260	3565147	2373.4253	1856.9722	1.2363	893.1539	0.5945	2017.7266066643	312500000	208040.625	316065147	210414.0469	AntPool
867080	0000000000000000000000d408dfd7ca8fddb3d5097f44df4406102c6696bbe9	2024-10-24 02:27:09	2024-10-24 01:57:06	1772509	740353	3993568	828219392	315da000	110001010111011010000000000000	9097e5fb6ec0904ca4af7ba2d5a1b6403ce86d3b0a9831c5da2dd705ad6e5ac1	282276468	386068776	95672703408224	000000000000000000000000000000000000000095c5acce6cc4fe96a26fb8e2	03083b0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d49150b8555780107049237e7f844e82e0aed9c7b999e226c541e860303f2c577100000000000000010b31ae2052aa87dbabb118b2c6b02000000000000	3350	3283	10375	7956	140274707781	93385080	140587207781	93593120	6591040	4387.853	3719.3638	2.4758	1651.0654	1.0991	10076.88299881	312500000	208040.625	319091040	212428.4844	ViaBTC
867081	0000000000000000000101da3d9ec078513a12d09408fedd3b16b232d7bfe4d3	2024-10-24 02:29:12	2024-10-24 02:01:46	2044929	649524	3993501	537460736	20090000	100000000010010000000000000000	e81bf061d6f35a8522adf6dc431720208d700b7c5a620cb210495f5dd8bec04d	742630531	386068776	95672703408224	000000000000000000000000000000000000000095c603d24d49377acb5a2b94	03093b0d040fb11967537069646572506f6f6c2f313131302ffabe6d6dd10ae575b6720e47561d795db9d77e700b8651c40506ce4e3ea840d22c021edb0100000000000000e3b92bbd041859154748000000000000	2233	2210	11698	4691	76293394250	50790800	76605894250	50998840	4312009	2870.6338	2109.0671	1.404	1080.1807	0.719	4865.9502603286	312500000	208040.625	316812009	210911.2656	SpiderPool
867082	000000000000000000029a2a5d75feda45abe12ff73d8398f04e161db59db359	2024-10-24 02:35:47	2024-10-24 02:10:48	1689430	768060	3993610	683376640	28bb8000	101000101110111000000000000000	8634e64b9879d1a268641fa64118bd9d704ad67a1312f411f8819cb5e1f2b54b	3932175527	386068776	95672703408224	000000000000000000000000000000000000000095c65ad62dcd705ef4449e46	030a3b0d194d696e656420627920416e74506f6f6c2021006907960454c8fabe6d6da998c1299abcd040be9ced691ea4fb5e07e74e32d12039a3dc2ef9b2643db48c10000000000000000001218a6c7b000000000000	3978	3916	9452	9507	134144149527	89303784	134456649527	89511824	8109626	5398.8213	4801.5645	3.1968	2031.562	1.3528	16172.194794142	312500000	208040.625	320609626	213439.4531	AntPool
867083	00000000000000000000b94cb25f613dc5c0efadbfa0401687571ca85d3fa3ab	2024-10-24 02:43:27	2024-10-24 02:19:25	1379641	871213	3993280	614604800	24a22000	100100101000100010000000000000	7b7d56f7daaa4b01e1cc1f8c7c242a4777cdbf47fe4aa187222f185818cf4ff3	3030359652	386068776	95672703408224	000000000000000000000000000000000000000095c6b1da0e51a9431d2f10f8	030b3b0d042ab419672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b25d860d26f000000000000	4938	4854	7344	10961	186005594937	123829504	186318094937	124037544	8025062	5342.5244	5818.496	3.8732	2010.4089	1.3381	40602.267271087	312500000	208040.625	320525062	213383.1562	Foundry USA Pool
867084	000000000000000000023e14866a256a866073492f89c28389aee2f948c2ebd3	2024-10-24 02:55:15	2024-10-24 02:21:21	1490617	834149	3993064	783335424	2eb0c000	101110101100001100000000000000	4a9442f764d4ff7925fd17f3c724fccba2ddf7a0687da41985f64aba284584f4	1216020781	386068776	95672703408224	000000000000000000000000000000000000000095c708ddeed5e227461983aa	030c3b0d1a2f706f6f6c696e2e636f6d2f66702f3936369c0006019cfa48dcfabe6d6df7180849e7a56489929cab04780036b2624a76a87e9be47e23acfda72a91273d100000000000000000004382f907010000000000	5809	5733	7472	13604	188399331568	125423088	188711831568	125631128	15275111	10169.0996	10250.177	6.8237	3826.795	2.5477	7959.6592914998	312500000	208040.625	327775111	218209.7188	Poolin
867085	00000000000000000001318fe6089f940de32e4d7f5b7975a64c3d1debd4bd44	2024-10-24 03:10:06	2024-10-24 02:27:09	1525796	822402	3993002	674996224	283ba000	101000001110111010000000000000	4bbee7920b1b761663ce5bdd21eb900181fa83134469d804f0d41a2c1fc59c0c	2199862183	386068776	95672703408224	000000000000000000000000000000000000000095c75fe1cf5a1b0b6f03f65c	030d3b0d0491ba19677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6db5e68dc1b8a6dc7d89344eca3394f81b5f0e0c63a2ed3a1600f5a009c866d6c20100000000000000118b39d991003bb50000ffffffff	5123	5017	7893	12896	307691724338	204839616	308004224338	205047648	15893580	10580.833	10418.973	6.9362	3981.647	2.6509	8287.0330959599	312500000	208040.625	328393580	218621.4531	Unknown
867086	000000000000000000011a6eb5bdbddc64327f56fa7e541a5075369d487ce0c5	2024-10-24 03:15:06	2024-10-24 02:29:12	1492160	833834	3993662	538042368	2011e000	100000000100011110000000000000	e00207312e0398b614b21a2a422e248590b6002461a1f735f60869af51e6d994	2483602870	386068776	95672703408224	000000000000000000000000000000000000000095c7b6e5afde53ef97ee690e	030e3b0d1b4d696e656420627920416e74506f6f6c38373399000002a412d034fabe6d6dee211425c8b551b59a3ab3f556cd60c641841ffb32de40a0b641d4f23e9aa67610000000000000006c890000e62c000000000000	5548	5482	7569	12916	136103256458	90608024	136415756458	90816064	8708835	5797.7329	5838.261	3.8865	2181.6472	1.4526	4758.2153356637	312500000	208040.625	321208835	213838.3594	AntPool
867087	00000000000000000000c81215732dc4078ff9bdfeda35754e06f5dbd4da87a7	2024-10-24 03:16:03	2024-10-24 02:35:47	1791614	733955	3993479	537329664	20070000	100000000001110000000000000000	e22717e64cdce7e7bc719d8b683a8798660e49450581586313f947211c7719f8	1961327391	386068776	95672703408224	000000000000000000000000000000000000000095c80de990628cd3c0d8dbc0	030f3b0d082f5669614254432f2cfabe6d6dee20b322ed135e52355003c9f5031cdf48519592ca02b6fa71d2de7c0006da191000000000000000109315bd0296cb5dad96ba86a10c73000000000000	3799	3766	6255	9426	98375981115	65491840	98688481115	65699884	5696053	3792.0334	3180.0154	2.117	1426.8873	0.95	55796.248252003	312500000	208040.625	318196053	211832.6562	ViaBTC
867088	00000000000000000002d5f8e06d772ce80dad3b696a9be3d9770ef5026d7b7b	2024-10-24 03:19:43	2024-10-24 02:43:27	1804553	729518	3993107	536936448	20010000	100000000000010000000000000000	c82eeba9a7bc1d897473d7a40b019231d18eb2191493c180e063df3e6398d211	3439858087	386068776	95672703408224	000000000000000000000000000000000000000095c864ed70e6c5b7e9c34e72	03103b0d04cfbc19672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c381cbf5d410d0000000000	3395	3353	10736	7518	110533795657	73585664	110846295657	73793704	5773294	3843.4551	3200.0166	2.1303	1446.3671	0.9626	3485.7494013605	312500000	208040.625	318273294	211884.0781	Foundry USA Pool
867089	0000000000000000000260091ca2878ae51c291e7c010be0e722924a12ca9cc9	2024-10-24 03:21:06	2024-10-24 02:55:15	2078832	638008	3992856	540622848	20394000	100000001110010100000000000000	245f96b1d72396a9261dec71ee7edaf4c8fe197a10a01c7753567228485af8ec	1629536702	386068776	95672703408224	000000000000000000000000000000000000000095c8bbf1516afe9c12adc124	03113b0d0423bd19677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d0c7d6befccc98c2777ff70c7115ba5f1c6f9f6210c5c5e09a9a33df5399cf611010000000000000013c8e16494008a110000ffffffff	690	666	13636	1656	42410247384	28233774	42722747384	28441814	3837539	2554.7649	1846.3181	1.2289	961.41235	0.6398	3751.3953013147	312500000	208040.625	316337539	210595.3906	Unknown
867090	00000000000000000002dbbd70e78348ca6dfae26402db7df499017f2b06e99f	2024-10-24 03:36:55	2024-10-24 03:10:06	1539448	818003	3993457	605102080	24112000	100100000100010010000000000000	c9052e6fe45a9c1e4ac660004487d9219387870463b22c145808d4a21c1ff487	2346600652	386068776	95672703408224	000000000000000000000000000000000000000095c912f531ef37803b9833d6	03123b0d1b4d696e656420627920416e74506f6f6c39373121001201abe10338fabe6d6d56fc858d459ec86c0356edb76619c3a5a0b187af80109ffdb43d7a9e64107843100000000000000000011b4f6402000000000000	4390	4273	7624	11483	334470172007	222666832	334782672007	222874864	11483017	7644.5889	7461.49	4.967	2876.7544	1.9153	12103.088261589	312500000	208040.625	323983017	215685.2188	AntPool
867091	00000000000000000000d9063a6693eb1f0ba9be0f248834e53caeff0b003b8e	2024-10-24 03:37:07	2024-10-24 03:15:06	1597999	798433	3993298	664158208	27964000	100111100101100100000000000000	5fde24510c90a076e6e0bd9e00289fa371f8195945ee36754d934faf7d41982d	558826284	386068776	95672703408224	000000000000000000000000000000000000000095c969f9127370646482a688	03133b0d082f5669614254432f2cfabe6d6db5b816f97f748b652017ea0bfd5b007a58d517dc5c207e1d2e0568f667e59385100000000000000010f71bdc054c15df65c3e0a9398602000000000000	3987	3973	9204	8308	19302814296	12850463	19615314296	13058503	3605397	2400.2209	2256.7751	1.5026	903.2094	0.6012	1239.2437112502	312500000	208040.625	316105397	210440.8438	ViaBTC
867092	000000000000000000005ff3c75f8ada70bfdd7145b5562bc935226dec6f852d	2024-10-24 03:43:52	2024-10-24 03:16:03	1493847	833306	3993765	537796608	200e2000	100000000011100010000000000000	1b35ab6b4782027d25c50a9408e4e854c0992412f082618994b4f9add5d555ee	2334581269	386068776	95672703408224	000000000000000000000000000000000000000095c9c0fcf2f7a9488d6d193a	03143b0d1b4d696e656420627920416e74506f6f6c39373021000c01ae5d2640fabe6d6d6c63801cb443be0ea34fe4a8827f5d143c0b5a60373eee9fd224d481d388a501100000000000000000008437ef97000000000000	5999	5940	7593	13011	147789490454	98387896	148101990454	98595936	8495076	5655.4268	5688.5273	3.7873	2128.0437	1.4167	9332.1643356504	312500000	208040.625	320995076	213696.0469	AntPool
867093	00000000000000000002bec8bd95d51f3271ae8abc0aa9b93c84623b6d207a3d	2024-10-24 03:54:10	2024-10-24 03:19:43	1494011	833084	3993263	540712960	203aa000	100000001110101010000000000000	0ed5c2385f61ff3dfb3ff601fd0fef8525d11e65c3bc9ad46858aadafe7925a9	1508852418	386068776	95672703408224	000000000000000000000000000000000000000095ca1800d37be22cb6578bec	03153b0d04e2c419677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dc4c9c580bd6548cebade18594506eed9aad55cbf3428ed21ebbd530f2e1778c1010000000000000013a8ffe4b4009ddd0000ffffffff	5602	5481	7367	13452	171487404865	114164312	171799904865	114372352	11009593	7329.4165	7370.878	4.9071	2757.934	1.8361	6684.6093039353	312500000	208040.625	323509593	215370.0469	Unknown
867094	0000000000000000000175148896c177e5075282e0e47a3472409599b0b1b350	2024-10-24 03:56:12	2024-10-24 03:21:06	1441580	850646	3993518	551550976	20e00000	100000111000000000000000000000	bb892c34ef97770ec534fe55367635ce26205423ea43bcbbd3359bb4fe0c5fac	1328367757	386068776	95672703408224	000000000000000000000000000000000000000095ca6f04b4001b10df41fe9e	03163b0d1b4d696e656420627920416e74506f6f6c3833309c001001b2c5bf14fabe6d6dabbadb5e01097a6cfce805825ff3a2fab9c11191e9b1e5fd6b83b71dc7d66581100000000000000000001c150b83000000000000	4976	4950	7615	10783	64673296218	43054952	64985796218	43262996	5482678	3649.9832	3804.5012	2.5331	1373.5133	0.9147	25190.442659481	312500000	208040.625	317982678	211690.6094	AntPool
867095	000000000000000000000471b663cfec24aeaf8dcca1cd33b9c1be6dac14ecaf	2024-10-24 04:02:18	2024-10-24 03:36:55	1521863	823860	3993443	667082752	27c2e000	100111110000101110000000000000	7cf293776ea01674a1c34d9e99956dc052609c39ece481727881b469b0cde50e	3982239263	386068776	95672703408224	000000000000000000000000000000000000000095cac608948453f5082c7150	03173b0d04cbc619672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f11b7a5df00000000000000	5435	5375	7840	12469	153140037914	101949920	153452537914	102157960	11150747	7423.3867	7329.002	4.8791	2793.33	1.8594	2947.2848214594	312500000	208040.625	323650747	215464.0156	Foundry USA Pool
867096	00000000000000000002d51fccec69658713127959c00ef751bab85a23935f18	2024-10-24 04:04:31	2024-10-24 03:37:07	1263924	909824	3993396	536985600	2001c000	100000000000011100000000000000	a41164b89f2bf695d7f0a7144129e509392f359153d0b735904f4f07ea185190	1594654212	386068776	95672703408224	000000000000000000000000000000000000000095cb1d0c75088cd93116e402	03183b0d044fc719672f466f756e6472792055534120506f6f6c202364726f70676f6c642f104a157b00002adf72b40300	1377	1330	7087	5295	68767257546	45780428	69079757546	45988468	4843969	3224.7754	3833.722	2.5524	1213.458	0.8075	2739.4502663769	312500000	208040.625	317343969	211265.4062	Foundry USA Pool
867097	0000000000000000000020911f8a967cf727dc46214e171b1d44f277201e54ac	2024-10-24 04:24:27	2024-10-24 03:43:52	1523846	823102	3993152	625762304	254c6000	100101010011000110000000000000	51c5a12b4603fc418ed99ce2529916b60f7619ce1d926e79d2da1627d3162018	2492538381	386068776	95672703408224	000000000000000000000000000000000000000095cb7410558cc5bd5a0156b4	03193b0d04fccb19672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d0027059ab2010000000000	5290	5095	7737	12443	2007919294735	1336732160	2008231794735	1336940160	13682733	9109.0059	8981.483	5.9789	3427.8577	2.2821	9635.6488203655	312500000	208040.625	326182733	217149.625	Foundry USA Pool
867098	000000000000000000029425173aa1452f54edbd3d037b37eaefef6395058a68	2024-10-24 04:29:34	2024-10-24 03:54:10	1435515	852423	3992784	581074944	22a28000	100010101000101000000000000000	5ed1ad5a02220792d04534396fd2ab4a5b7798efd12493f28e892b50512c0541	115509568	386068776	95672703408224	000000000000000000000000000000000000000095cbcb143610fea182ebc966	031a3b0d042ecd19670856d609bf1a0000000b5768697465506f6f6c2033	4863	4698	7131	13328	252930610214	168383488	253243110214	168591536	7960720	5299.6899	5546.767	3.6928	1994.3522	1.3275	1118.2150388037	312500000	208040.625	320460720	213340.3125	Unknown
867099	00000000000000000001ef3aead1d7bdeaf3b579463d1a77679f4de195b29543	2024-10-24 04:39:03	2024-10-24 03:56:12	1435749	852452	3993105	838860800	32000000	110010000000000000000000000000	932d8f554b3745e85d93a1af114f7d717614a3579b0fff7d14909498184271d1	609816901	386068776	95672703408224	000000000000000000000000000000000000000095cc221816953785abd63c18	031b3b0d0468cf19672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a24665681a5470000000000	4469	4369	6745	13710	249069255430	165812880	249381755430	166020912	9383594	6246.9399	6537.536	4.3525	2350.8464	1.5651	15531.106982967	312500000	208040.625	321883594	214287.5625	Foundry USA Pool
867100	0000000000000000000128c2bf7fd30a4d8dfb276ba82c27449aede7dd9dd90f	2024-10-24 04:42:46	2024-10-24 04:02:18	1472399	840279	3993236	671088640	28000000	101000000000000000000000000000	297d9eda822ee38031310e69c4e42f988590d7441578f6f9b494f97531c584d3	1428389994	386068776	95672703408224	000000000000000000000000000000000000000095cc791bf7197069d4c0aeca	031c3b0d044ad019677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d52c2805c5b7b4e711520ac0d2bad79779dba53f8ed10d6c64e84678e06e317540100000000000000137d28fc8e003e461100ffffffff	3942	3873	7146	9134	110335220395	73453464	110647720395	73661504	5969270	3973.9221	4055.0757	2.6995	1495.3291	0.9953	4215.5876402789	312500000	208040.625	318469270	212014.5469	Unknown
867101	000000000000000000007638af716358cf7704d31482e539c26b6f917088b146	2024-10-24 04:52:05	2024-10-24 04:04:31	1505146	829473	3993565	550223872	20cbc000	100000110010111100000000000000	46549e613dabe15071acd77841bc0efd73571b884f3d358ea0ea307a54fe82dc	2193164903	386068776	95672703408224	000000000000000000000000000000000000000095ccd01fd79da94dfdab217c	031d3b0d1a2f5669614254432f4d696e656420627920736c6174797261752f2cfabe6d6dad83cddf7afb7284ba492597a899fc6ccdd44246aac22a506ba21f5582c06ba5100000000000000010481d09076e8f34e48d162cc2bcc7000000000000	4923	4830	7753	11741	254586599966	169485936	254899099966	169693984	10363806	6899.4966	6887.545	4.5855	2596.1716	1.7282	17672.676386107	312500000	208040.625	322863806	214940.125	ViaBTC
867102	00000000000000000001a95e170c824adeb4966f9a5145b18e2ae568a9760059	2024-10-24 05:07:28	2024-10-24 04:24:27	1570802	809112	3998138	538017792	20118000	100000000100011000000000000000	178cb6be8b7d0f852eccace1f94c69e7b25d3b57880647aa4703536a6097cb97	3345555784	386068776	95672703408224	000000000000000000000000000000000000000095cd2723b821e2322695942e	031e3b0d2cfabe6d6d7a14cbcbb0908753656d98dfd93dfaf088556db3ec07ffd47a5ca0fab3f96da710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008d7b0100	4203	4111	7822	12603	315695536055	210167984	316008036055	210376032	11273143	7504.8696	7179.276	4.7793	2821.1252	1.878	12086.623464271	312500000	208040.625	323773143	215545.5	F2Pool
867103	00000000000000000002230b42a8e142ba3dbf5022a1e27ff2a1d8b78fd868f0	2024-10-24 05:16:07	2024-10-24 04:29:34	1469799	841153	3993258	536911872	2000a000	100000000000001010000000000000	bfa14f90c65e5345078c322b86431c8f3aeb92ec2080f73dd408bfd5d2ea2d21	2839439330	386068776	95672703408224	000000000000000000000000000000000000000095cd7e2798a61b164f8006e0	031f3b0d182f5669614254432f4d696e6564206279206b6f636d79632f2cfabe6d6d97d43d08a710a8cb037fe1fb93e5c7584f841b2a1b4c9ff9556da5df13f8b9ad100000000000000010b81d940176cfb4c3156ad7d58ef90b0000000000	3283	3191	8287	7516	133552652704	88910008	133865152704	89118048	14289721	9513.0957	9725.054	6.4742	3579.8962	2.3833	28857.583511611	312500000	208040.625	326789721	217553.7188	ViaBTC
867104	00000000000000000001837ea2932a45b5f92d7f853b92faca5c63ca1f0d3868	2024-10-24 05:21:06	2024-10-24 04:39:03	1301483	897401	3993686	761962496	2d6aa000	101101011010101010000000000000	bbff4ea566d305abf1e6257dad2e70826c4987a4757fc4e06630c74db0f0de5a	2421892636	386068776	95672703408224	000000000000000000000000000000000000000095cdd52b792a53fa786a7992	03203b0d1d506f7765726564206279204c75786f72205465636824003c04d12294ccfabe6d6d42cd6cc509ad852139a081f930cf16b13ae25afd2edc83152407d7e90e08959d100000000000000000006e0000ea000000000000	2665	2586	7459	7030	125562517478	83590736	125875017478	83798776	7863152	5234.7363	6043.9106	4.0237	1969.7876	1.3115	7830.5595957134	312500000	208040.625	320363152	213275.3594	Unknown
