id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
756787	0000000000000000000423a00b57132870f2930804ef5a39dee7ea428f587c8c	2022-10-03 00:05:50	2022-10-02 23:15:37	1262053	910434	3993355	831266816	318c2000	110001100011000010000000000000	d65d58860bf891c7035b75a508080b57773de3d48761f2facbc69cc7d4f1f5f9	962073943	386464174	31360548173145	0000000000000000000000000000000000000000364867d9f7cdb6a54727a280	03338c0b1362696e616e63652f373930480001039c5240affabe6d6d6855a6593e1487f51a26a68fa67799b76051d778bf71262a61cbc9eedc96135a0400000000000000000019f797020000	1549	1310	6251	7267	1494761927883	285036448	1495386927883	285155616	11534994	2199.6104	9142.937	1.7435	2889.6963	0.5511	5544.3558785341	625000000	119181.375	636534994	121380.9844	Binance
756788	000000000000000000074678c62fb5be4300f6d47b6e572be13632315be7b9a9	2022-10-03 00:12:53	2022-10-02 23:26:59	1358229	878249	3992976	617832448	24d36000	100100110100110110000000000000	19f0da45f5d2f05fd00275a4db7a3da03d6cde73d9e7e017e736445ae1e9c559	1534278916	386464174	31360548173145	00000000000000000000000000000000000000003648845fc6a8fad965888618	03348c0b0406293a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20241af50001000000000000	1721	1444	7280	5534	704195408405	134283152	704820408405	134402336	6083845	1160.1296	4480.238	0.8543	1524.0536	0.2906	16252.734612607	625000000	119181.375	631083845	120341.5	Foundry USA Pool
756789	000000000000000000034ce911a0cfd12d7f100085f071611ae62f5438ff6779	2022-10-03 00:54:56	2022-10-02 23:29:52	1555643	814150	3998093	549453828	20c00004	100000110000000000000000000100	3f8e4bdf19e869a482f24eeaddced4075c3abecd990bf05b2dcca896b81db9ed	2088145474	386464174	31360548173145	00000000000000000000000000000000000000003648a0e595843f0d83e969b0	03358c0b2cfabe6d6d421e428ef32e448fd46570d3b78fc2e8cde95775f1d3ddf24acc453df5623ecf10000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500c0560500	2044	1703	6214	10997	6131180165434	1169155968	6131805165434	1169275136	16793622	3202.3792	10798.424	2.0591	4202.1904	0.8013	26011.400692423	625000000	119181.375	641793622	122383.75	F2Pool
756790	00000000000000000000645c9599113a84bd6b6e09cea0c8e6249adc946d8bf3	2022-10-03 01:05:29	2022-10-02 23:44:28	1403243	863172	3992759	541810688	204b6000	100000010010110110000000000000	aca2d67c0b6112a3894a70803ccb8ae8c010ab2cf3e2dec3757ff544bd2dd720	2975646027	386464174	31360548173145	00000000000000000000000000000000000000003648bd6b645f8341a24a4d48	03368c0b045a353a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f115d5a587601000000000000	2345	1829	6554	7852	1636062278555	311981024	1636687278555	312100224	7457332	1422.04	5315.4917	1.0135	1868.225	0.3562	9218.7274579487	625000000	119181.375	632457332	120603.4141	Foundry USA Pool
756791	00000000000000000004a00340f6d51aea4a230743af649391696dadcb988046	2022-10-03 01:09:14	2022-10-02 23:47:01	1593939	801364	3998031	684195844	28c80004	101000110010000000000000000100	dd8cd06a5ce2036fc59c74e57e38fc3266bfdf2ec7468e2f75c5440a69cf62d3	964362803	386464174	31360548173145	00000000000000000000000000000000000000003648d9f1333ac775c0ab30e0	03378c0b2cfabe6d6dc8759a2881c55973ad02ab3eb6803019f73baecd6663008b4f796910591d45d410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008e000000	2107	1693	8319	5714	181568074322	34623252	182193074322	34742432	3221004	614.2139	2021.3544	0.3854	805.9895	0.1537	11322.363620707	625000000	119181.375	628221004	119795.5859	F2Pool
756792	000000000000000000085d0a32b6fc68481297fda9dab9e1443718f96365aca9	2022-10-03 01:12:25	2022-10-03 00:05:50	1648063	725105	3823378	715497472	2aa5a000	101010101001011010000000000000	caa8ae86563a214826e9eb9538f8e76fa3f2c081bcf3da4610b791a73966d5f6	1166961178	386464174	31360548173145	00000000000000000000000000000000000000003648f67702160ba9df0c1478	03388c0b1362696e616e63652f37383948000b00b422ff55fabe6d6d3ee69bb9dfd121bb31a2e495e0adfc74ee82fc447b4ac47783ef92cd7ef7719404000000000000009fc3000077000000	724	597	9184	2496	294966219916	56247168	295591219916	56366348	2167138	413.252	1315.2991	0.2508	567.0479	0.1081	1799.3480649556	625000000	119181.375	627167138	119594.625	Binance
756793	0000000000000000000168bea7c62dd3a0432fb3ae29454a725762a8425e65fb	2022-10-03 01:20:46	2022-10-03 00:12:53	738027	364010	1830057	536870916	20000004	100000000000000000000000000100	706aab117124c55499e294a17cd28206618ae104da8794e2f05990d484bd0fd7	164900141	386464174	31360548173145	0000000000000000000000000000000000000000364912fcd0f14fddfd6cf810	03398c0b2cfabe6d6dbffc16b15e43bca9cb05fa04b42babaa0dd35f2fca9dc05da112f68bcef90cb110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f8640400	1060	873	3473	3400	1641711186617	313058240	1642336186617	313177408	3512862	669.8683	4762.712	0.9083	1921.3175	0.3663	1322.8651429388	625000000	119181.375	628512862	119851.2422	F2Pool
756794	00000000000000000007d40193d692aede1b540711d0a807c7441215259aca7f	2022-10-03 01:48:51	2022-10-03 00:54:56	1475009	839522	3993575	536887296	20004000	100000000000000100000000000000	0e1b8384ea434d613a444d90c297c068489dc138c91dc13b57ccee31002fb9db	3312668527	386464174	31360548173145	000000000000000000000000000000000000000036492f829fcc94121bcddba8	033a8c0b1362696e616e63652f383638cd000101c12aa036fabe6d6d9e0026f57c9cf60d1c3261db387cf1456ad7d71b6213b0dd3db75fec56ed7189020000000000000075d000003febe00100000000	2802	2241	6387	9957	1942790943545	370471200	1943415943545	370590368	11168159	2129.6584	7573.7847	1.4443	2797.6553	0.5336	7573.260510991	625000000	119181.375	636168159	121311.0312	Binance
756795	0000000000000000000708b87f72430f48d8aebb479afccd9b553a387feb9ca6	2022-10-03 01:50:14	2022-10-03 01:05:29	380209	178470	915619	536870912	20000000	100000000000000000000000000000	a56bdc40257b8ff5ee276a0bf81beea6e70856e9686f0e642288b9170c19357e	3697510228	386464174	31360548173145	000000000000000000000000000000000000000036494c086ea7d8463a2ebf40	033b8c0b1362696e616e63652f37393048000103c1a85adcfabe6d6df1ed1ae92ca3cd8c2a00c1b0aebe7a301c70f3b997645d4a99769528ee8acfb8040000000000000000012a00dfab0000	518	461	1964	1472	127661542255	24343804	128286542255	24462986	781805	149.0826	2058.5464	0.3926	855.3375	0.163	561.42282046675	625000000	119181.375	625781805	119330.4531	Binance
756796	000000000000000000040e8c4d0d6beb29a031dc62aaf51e4a571498799edccd	2022-10-03 01:51:27	2022-10-03 01:09:14	160460	78444	395792	538968064	20200000	100000001000000000000000000000	a8e60d8385c268820a545460e766ab71ecc187a02e6d973e4b344572c5b96108	3239777372	386464174	31360548173145	00000000000000000000000000000000000000003649688e3d831c7a588fa2d8	033c8c0b1362696e616e63652f38303873001f01c217d4a1fabe6d6d24a306484e5bfa60136e5cc22d8ddc3f4ae5bb9b09f6d4a22fe8874c6ac1ece70400000000000000cd9300007e180000	174	143	817	625	13335705681	2542988.25	13960705681	2662169.75	678134	129.3135	4237.331	0.808	1720.2267	0.328	342.15406939454	625000000	119181.375	625678134	119310.6875	Binance
756797	000000000000000000022f1b6d09bc57d460d3fa5b02c3e22905c36402b25cc7	2022-10-03 02:17:36	2022-10-03 01:12:25	1334509	886297	3993400	1073676288	3fff0000	111111111111110000000000000000	93344224e6345f1e0c9df793c0bedd5eca1df63b26bc62d0fd2629a746c9f61c	1797510757	386464174	31360548173145	0000000000000000000000000000000000000000364985140c5e60ae76f08670	033d8c0b1362696e616e63652f38313673005102cb6bf837fabe6d6d4aa65ae5e0f0029a5126a8815e91d9c4e2c0e42a1ed2d2e455bdead6724f71430400000000000000138b000069390000	2055	1666	6366	7393	2443630524994	465976384	2444255524994	466095552	12367436	2358.3489	9270.351	1.7677	3098.201	0.5908	8318.5337906416	625000000	119181.375	637367436	121539.7188	Binance
