id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
783546	00000000000000000005eab065bfb389d58e523d96fe58e7920dda84c2bcabad	2023-04-02 01:51:53	2023-04-02 01:01:38	1741422	750431	3992715	536870912	20000000	100000000000000000000000000000	4325e686102da3ba70beaec8a495eb80ba9d67314b116720321d8be953a19420	1408505638	386269758	46843400286277	000000000000000000000000000000000000000044598179a909108bd1c829c3	03baf40b04badf28642f466f756e6472792055534120506f6f6c202364726f70676f6c642f176c1aa4b0324a0000000000	2950	2774	8797	6276	189282776654	54011840	189907776654	54190184	10768290	3072.7314	6184.674	1.7649	2697.714	0.7699	3217.4277517386	625000000	178343.75	635768290	181416.4844	Foundry USA Pool
783547	00000000000000000001bac520c67f7ceaa7bd0e3523ea2436406ac6262e0a91	2023-04-02 01:57:44	2023-04-02 01:07:27	2056201	645729	3993388	536870912	20000000	100000000000000000000000000000	91a8a9b8938451c739528df5854633b8c5cac30b4ab219a41c08c002746cc8f0	327907719	386269758	46843400286277	00000000000000000000000000000000000000004459ac1467dfbfa70c9b2e3c	03bbf40b1b4d696e656420627920416e74506f6f6c393634f8002703e0787eb0fabe6d6db0dd75b244dfdb4a1bc0c2f3a04108341e29335c92baf4dd3b2104df5d98debc02000000000000000000d51ff793000000000000	1814	1678	7724	6366	220938164623	63044704	221563164623	63223048	8151327	2325.9812	3965.0159	1.1314	2041.9463	0.5827	1312.0914967883	625000000	178343.75	633151327	180669.7344	AntPool
783548	00000000000000000004312202ee9ca49d65b0522e7b4070dac19e0727f61f92	2023-04-02 02:07:58	2023-04-02 01:21:15	1191724	933821	3993187	833306628	31ab4004	110001101010110100000000000100	8e2e789c4c41ced357fa3e18f16db749ede46c5324d01aac85f4bce5ecacba70	276339289	386269758	46843400286277	00000000000000000000000000000000000000004459d6af26b66ec2476e32b5	03bcf40bfabe6d6d8f9c0a616c525e318704f53e7a45545f775e73539ce7b6a4ce5cba5299205064010000000000000009650804a5add764010000000000001488e658162f736c7573682f	1431	1164	6367	5078	445028845892	126988984	445653845892	127167328	22597300	6448.1396	18967.889	5.4125	5660.9595	1.6154	5202.3631013821	625000000	178343.75	647597300	184791.8906	SlushPool
783549	000000000000000000004c42bba649972ea8b59d29c00e87cde6261da822dd9b	2023-04-02 02:09:28	2023-04-02 01:26:53	3043952	316426	3993230	749772804	2cb0a004	101100101100001010000000000100	d55aeebba4fd6c497e7db74914416e7442f82aaf6c7b533c45612cdbb8a39737	1466386536	386269758	46843400286277	0000000000000000000000000000000000000000445a0149e58d1ddd8241372e	03bdf40bfabe6d6ddef4bb82abc98c634640c5fb321c4034b0f82de0a029c5458f37275fc9a15100010000000000000031650604479fb55e000000000000005548f458162f736c7573682f	1507	1451	2836	2994	26753608736	7634142.5	27378608736	7812486	6697146	1911.0306	2200.4224	0.6278	1677.7166	0.4788	359.39971238783	625000000	178343.75	631697146	180254.7812	SlushPool
783550	00000000000000000005e6f64dbdaa3f74ad9ef50dfee5edc6df3196c5934966	2023-04-02 02:30:47	2023-04-02 01:44:48	1547184	815314	3993126	538386432	20172000	100000000101110010000000000000	119de15d7bd9ccbb111b51dda3d8d88f7cb45d5abeadd45c44570ca38e5295f8	3166560322	386269758	46843400286277	0000000000000000000000000000000000000000445a2be4a463ccf8bd143ba7	03bef40b1b4d696e656420627920416e74506f6f6c383733d7000101ec4a7e5dfabe6d6d66f8cdd4b593dea3de10b5040e8e5cf9b98c672541ff2fff37fda47a3d93088b02000000000000000000c38a138e010000000000	2287	1959	5623	9269	1084036367069	309329792	1084661367069	309508128	27611548	7878.9551	17850.812	5.0938	6917.2783	1.9738	8788.845253681	625000000	178343.75	652611548	186222.7031	AntPool
783551	000000000000000000011f6265da4136e76e06d4f72115d5729ab9ec3582507e	2023-04-02 02:31:37	2023-04-02 01:51:53	2832793	386749	3993040	796844032	2f7ee000	101111011111101110000000000000	e6228bddd08fb273a252a7b6ab903e7ef76f6a3d49a2ccb2c4b667d1c100f072	2258047505	386269758	46843400286277	0000000000000000000000000000000000000000445a567f633a7c13f7e74020	03bff40b040ae928642f466f756e6472792055534120506f6f6c202364726f70676f6c642f094c6ade3a00000000000000	2421	2368	3619	4698	124065899227	35402204	124690899227	35580548	6922452	1975.3217	2443.9407	0.6974	1734.0985	0.4948	2436.2309036117	625000000	178343.75	631922452	180319.0781	Foundry USA Pool
783552	00000000000000000004b9e3b646266504dcf8207b14c3f4f90484f3aabc0b86	2023-04-02 03:12:58	2023-04-02 01:57:44	2209617	596308	3998541	785506304	2ed1e000	101110110100011110000000000000	5d516f3c8d15e94683c81e7d0058602ea6537b2e771bbfdcd9e44ec8c37ff094	87302262	386269758	46843400286277	0000000000000000000000000000000000000000445a811a22112b2f32ba4499	03c0f40b2cfabe6d6dce4e576a5b297f16b20712baa1928ead8ce30c39a71e05c8f1b622f78539f95b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002fa6b763	1614	1385	3036	10743	660419638184	188450736	661044638184	188629088	33738539	9627.292	15272.458	4.3579	8441.766	2.4089	4332.4993780403	625000000	178343.75	658738539	187971.0469	F2Pool
783553	000000000000000000024a493e7eacad6d444ad3e7cd8afb275429a6e5439cf3	2023-04-02 03:17:05	2023-04-02 02:07:58	2405412	529213	3993051	536870912	20000000	100000000000000000000000000000	3bdc9cf22e42670bb2e6ed2e9a9a89e23710c45f8094359b8415d6ca86c3727c	867165047	386269758	46843400286277	0000000000000000000000000000000000000000445aabb4e0e7da4a6d8d4912	03c1f40b04b2f328642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0563701d1fa6000000000000	2448	2164	4145	7691	991337847553	282878240	991962847553	283056608	30627090	8739.4404	12734.147	3.6336	7672.1724	2.1892	25760.014893807	625000000	178343.75	655627090	187083.1875	Foundry USA Pool
783554	00000000000000000000f29912dff12a5603aa737d69e7f2fcca11858de858c5	2023-04-02 03:21:49	2023-04-02 02:09:28	2449046	514737	3993257	557277184	21376000	100001001101110110000000000000	5dd75830e27068f7f498245bd67d59b22e69e505c12155a5ae668cb6273e9853	3237776404	386269758	46843400286277	0000000000000000000000000000000000000000445ad64f9fbe8965a8604d8b	03c2f40b172f5669614254432f4d696e6564206279206d773030362f2cfabe6d6daf9878ba97cf1c672a7da6b2cac4e456ce2c04e7749ebbac34cb5b7816eccedd100000000000000010426f76177125005d8a924c2fa800000000000000	2067	1858	4142	6680	454759447280	129765608	455384447280	129943952	27751758	7918.9644	11333.257	3.2339	6951.869	1.9838	25082.709133127	625000000	178343.75	652751758	186262.7188	ViaBTC
783555	00000000000000000003998df8bb2c597f651beb4dc6e36d55f953c4515bd7dc	2023-04-02 03:30:22	2023-04-02 02:30:47	2385293	535976	3993221	536870912	20000000	100000000000000000000000000000	f174245a22cbaee878fdcaf333b33923e08335d07380a6b52aef8d8b70062dab	3430735653	386269758	46843400286277	0000000000000000000000000000000000000000445b00ea5e953880e3335204	03c3f40b192f5669614254432f4d696e6564206279206d696e657233382f2cfabe6d6ded7d78ad0a7ad2ebd429c85f94c9796ba00181c861ce96a68ec37d012da3674b100000000000000010586f214e402eccdc5462ae0168670200	1889	1757	3385	8709	472455347684	134815136	473080347684	134993472	25554908	7292.0928	10715.07	3.0575	6401.599	1.8268	9939.7793385047	625000000	178343.75	650554908	185635.8438	ViaBTC
783556	00000000000000000003036e263874410b6298d0da783565230716450fd1836f	2023-04-02 03:36:28	2023-04-02 02:31:37	2220271	590820	3992731	536903680	20008000	100000000000001000000000000000	f98448a9d803bc33f02d219fd5a54708fb4976d90864b3119a669ec036a96db0	2013921662	386269758	46843400286277	0000000000000000000000000000000000000000445b2b851d6be79c1e06567d	03c4f40b043cf828642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e224826fdbe0a0000000000	2978	2821	4777	7420	368477090669	105144936	369102090669	105323280	16085215	4589.916	7245.6772	2.0676	4029.7148	1.15	2131.5176424861	625000000	178343.75	641085215	182933.6719	Foundry USA Pool
783557	0000000000000000000128e605d69221efccc352fb8379d5c12b846ce5124555	2023-04-02 04:01:52	2023-04-02 03:12:58	1491636	833844	3993168	536870912	20000000	100000000000000000000000000000	8a22d2c35bc8133c07e953ee30b10b559f2af8d6280bbfe474d7d185c9e32289	485279794	386269758	46843400286277	0000000000000000000000000000000000000000445b561fdc4296b758d95af6	03c5f40b142f756c74696d75732f373833ad001b020cdd525afabe6d6ddc80413e0a730643f5f2d110e4637a34f1c762ca110af87021c2bfa6fd5a81c40200000000000000128a0000f2a7020000000000	3056	2665	6211	10741	928329618368	264898864	928954618368	265077200	26761266	7636.3271	17945.479	5.1206	6704.147	1.913	27089.365538521	625000000	178343.75	651761266	185980.0781	Unknown
783558	0000000000000000000440d9872b3d9dc1cdb6a9d32a9e11de4e58258bfdbbb6	2023-04-02 04:04:11	2023-04-02 03:17:05	1535205	819412	3993441	545259520	20800000	100000100000000000000000000000	1257af6080f8d3d13db30fcf1f471ba985830b5cd51bb95509e9351b1388a64d	1622240513	386269758	46843400286277	0000000000000000000000000000000000000000445b80ba9b1945d293ac5f6f	03c6f40b162f5669614254432f4d696e65642062792073746e722f2cfabe6d6deca2ba839a0ba9096ccc7da2bc543eaa1c4bd5de41b27c77abdc7217005416a5100000000000000010e78b9808800167386929237b8e310e00	2526	2438	5972	7330	131957581226	37654096	132582581226	37832440	12013245	3427.9795	7827.172	2.2334	3009.3442	0.8586	1272.4575769227	625000000	178343.75	637013245	181771.7344	ViaBTC
783559	00000000000000000000bc1d7049d99331540f33be5a7abd64dd2002a04a9ab6	2023-04-02 04:13:43	2023-04-02 03:21:49	1696740	765389	3992907	686776320	28ef6000	101000111011110110000000000000	cf616def4f063dd1a4ff8d1d11cba3b1755a4b72ae895e9a3660b8e71784ceed	330957341	386269758	46843400286277	0000000000000000000000000000000000000000445bab5559eff4edce7f63e8	03c7f40b0b2f4d61726120506f6f6c2f1a010002000000030000002b0166725801000000000000	2481	2236	6492	6865	500916427788	142936496	501541427788	143114848	18263573	5211.5107	10765.76	3.0721	4575.2095	1.3055	4521.898090568	625000000	178343.75	643263573	183555.2656	Unknown
783560	000000000000000000014900ad319338b626d1065004f02f4f6be9ad8f3f1c3a	2023-04-02 04:31:18	2023-04-02 03:30:22	1692126	766942	3992952	536870912	20000000	100000000000000000000000000000	1b8c5f8ae0d973bebd5513c811c62010a81fccaa6a01372fa214dd5f70df8577	2762200934	386269758	46843400286277	0000000000000000000000000000000000000000445bd5f018c6a40909526861	03c8f40b04160529642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15cecea771121b0000000000	3024	2648	5970	8267	657407000526	187591088	658032000526	187769424	18415350	5254.8203	10884.877	3.106	4613.2114	1.3163	6665.9624338534	625000000	178343.75	643415350	183598.5625	Foundry USA Pool
783561	00000000000000000003b921c28d4a6d8d4a24bd15738e8e96b72ecbec4c5dcc	2023-04-02 04:38:33	2023-04-02 03:36:28	2804175	396324	3993147	641802240	26412000	100110010000010010000000000000	a79387647837f5d6e251efa0953e95de6002f3cf14a2eab7dc9aed6ff37b6108	1720192589	386269758	46843400286277	0000000000000000000000000000000000000000445c008ad79d532444256cda	03c9f40b1b4d696e656420627920416e74506f6f6c393735f800260119fb87a8fabe6d6dde3e50611a0179c7a0b02012a6a0bf6d8bf7081f83b2cc4c05c749e97f3b299702000000000000000000a8930101000000000000	1631	1474	3250	4164	295451196929	84307000	296076196929	84485344	10617275	3029.6394	3786.7637	1.0806	2659.8386	0.759	3935.4001895875	625000000	178343.75	635617275	181373.3906	AntPool
783562	00000000000000000005cc534d9150889b3c8339af5c3c28dde29fda3eec3165	2023-04-02 04:48:42	2023-04-02 04:01:52	2342946	550042	3993072	536870912	20000000	100000000000000000000000000000	72e24ab878dace71c954aab553485977c43b56de298a3a79bf3c673d03c90c81	357862670	386269758	46843400286277	0000000000000000000000000000000000000000445c2b259674023f7ef87153	03caf40b04230929642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aa11aa79838a91300000000	1949	1773	5034	5499	235552225863	67214824	236177225863	67393168	12772845	3644.7312	5452.3086	1.5557	3199.617	0.9131	14957.59776539	625000000	178343.75	637772845	181988.4844	Foundry USA Pool
783563	0000000000000000000586ba8fcbd2fc582c9ccacf07b8913667a5102f6dd208	2023-04-02 04:59:51	2023-04-02 04:04:11	2342125	550284	3992977	536936448	20010000	100000000000010000000000000000	129761babaed78d491eef5db7c9d4ce5ee269040d216d93d6a554c841ed2ece1	1739551355	386269758	46843400286277	0000000000000000000000000000000000000000445c55c0554ab15ab9cb75cc	03cbf40b04c80b29642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0871e6ee54c70f0000000000	2339	2145	4398	7385	328654300923	93781504	329279300923	93959848	13469312	3843.4683	5751.623	1.6413	3374.1633	0.9628	3377.311148252	625000000	178343.75	638469312	182187.2188	Foundry USA Pool
783564	00000000000000000003092d57d9f38bcfdb00b02dffe73b702706ebeeb1c371	2023-04-02 05:06:41	2023-04-02 04:13:43	1746032	749077	3993263	1073676288	3fff0000	111111111111110000000000000000	d7f444bd8d6f4b98f042cd2bea3c1917f349c44a7cf6794115c523be5eddda18	3721644737	386269758	46843400286277	0000000000000000000000000000000000000000445c805b14216075f49e7a45	03ccf40b1b4d696e656420627920416e74506f6f6c3830350d00410123c49bcafabe6d6d7d8658c6a0053080d8de9b69ccd232ad34de36641907c1431771a21fd8c59aea02000000000000000001166fd06b000000000000	1685	1560	9177	4924	231375820038	66023092	232000820038	66201432	12658905	3612.2185	7251.715	2.0694	3171.2153	0.9048	3420.4445311742	625000000	178343.75	637658905	181955.9688	AntPool
783565	000000000000000000039508b65cc92533534496d6335bd3883a6090b4fedf25	2023-04-02 05:06:32	2023-04-02 04:31:18	3117042	291946	3992880	536903684	20008004	100000000000001000000000000100	36f1c91f162a80011a1258a729c33532e034b17f29f116d42dcf18b6a7025203	3147503890	386269758	46843400286277	0000000000000000000000000000000000000000445caaf5d2f80f912f717ebe	03cdf40b04590d29642f53424943727970746f2e636f6d20506f6f6c2f0400456558c3000000000000	650	605	4570	1226	74032505628	21125176	74657505628	21303520	4821071	1375.6926	1546.8248	0.4414	1207.7339	0.3447	1044.6030287924	625000000	178343.75	629821071	179719.4375	SBICrypto
783566	0000000000000000000167f4f923b5c3a91c6c376bb4a9ec253d5ffca9dbc3ef	2023-04-02 05:22:49	2023-04-02 04:38:33	1892150	700366	3993248	1073676288	3fff0000	111111111111110000000000000000	f4807e6ff4449ef682b50d03a016e803950ff7f2f77c77b09579a0576bb8c809	1858343147	386269758	46843400286277	0000000000000000000000000000000000000000445cd59091cebeac6a448337	03cef40b1b4d696e656420627920416e74506f6f6c3930367b00070029d07843fabe6d6d63d0a3c859bb66ce91bbadb7ca83f69ad9f411ceae3d71b2b478dfdd7334f7e40200000000000000000051213a75000000000000	2809	2526	6656	7616	712467818910	203302688	713092818910	203481040	18983027	5416.8066	10034.58	2.8635	4755.5054	1.3571	12854.285611707	625000000	178343.75	643983027	183760.5625	AntPool
783567	000000000000000000004feef4872cc4987736cd773c2b5546ddb698f28381a3	2023-04-02 05:30:59	2023-04-02 04:48:42	2678400	438345	3993435	724869120	2b34a000	101011001101001010000000000000	bd23c724a2b596bcc245d4d9ab138242b2c45b8bec09df8a374fc9810cac7526	2578833674	386269758	46843400286277	0000000000000000000000000000000000000000445d002b50a56dc7a51787b0	03cff40b194d696e656420627920416e74506f6f6c20600001022cbbb2e4fabe6d6dbaabf25aa74825c0edbe927667a3c9208f99340c28c70c8e19afa225ded06d2d02000000000000005ea100002501000000000000	2164	1988	3699	5828	477493143708	136252672	478118143708	136431008	11780939	3361.6909	4399.1343	1.2553	2951.1406	0.8421	1438.6869782893	625000000	178343.75	636780939	181705.4375	AntPool
783568	00000000000000000003db02ec195dbbc5e0c2e56a8b2adf1ed1d9251ff32b8f	2023-04-02 05:31:22	2023-04-02 04:59:51	1889108	701335	3993113	536920064	2000c000	100000000000001100000000000000	8ab1e468e406d7035325eea74e41f4a5fd058848d23943b9819efb689d66eb7a	2380086823	386269758	46843400286277	0000000000000000000000000000000000000000445d2ac60f7c1ce2dfea8c29	03d0f40b192f5669614254432f4d696e656420627920736f6c7465726f2f2cfabe6d6d88c2dc3dee5de0473a436432c5d28f697cfefeb720386189e7bbb8037f6c5a421000000000000000107b707117a6dc75bd1f6777522aa9020000000000	891	826	8799	2527	9927863617	2832916	10552863617	3011259.75	3869571	1104.1821	2048.735	0.5847	969.37195	0.2765	7309.6906187924	625000000	178343.75	628869571	179447.9375	ViaBTC
783569	0000000000000000000287c1bdbfedb446c34097fd9b16f8caa2b2d233c0503e	2023-04-02 05:39:12	2023-04-02 05:06:32	2224626	589597	3993417	777715712	2e5b0000	101110010110110000000000000000	e66d6c1c856120c1c4a80a214d560f87bad87f36de65859b66d22019d58c8a30	51335221	386269758	46843400286277	0000000000000000000000000000000000000000445d5560ce52cbfe1abd90a2	03d1f40b194d696e656420627920416e74506f6f6c20600001022fac483ffabe6d6df16d0961fb36eb92178ba54a376955891f3a9c40291e0dc2af692495d45414d602000000000000000bc700001201000000000000	1965	1789	6009	5064	288704083234	82381712	289329083234	82560056	11058145	3155.4417	4971.6533	1.4188	2770.0923	0.7904	3594.5579997741	625000000	178343.75	636058145	181499.1875	AntPool
783570	000000000000000000037da677464f3c23b538be0234ab41ac91db6fe3d13dfc	2023-04-02 05:41:02	2023-04-02 05:06:41	3234332	252960	3993212	746790912	2c832000	101100100000110010000000000000	5ef22bb2a126bb14d82b2f94089c7f44280124ed19f70dba309f523af472572c	4212662575	386269758	46843400286277	0000000000000000000000000000000000000000445d7ffb8d297b195590951b	03d2f40b1b4d696e656420627920416e74506f6f6c39373160000a0130545c3cfabe6d6d26c0786037e9fbd022adf63972cd4f14811c209bd77ac583a044c4f7bfdaf42802000000000000000000ee58a757000000000000	803	760	3153	1473	83880637758	23935340	84505637758	24113684	5388030	1537.4744	1666.0869	0.4754	1349.7867	0.3852	152.55025696995	625000000	178343.75	630388030	179881.2188	AntPool
783571	00000000000000000005b8e433e44e88e89eea0b35989dfe0dcbce142d822ed8	2023-04-02 06:12:26	2023-04-02 05:22:49	1315056	892654	3993018	536870912	20000000	100000000000000000000000000000	f0f357524339efc69d527e4dbfca319e784fa390cdfbfc46a1112603780cdcda	253170349	386269758	46843400286277	0000000000000000000000000000000000000000445daa964c002a3490639994	03d3f40b04c81c29642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d970cc275926f3200000000	2147	1744	6829	6862	668572418853	190777136	669197418853	190955488	31017462	8850.833	23591.748	6.732	7770.026	2.2172	14606.68573008	625000000	178343.75	656017462	187194.5781	Foundry USA Pool
783572	00000000000000000001f976e86057001e79e211ae4fa56174abecca68f3ab07	2023-04-02 06:21:09	2023-04-02 05:30:59	1392646	866924	3993418	715857920	2aab2000	101010101010110010000000000000	57730a071d5f3767e67c8803b904e3281c90c52e4544f566013c47095aecbd26	326511998	386269758	46843400286277	0000000000000000000000000000000000000000445dd5310ad6d94fcb369e0d	03d4f40b194d696e656420627920416e74506f6f6c20750043003eac2bb1fabe6d6d3e9a42251b7edaaf948e3d48b6e13215872441ce01dae5c69ccb895606fc13d204000000000000000000431e3801000000000000	1828	1528	7028	5447	841499542554	240121888	842124542554	240300240	21679366	6186.207	15571.36	4.4432	5430.733	1.5497	10886.637647888	625000000	178343.75	646679366	184529.9531	AntPool
