id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
849241	0000000000000000000078e874c8ca9e4a494a8402ec866a9325605425067ab3	2024-06-24 03:11:55	2024-06-24 02:39:26	2043232	649932	3993028	622362624	25188000	100101000110001000000000000000	6e8d481854c77ddfd7cf9306083885970ef4c2ec777c130524ad0cf034bdd632	3528757806	386096421	83675262295060	0000000000000000000000000000000000000000801ec72f1cb1caf367e67d02	0359f50c048ee378662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28232d1c0f00000000000000	3099	3074	10385	6660	41996018127	26538124	42308518127	26735598	8652323	5467.5762	4235.3306	2.6762	2167.537	1.37	7775.7534274933	312500000	197475	321152323	202942.5781	Foundry USA Pool
849242	00000000000000000000ba2b8daeeaabecf3076226951005aaa310330c2d0b4d	2024-06-24 03:11:58	2024-06-24 02:40:55	2696095	432471	3993508	770129920	2de74000	101101111001110100000000000000	505a5ad30117e3c671f84f51acb2b90fd9604f51b2b945d9fc2cf55cb470eef7	90127699	386096421	83675262295060	0000000000000000000000000000000000000000801f134993155d6ae1b9b557	035af50c194d696e656420627920416e74506f6f6c206400dd0336e4b9eefabe6d6d168661e27a33cbc3b9be9782ef80a83f0b45c1939fca6acfc57c922dd0385ab41000000000000000000014d38300000000000000	1936	1868	5451	4504	66916179637	42285672	67228679637	42483148	8652985	5467.9941	3210.0166	2.0285	2167.7356	1.37	1532530.2465794	312500000	197475	321152985	202943	AntPool
849243	00000000000000000002104027df1964561154146094c5e57c98fdd1e2fcd4d3	2024-06-24 03:28:04	2024-06-24 02:42:40	1510453	827654	3993415	593772544	23644000	100011011001000100000000000000	776bf9cdeb14f614f33b77543744d011bc82b6a0ca2c123032f60f9100c695c8	1685613889	386096421	83675262295060	0000000000000000000000000000000000000000801f5f640978efe25b8cedac	035bf50c194d696e656420627920416e74506f6f6c208c0027073ca695bafabe6d6da6343866d6db750dc3b0711b981a85dc098723fe71bb93e06dc6055bafc9ea98100000000000000000007abb011d010000000000	2823	2724	5969	15106	311366758519	196758880	311679258519	196956352	14353257	9070.1104	9505.606	6.007	3595.8447	2.2724	15388.756377436	312500000	197475	326853257	206545.1094	AntPool
849244	00000000000000000001848a758aefe89864267701d6d94024fac1ea69b5f1d1	2024-06-24 03:50:40	2024-06-24 02:52:16	1764979	742740	3993199	570425344	22000000	100010000000000000000000000000	eed25cee4a86987282d969f0b61c4a6d9e9c752f08a67bafac2c089a5720fc10	490866479	386096421	83675262295060	0000000000000000000000000000000000000000801fab7e7fdc8259d5602601	035cf50c0410ed78662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c9c9b0f6800000000e7a54a	3632	3515	7772	9728	931605702637	588700288	931918202637	588897728	14973994	9462.3662	8485.585	5.3625	3751.0503	2.3703	64940.074647705	312500000	197475	327473994	206937.3594	Foundry USA Pool
849245	00000000000000000000e0a1b80661e53c97cee01a226cac182dc22ff8466b88	2024-06-24 03:56:04	2024-06-24 03:08:01	1674435	772980	3993375	691806208	293c2000	101001001111000010000000000000	7d320f8dddd3be56fc281a782e1130986c99a128a094afa6c1bba35179699ae7	2106804816	386096421	83675262295060	0000000000000000000000000000000000000000801ff798f64014d14f335e56	035df50c194d696e656420627920416e74506f6f6c208c000b0746a94c53fabe6d6d241bf48eddc8c41b4d1424dbbf50c7132dfd922bcf2d227304590a77e59e3d4a100000000000000000002165d000000000000000	4102	4060	8751	9292	105108909718	66420424	105421409718	66617896	9921050	6269.3101	5926.695	3.7454	2485.4927	1.5703	89048.362562015	312500000	197475	322421050	203744.3125	AntPool
849246	0000000000000000000022ac2f2abbc649d20bdc256f5b729b2ec66b19aba662	2024-06-24 04:02:59	2024-06-24 03:11:55	1622816	790317	3993767	753000448	2ce1e000	101100111000011110000000000000	eb94ade12e42ecfbaa021fc08eebef8f911853ed19b75a7ae84257d356eb5e00	1808271361	386096421	83675262295060	0000000000000000000000000000000000000000802043b36ca3a748c90696ab	035ef50c194d696e656420627920416e74506f6f6c208c0011014922484afabe6d6df7b29657d8743c09e64a4c557e8f64eed0f32b0e6891c536230adab740686b3d10000000000000004cb20000c392000000000000	4327	4269	8218	10096	194844903954	123126392	195157403954	123323864	10646730	6727.8818	6562.5723	4.1473	2667.0332	1.6853	7863.6281204729	312500000	197475	323146730	204202.875	AntPool
849247	00000000000000000001cf1f3ecd8419cd20ac83586b67bbb7b7c31d1d971f21	2024-06-24 04:09:38	2024-06-24 03:11:58	1672039	773662	3993025	685195264	28d74000	101000110101110100000000000000	07f64dfc35bda622b4ef62c471367cf7eb2c0494a20da2400ddc86638dde57b9	28496996	386096421	83675262295060	000000000000000000000000000000000000000080208fcde30739c042d9cf00	035ff50c04fcf078662f466f756e6472792055534120506f6f6c202364726f70676f6c642f167a8183aab3000000000000	6656	6608	7940	13821	691030035120	436675712	691342535120	436873184	9678161	6115.8237	5789.416	3.6582	2424.5269	1.5324	3444.2092073722	312500000	197475	322178161	203590.8281	Foundry USA Pool
849248	0000000000000000000000e44237cb9b59bf88849e2a54215b6afdd39acecdd3	2024-06-24 04:12:31	2024-06-24 03:28:04	1616952	792171	3993465	536928256	2000e000	100000000000001110000000000000	355b87162f6ac187bf0e93580e17c38bf998c17fa1c247ea21f466df429d8127	991815937	386096421	83675262295060	00000000000000000000000000000000000000008020dbe8596acc37bcad0755	0360f50c1a2f5669614254432f4d696e656420627920616c6d61323132312f2cfabe6d6d48bc64285dde4b628d4d98a7f335465225028b1c929f324466f91859ef2e26e710000000000000001045fcee03eca117def59f70641051000000000000	4392	4327	7200	11662	1715108239168	1083811200	1715420739168	1084008704	9650180	6098.1416	5969.607	3.7726	2417.396	1.5274	43599.913307281	312500000	197475	322150180	203573.1406	ViaBTC
849249	00000000000000000002b256a28809f8665b02c586a959ace3f8badc1e9c1495	2024-06-24 04:28:11	2024-06-24 03:50:40	1887176	702204	3993788	702676992	29e20000	101001111000100000000000000000	7a899ab83909c893d4f789ec188f6a78ca3e8856187f13815b26d8d33c25861a	321878320	386096421	83675262295060	000000000000000000000000000000000000000080212802cfce5eaf36803faa	0361f50c1d506f7765726564206279204c75786f7220546563683e0014045225e4b5fabe6d6d8d5c67fe09bd5f124a3ba8a21dc1d6d56810fb215f8481b89d9de5ea203a769b100000000000000000003a93006c050000000000	3412	3315	7055	9267	943866576450	596448192	944179076450	596645632	13610085	8600.4854	7213.71	4.5587	3409.357	2.1542	16000.576917197	312500000	197475	326110085	206075.4844	Unknown
849250	000000000000000000013805b86c3d36697de1ca1fdab24edce264298fb7fcf3	2024-06-24 04:28:25	2024-06-24 03:56:04	1752601	746774	3992923	713138176	2a81a000	101010100000011010000000000000	17379d0dc0b26188dc633560c81eb0d898c9f1d3453b448da5cc0d0cb167cf08	3660666215	386096421	83675262295060	00000000000000000000000000000000000000008021741d4631f126b05377ff	0362f50c04eaf578662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01041b95000049971a000000	5131	5083	9604	10816	18376331584	11612371	18688831584	11809846	7596221	4800.2041	4335.0967	2.7394	1903.0178	1.2025	5388.7142483097	312500000	197475	320096221	202275.2031	Foundry USA Pool
849251	00000000000000000000e12f00a12912705fc48929ba97b437f784adcafa74a1	2024-06-24 04:34:01	2024-06-24 04:02:59	1849064	714685	3993119	732004352	2ba18000	101011101000011000000000000000	0c3e851d51c231e7a10a6417bb712bf9e921d2b012fbd79595f8b09f1135f651	3925020724	386096421	83675262295060	00000000000000000000000000000000000000008021c037bc95839e2a26b054	0363f50c043ff778662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4793f1388a78000000000000	5101	5052	7623	11514	97374290488	61532760	97686790488	61730236	9941818	6282.4336	5377.665	3.3985	2490.5183	1.5741	3176.1868276267	312500000	197475	322441818	203757.4375	Foundry USA Pool
849252	000000000000000000033e22bfbc997dab99d94fa9292d2d45aea5cef14dab0b	2024-06-24 04:51:41	2024-06-24 04:09:38	1507653	828594	3993435	536870912	20000000	100000000000000000000000000000	20c5a758663aa846ac91bfdaefe871bcd284bfe882475a754c82c560317f7a2a	36968115	386096421	83675262295060	000000000000000000000000000000000000000080220c5232f91615a3f9e8a9	0364f50c194d696e656420627920416e74506f6f6c2048006a035a8cdbd5fabe6d6d7bf24ba9b30bddc24eed4c06d0c931539093a9def970d164aa6ddd36fffe1d85100000000000000080b30000175cac0000000000	3170	3040	8076	8039	892646151504	564080960	892958651504	564278400	13881854	8772.2207	9210.494	5.82	3477.7292	2.1978	26011.915925599	312500000	197475	326381854	206247.2188	AntPool
849253	00000000000000000002c9477a563e353f86c10dea7a8f446e3825206fe5456e	2024-06-24 04:54:59	2024-06-24 04:12:31	1642337	783528	3992921	761790464	2d680000	101101011010000000000000000000	018098405f0fd21795f6283e165695969f29e1b674ef09537b8bccad165a7812	3249957195	386096421	83675262295060	00000000000000000000000000000000000000008022586ca95ca88d1dcd20fe	0365f50c0437fc7866537069646572506f6f6c2f3130393130352fd3c8d2639718acb08b00000000000000	6888	6867	8195	14307	897856100509	567373248	898168600509	567570688	8730391	5516.9087	5316.9673	3.3599	2187.175	1.382	6715.7104808009	312500000	197475	321230391	202991.9062	SpiderPool
849254	00000000000000000001a0092e610ec6d16a76853fd7c16934fe39f720faa4db	2024-06-24 04:58:30	2024-06-24 04:28:11	1635832	785777	3993163	1040187392	3e000000	111110000000000000000000000000	5a9ccb65e336ccefa3d280b472fff9d178caf95b492e9c4d404e664106142106	354576725	386096421	83675262295060	00000000000000000000000000000000000000008022a4871fc03b0497a05953	0366f50c082f5669614254432f2cfabe6d6d1a41200abf3ace86971565dc1d683299340a6f06f567faf5abdd82865ddcdfb5100000000000000010c6fc0e071704533a77af77e11936090000000000	6477	6423	7877	14351	83222736826	52590112	83535236826	52787588	8523377	5386.0923	5211.64	3.2936	2135.252	1.3491	14601.025498061	312500000	197475	321023377	202861.0938	ViaBTC
849255	00000000000000000000cee820f452d7fb195ec0f10c01b4a9bb6ff49e18c482	2024-06-24 05:19:08	2024-06-24 04:28:25	1542983	816667	3992984	537518080	2009e000	100000000010011110000000000000	c848a4e53a59662dc2a205d9c08d3cefc5b10636bb365c200448a5d5c61fe6fa	1317377296	386096421	83675262295060	00000000000000000000000000000000000000008022f0a19623cd7c117391a8	0367f50c04cd0179662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18b126d27f98010000000000	3272	3135	7905	10054	1679806937558	1061503616	1680119437558	1061701056	14211083	8980.2676	9212.166	5.8212	3560.1296	2.2496	299272.2110502	312500000	197475	326711083	206455.2656	Foundry USA Pool
849256	00000000000000000001bebfea9be15e161a6cbfd06f1cef4254461f1b7edd84	2024-06-24 05:24:25	2024-06-24 04:34:01	1626690	788893	3993369	840114176	32132000	110010000100110010000000000000	ce7806882e629a25fef9ed2eff3fc941caea4c7820d462f3ba156595009830ea	146576562	386096421	83675262295060	000000000000000000000000000000000000000080233cbc0c875ff38b46c9fd	0368f50c194d696e656420627920416e74506f6f6c2064015b016642d3eefabe6d6d5296bbf8aeefc0ba90d4c6a374eec2e8ad607b7f8a399ece35418b8bb9e6566f10000000000000000000e363886e000000000000	6538	6504	8067	14082	220505429392	139341792	220817929392	139539264	10695244	6758.5386	6576.771	4.1561	2679.4534	1.6929	16721.189099812	312500000	197475	323195244	204233.5312	AntPool
849257	0000000000000000000113aa924a287041c1ddcbbbcf5a91f227be8be411055c	2024-06-24 05:27:54	2024-06-24 04:51:41	1620810	792407	3998031	1073733632	3fffe000	111111111111111110000000000000	54cc8b67f47ac53608f05da87321aa42cfe473bbe23ba1f65009d4908ae2fda2	550202117	386096421	83675262295060	0000000000000000000000000000000000000000802388d682eaf26b051a0252	0369f50c2cfabe6d6d9e9fa593b44f6154a43706b9f8b9391fc09c9c34c41eb90574402cfe4861e55710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e8720000	6311	6281	7950	13731	229259555633	144873696	229572055633	145071168	8369734	5289.0024	5165.6445	3.2645	2094.541	1.3239	5828.014384175	312500000	197475	320869734	202764	F2Pool
849258	00000000000000000001cc203d0289b7b2fb23cc335d868d1086ebe0b387e22f	2024-06-24 06:00:11	2024-06-24 04:54:59	1680107	770950	3992957	676880384	28586000	101000010110000110000000000000	246c8bf4051e98878ec5aae27e27f21f9038a241e72e763283a79b2bd213ed36	2869265690	386096421	83675262295060	00000000000000000000000000000000000000008023d4f0f94e84e27eed3aa7	036af50c046c0b796608f90dcd55540000000b5768697465506f6f6c2032	3385	3221	7925	9865	1225065775200	774143552	1225378275200	774341056	16297452	10298.6855	9702.065	6.1309	4082.7275	2.5801	105026.68334181	312500000	197475	328797452	207773.6875	Unknown
