id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
873580	00000000000000000000fb4a497e37fd6fe4c3f7ce9d7e450d7f23828cdff030	2024-12-07 01:54:58	2024-12-07 01:07:15	1637585	785377	3993716	743383040	2c4f2000	101100010011110010000000000000	1957ec5c116d8d85c905c6e08fafe24da0bff7b5735ede0b1499fb63684819c8	2230487665	386053475	103919634711490	00000000000000000000000000000000000000009ed45b5c079a531e2f8ce95e	036c540d1d506f7765726564206279204c75786f722054656368240020010ab83f07fabe6d6d336060a197211f58ea5098356d2ca58a68be484a43f5e5c1044764a83dc9ff57100000000000000000008f5100cf020000000000	3954	3744	7470	11692	574648799971	575574016	574961299971	575886976	19170625	19201.4902	11710.069	11.7289	4802.3716	4.8097	54952.87556618	312500000	313003.125	331670625	332204.625	Unknown
873581	00000000000000000001d6ebcc497790dc447f888fca90e7ccffd3aac74d08fa	2024-12-07 02:04:33	2024-12-07 01:17:16	1614977	792682	3993023	617521152	24cea000	100100110011101010000000000000	a40c76744635efc1635ee001911dfadcec60ff2adb1496bacf4d23ed23c57e07	201366268	386053475	103919634711490	00000000000000000000000000000000000000009ed4b9e01307e24feac138b4	036d540d0434ad53677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6df852a9f26b44a3ba3a2322c913013c6c7b8470e983fff57334fd87d68cbdfc82010000000000000014615cd5eb00ddd20000ffffffff	4238	3975	8024	10110	247766235326	248165136	248078735326	248478144	16351042	16377.3672	10126.823	10.1433	4096.2285	4.1026	86272.136669455	312500000	313003.125	328851042	329380.5	Unknown
873582	0000000000000000000105de8f8691af818a4aa49ec01d03601ff5eb9407af8f	2024-12-07 02:13:34	2024-12-07 01:47:31	1607184	795288	3993048	537051136	2002c000	100000000000101100000000000000	ca52f6188016dba3c226268c8443a49e4a96b6c4068ce463c7bb4a9f457b88e3	1040150807	386053475	103919634711490	00000000000000000000000000000000000000009ed518641e757181a5f5880a	036e540d0f2f736c7573682f6c003401115f8347fabe6d6db8fb5ff0480c9047263dc7d52f8fc0b7db7787e6f054ce647f10cc92a59a55a010000000000000000000edf12400b21f01000000	3671	3452	8035	9841	165053961142	165319696	165366461142	165632704	14498016	14521.3574	9022.873	9.0375	3632.088	3.6378	38479.559121686	312500000	313003.125	326998016	327524.4688	SlushPool
873583	000000000000000000000b2058621f2e6f433cc37fd84eba574fcc0a1d990890	2024-12-07 02:27:55	2024-12-07 01:47:42	1633635	786671	3993648	578060288	22748000	100010011101001000000000000000	aadafa37a01872d60523efad3f6e466ffb43a6d9e24a04a8d8a6373e360ba68b	1854630692	386053475	103919634711490	00000000000000000000000000000000000000009ed576e829e300b36129d760	036f540d194d696e656420627920416e74506f6f6c20e50012061681b17afabe6d6dd36cd1e10398fdc1718d527ee31fdc486aad1c307e9eb19d817a361f3b416e3310000000000000000000e132ae34010000000000	3255	3058	8468	10287	294148099505	294621664	294460599505	294934688	15252670	15277.2266	9339.526	9.355	3821.058	3.8272	28038.566394815	312500000	313003.125	327752670	328280.3438	AntPool
873584	00000000000000000002a56089912216ab4ef22216785fe2a940f9ac090b84ce	2024-12-07 02:32:26	2024-12-07 01:48:06	1367010	875397	3993201	905969664	36000000	110110000000000000000000000000	563f6b1328e097a7694a479e2ba5b24a3447b7be95b40661f1c902300568792c	465976945	386053475	103919634711490	00000000000000000000000000000000000000009ed5d56c35508fe51c5e26b6	0370540d04cfb35367537069646572506f6f6c2f37382f5f226e95b618230000000000	1148	987	8086	3479	328994976407	329524672	329307476407	329837664	10245959	10262.4551	7497.0356	7.5091	2566.661	2.5711	22139.176161013	312500000	313003.125	322745959	323265.5938	SpiderPool
873585	000000000000000000001301fa4eaac6a30eff4a0c17215ad3d77aea654b6bd6	2024-12-07 02:35:32	2024-12-07 01:54:58	1123225	956853	3993784	537378816	2007c000	100000000001111100000000000000	35b1827a0c3b5b0cd49a61ce763b9bb50a0d35333855a7b8959087119bea90eb	3046570323	386053475	103919634711490	00000000000000000000000000000000000000009ed633f040be1f16d792760c	0371540d194d696e656420627920416e74506f6f6c20d4000704193a513efabe6d6d1cb94f59e12ffe88992cdbb103d249cc658b57cb9fdc263d8a3e043db1e041321000000000000000000016a9fd4f000000000000	696	606	7071	1920	100649353406	100811400	100961853406	101124400	10295963	10312.5391	9170.545	9.1858	2579.2292	2.5832	20701.725483695	312500000	313003.125	322795963	323315.6562	AntPool
873586	000000000000000000013252d26d896f36d626a677a9c50973c2eac45a218f2b	2024-12-07 02:49:11	2024-12-07 02:04:33	1362106	877125	3993481	536879104	20002000	100000000000000010000000000000	500d52ec654dee3f2db251a50264a2468708692a3cddccd578945c2fd0a5a6b3	1153579125	386053475	103919634711490	00000000000000000000000000000000000000009ed692744c2bae4892c6c562	0372540d04a7b753672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b37c4df57fe280000000000	2002	1828	7080	6970	306959114947	307453312	307271614947	307766336	14121339	14144.0742	10370.39	10.3867	3537.4478	3.5427	65312.484710236	312500000	313003.125	326621339	327147.1875	Foundry USA Pool
873587	000000000000000000029c17083dfdd48b70c65d406cfd2353e693b452628a75	2024-12-07 02:58:27	2024-12-07 02:13:34	1176416	939041	3993539	536870912	20000000	100000000000000000000000000000	5fc07fe036031c8d6323b5349398a90f03a89e927acb569768eb326f48591d2f	1080309292	386053475	103919634711490	00000000000000000000000000000000000000009ed6f0f857993d7a4dfb14b8	0373540d1b4d696e656420627920416e74506f6f6c3936316c011601216cf82cfabe6d6d9423599362f24241ff74c7971ae2409758cdfa79fc4689181346e27e5686d040100000000000000000006a9454dc000000000000	1179	1051	6579	3811	238315485471	238699168	238627985471	239012176	11464408	11482.8652	9749.393	9.7647	2872.117	2.8766	148911.7284864	312500000	313003.125	323964408	324486	AntPool
873588	00000000000000000001e2b31a550d6c37ea8757ddcfadd055fa489dcaad75ca	2024-12-07 03:18:54	2024-12-07 02:27:55	1462195	843728	3993379	862420992	33678000	110011011001111000000000000000	1191c0615aa54b33c42f495e451e65765e0e7cbf7f9b1b270b16837724d4ab4e	1761768508	386053475	103919634711490	00000000000000000000000000000000000000009ed74f7c6306ccac092f640e	0374540d1462696e616e63652f313031316c01580528bd175bfabe6d6d9ec73af3cda1303d8ea45522cfa8a05d3ac135988fad630219e984c0c233814c100000000000000000005e858908000000000000	2608	2444	6789	8865	468525789718	469280128	468838289718	469593120	16677048	16703.8984	11409.155	11.4274	4178.0283	4.1847	70254.705916042	312500000	313003.125	329177048	329707.0312	Binance
873589	000000000000000000024a36b8e0930535420068e042ffda764bacf7e4d765ae	2024-12-07 03:48:12	2024-12-07 02:32:26	1442067	850386	3993225	706699264	2a1f6000	101010000111110110000000000000	8f1de3ef08b3d03aabbf31184ee2eeaa747fc01c5ad9ea0d543fe836e5b19a8e	819346953	386053475	103919634711490	00000000000000000000000000000000000000009ed7ae006e745bddc463b364	0375540d1a2f5669614254432f4d696e65642062792062616c74696b61372f2cfabe6d6d3e66d48c444089958baf803374247b949db1e9fedfebfce23c44f1ba854afcee100000000000000010a78faa06c2ad57674aceb828497e020000000000	2526	2351	5804	15700	512848637784	513674336	513161137784	513987328	21637208	21672.043	15008.767	15.0332	5420.662	5.4297	50020.641511203	312500000	313003.125	334137208	334675.1562	ViaBTC
873590	000000000000000000019d3a238322cf95dd4e491194a165be230697a42a6680	2024-12-07 03:49:47	2024-12-07 02:35:32	1290438	901109	3993765	637575168	2600a000	100110000000001010000000000000	20885274c41d244719cc08966872b53070ab0ec967c7a5c67e9d53060cd1fc26	4185239611	386053475	103919634711490	00000000000000000000000000000000000000009ed80c8479e1eb0f7f9802ba	0376540d1d506f7765726564206279204c75786f72205465636824002d0733c7fa65fabe6d6da4c41084f17f835d65edd656027881b49226cca31baac6eda1f81f1a544b713d1000000000000000000092490000000000000004	1525	1422	6000	5336	77337763718	77462280	77650263718	77775280	10113147	10129.4287	7839.898	7.8526	2533.3809	2.5371	68239.067194199	312500000	313003.125	322613147	323132.5625	Unknown
873591	0000000000000000000052b7928271df5d5db1fff3d51a1ade30f2fc2bc6a0f8	2024-12-07 03:51:41	2024-12-07 02:49:11	1161304	943987	3993265	594911232	2375a000	100011011101011010000000000000	bc76d9d5bea066be34cac841cd81cc3948883412f2b66001fab68efe3dfb3801	3103580459	386053475	103919634711490	00000000000000000000000000000000000000009ed86b08854f7a413acc5210	0377540d044fc653677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6de973fc3938db191bc537cd566693965929d9d387c61c4ead8c18b1d3a37581ca010000000000000013e8092d7a00cc280000ffffffff	789	709	6707	1909	53451939955	53537996	53764439955	53851000	9426247	9441.4229	8119.3975	8.1321	2361.3003	2.3648	10545.454708293	312500000	313003.125	321926247	322444.5625	Unknown
873592	0000000000000000000276b3f95a0ac5cc128c9109ab26d211d01d9e8cf32864	2024-12-07 03:53:06	2024-12-07 02:58:27	1526500	822234	3993202	539967488	202f4000	100000001011110100000000000000	9a1b9281889eaf7d25da03b898ce4f60b462e509f2c52a4c84f5f63cbf04b638	4151621225	386053475	103919634711490	00000000000000000000000000000000000000009ed8c98c90bd0972f600a166	0378540d04a5c653677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dae5c36514a4b35563967b08ef542bf7476b5a103fa4ceeaa23040f3d9ed5e8bf010000000000000013acf8826e00a01d0000ffffffff	1137	1046	8856	2855	47282101175	47358224	47594601175	47671228	8199647	8212.8486	5372.766	5.3817	2054.0662	2.0573	21162.754582218	312500000	313003.125	320699647	321215.9688	Unknown
873593	00000000000000000000eca35a67382d7df406d6ddd0f7ac815f57758ae4bfbc	2024-12-07 03:54:55	2024-12-07 03:18:54	1666554	777172	3998070	1073733632	3fffe000	111111111111111110000000000000	24f1f4df784ed7e5e8e5e7899c9cba9aab91d2a50c9e96c29c0fe3d2bbc13b32	246957734	386053475	103919634711490	00000000000000000000000000000000000000009ed928109c2a98a4b134f0bc	0379540d2cfabe6d6dde60734418483659dddd3e2c4236e43cc0b0c7ed45996d3e5e8fed74c6b198ea10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050065750000	760	661	9125	4139	132941473412	133155512	133253973412	133468512	6861088	6872.1343	4118.335	4.1246	1717.0294	1.7198	11682.508634359	312500000	313003.125	319361088	319875.25	F2Pool
873594	000000000000000000020778dff2888e5d636acba7666809ec45377339e0f593	2024-12-07 04:00:15	2024-12-07 03:48:12	1314867	892784	3993219	738197504	2c000000	101100000000000000000000000000	594ab7a31cb8c68b2a1f8c19dfc10ba9c23e1f646513e6846ee2fd4f1bd0b177	385102580	386053475	103919634711490	00000000000000000000000000000000000000009ed98694a79827d66c694012	037a540d044fc853672f466f756e6472792055534120506f6f6c202364726f70676f6c642f271feb58e5ca230000000000	994	913	5883	3371	197194662786	197512144	197507162786	197825152	9404656	9419.7979	7154.773	7.1665	2356.0557	2.3598	10959.796128283	312500000	313003.125	321904656	322422.9375	Foundry USA Pool
873595	00000000000000000001adc8b1bf31a0456302980fdde33d158d6daa94f978c5	2024-12-07 04:00:53	2024-12-07 03:49:47	1819399	724602	3993205	585777152	22ea4000	100010111010100100000000000000	567248ae0b1fcf739b9b454187d3c28541e2aebf6a52d718c29d4b557c12c9f5	636792874	386053475	103919634711490	00000000000000000000000000000000000000009ed9e518b305b708279d8f68	037b540d1b2f5669614254432f4d696e6564206279207a696d6173766574612f2cfabe6d6d5ee283d4233aaa00a9b679c562e28f7d9c1b319b82df236dd4f6c1c844333a11100000000000000010ee8fea03543cef027dd944373e00000000000000	1361	1230	10590	3934	201090047691	201413808	201402547691	201726800	6652867	6663.5781	3657.4934	3.6629	1666.7197	1.6697	17343.087362699	312500000	313003.125	319152867	319666.6875	ViaBTC
873596	000000000000000000004bcac8d33a2dcc93959439136bf9322618e518a157d8	2024-12-07 04:39:11	2024-12-07 03:51:41	1481734	837129	3993121	582590464	22b9a000	100010101110011010000000000000	b2520054a278ebf56b4aa34f5c92697b71e86c3db13ec0cfb2d83e5c61561f75	1573133315	386053475	103919634711490	00000000000000000000000000000000000000009eda439cbe734639e2d1debe	037c540d046fd153672f466f756e6472792055534120506f6f6c202364726f70676f6c642f340048fa72d9020000000000	5051	4907	7021	14476	640541501599	641572800	640854001599	641885760	22841397	22878.1719	15419.562	15.4448	5722.3706	5.7312	46363.556346326	312500000	313003.125	335341397	335881.2812	Foundry USA Pool
873597	00000000000000000001ad0d93cb17107e8e037009c6df0d0f795df26ccb4818	2024-12-07 04:39:32	2024-12-07 03:53:06	1455071	846076	3993299	651460608	26d48000	100110110101001000000000000000	47fc23a342bcab42ec9ae877a11cf3a122534679fd8fd1795fc7aee49e29c409	872161914	386053475	103919634711490	00000000000000000000000000000000000000009edaa220c9e0d56b9e062e14	037d540d0484d15367537069646572506f6f6c2f3130393130362ffabe6d6d1e10e878059cc06ee4ab4282db3c3be1656250438f47c948911f7ce83f2ec39e01000000000000005450d0047d1657d7ff03000000000000	4203	4103	7421	10248	203337458469	203664832	203649958469	203977840	12023248	12042.6055	8265.389	8.2783	3012.0447	3.0168	82458.733991916	312500000	313003.125	324523248	325045.7188	SpiderPool
873598	00000000000000000001f9d8325a70ddedb241203ab020a64bae08e0823e8208	2024-12-07 04:42:54	2024-12-07 03:54:55	1243061	916826	3993539	818708480	30cc8000	110000110011001000000000000000	e25380349c227d7e0e9e4c355bef6e515025694bbaeaf7d48c0cebbe0e31b833	1466833179	386053475	103919634711490	00000000000000000000000000000000000000009edb00a4d54e649d593a7d6a	037e540d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d4c79fa3c50e9277591e8a75b9a373e238f88f8bb97bd96adde1375d03b462aa1100000000000000010348f4c04290c437c4f99a3677d01000000000000	2162	2064	6353	5263	357384774007	357960160	357697274007	358273152	10329349	10345.9795	8312.423	8.3254	2587.5364	2.5922	11613.15805411	312500000	313003.125	322829349	323349.0938	ViaBTC
873599	0000000000000000000135ffed925790ba2091eb378cdbcfebd37155ce030f5b	2024-12-07 04:51:35	2024-12-07 04:00:15	1401055	864212	3993691	805306368	30000000	110000000000000000000000000000	116ff39905b4460c9ddcc67b4957db85a84783b08cb5a30d439124931f2968eb	2395526084	386053475	103919634711490	00000000000000000000000000000000000000009edb5f28e0bbf3cf146eccc0	037f540d1062696e616e63652f6c01c00549e2806efabe6d6d0a4a38a03335e2d7af6f3c55dbdd94305ad5362fa8d59b3fd9e729ae7f9526431000000000000000000003c7bafb1a0000000000	4960	4877	6919	11847	234276816428	234654000	234589316428	234967008	13115224	13136.3398	9364.077	9.3791	3285.4302	3.2903	29458.720127458	312500000	313003.125	325615224	326139.4688	Binance
873600	00000000000000000002878b89daff82fae7c80dc025beb8395e81351837bd2b	2024-12-07 04:57:19	2024-12-07 04:00:53	1345514	882507	3993035	610762752	24678000	100100011001111000000000000000	c8d3563613760962a5804dd887d2fc2e0c87e65d82e002bb055fc99d053f9419	4116550196	386053475	103919634711490	00000000000000000000000000000000000000009edbbdacec298300cfa31c16	0380540d04b0d553677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dce67749500500994d2783a7666d31521c6aeea74438a0694cb07013359c1d081010000000000000013a4ef52d800dd7c0000ffffffff	1225	1154	6627	3350	124324789107	124524952	124637289107	124837952	11197011	11215.0381	8323.9	8.3374	2805.043	2.8095	9084.4463450303	312500000	313003.125	323697011	324218.1562	Unknown
873601	00000000000000000000236262387292fef2637b3b93a5f8f1120ed1ffed7952	2024-12-07 05:12:47	2024-12-07 04:39:11	1366172	875901	3993875	543162368	20600000	100000011000000000000000000000	b403b8a2574904df3c919028e8efdd49c065cb7fb7581480ab0551106a010a64	2001842528	386053475	103919634711490	00000000000000000000000000000000000000009edc1c30f79712328ad76b6c	0381540d194d696e656420627920416e74506f6f6c2000001e025176385efabe6d6d714d485697f507012551a9c8d29714ed1a304ca16bec6d08b413cdba2c0bb46e100000000000000000001fe96a15000000000000	2027	1885	6168	6711	243965196562	244357984	244277696562	244670976	13671906	13693.918	10011.149	10.0271	3424.8545	3.4305	31117.998724879	312500000	313003.125	326171906	326697.0312	AntPool
873602	000000000000000000011b8592228b028ad2fc9f31c8a2204cfd97d41734a2c5	2024-12-07 05:20:50	2024-12-07 04:39:32	1429693	854639	3993610	577748992	226fc000	100010011011111100000000000000	6df73ea325020d2ffdae9193d6af92b9b2407acb38ec9f5e634087895fac41f3	4023571096	386053475	103919634711490	00000000000000000000000000000000000000009edc7ab50304a164460bbac2	0382540d194d696e656420627920416e74506f6f6c206c01a70054575ca0fabe6d6d19e507248f0385c80b975fc9e02f20310d648440299f3e1aa18325e3644b4099100000000000000096cd000087b0000000000000	1389	1310	7309	4701	170763927748	171038864	171076427748	171351856	10820576	10837.9971	7571.1304	7.5832	2710.7676	2.7154	14882.385706023	312500000	313003.125	323320576	323841.125	AntPool
873603	00000000000000000002a1d7cae572019f5257ee19c25e4156b3964d0d07fa29	2024-12-07 05:25:28	2024-12-07 04:42:54	1199426	931377	3993557	686383104	28e96000	101000111010010110000000000000	015998d343a4af8957d132c46d567bf233dac9f282448f0c73a94469b8155b3f	3249429004	386053475	103919634711490	00000000000000000000000000000000000000009edcd9390e72309601400a18	0383540d1d506f7765726564206279204c75786f72205465636824001c025600583cfabe6d6d719c3446b03b48586ff796b73269da98eed89d69d9f41bde88b96a7dcfd2ed5f1000000000000000000104d00066020000000000	673	616	4556	2046	66990125583	67097980	67302625583	67410984	9908073	9924.0254	8263.9795	8.2773	2482.1382	2.486	12997.904298748	312500000	313003.125	322408073	322927.1562	Unknown
873604	000000000000000000022bf573c53fe05b537ee58b9a32af8cbc4d30a7693836	2024-12-07 05:42:48	2024-12-07 04:51:35	1316655	893810	3998085	536928256	2000e000	100000000000001110000000000000	822289d9a40781954ddac98fac3c346a96ae5c174c1b0769d2dbb9f15bc80851	2184250160	386053475	103919634711490	00000000000000000000000000000000000000009edd37bd19dfbfc7bc74596e	0384540d2cfabe6d6d06b9405881dc28a35f39f891683607626613eb37f3cac522d00b865e52281c5410000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005003b760000	2115	2005	5489	6710	303531543298	304020224	303844043298	304333248	13422503	13444.1133	10198.796	10.2154	3359.051	3.3644	28178.931808227	312500000	313003.125	325922503	326447.25	F2Pool
873605	000000000000000000002dcf6aaec4e0b0218830908ad07f532036efe0e5a047	2024-12-07 05:49:19	2024-12-07 04:57:19	1179699	938000	3993699	537575424	200ac000	100000000010101100000000000000	001bb3242e4629901e67595d82a77b342ecc4b94a7bef636c1b9a5c885855ca9	2076421937	386053475	103919634711490	00000000000000000000000000000000000000009edd9641254d4ef977a8a8c4	0385540d194d696e656420627920416e74506f6f6c20fb002e025e882e3ffabe6d6d422a044956b14d27dba40d1b716d3919e329420ad7bb9e0b4fd54761032437ae1000000000000000dce1000073ab000000000000	1107	1046	5388	3269	101730768214	101894552	102043268214	102207560	10583122	10600.1611	8974.87	8.9894	2651.2214	2.6553	12875.309228664	312500000	313003.125	323083122	323603.2812	AntPool
873606	00000000000000000001e28e65507f7b14c4135f621b6c5acd36a5826fb0de1a	2024-12-07 05:49:49	2024-12-07 05:12:47	1288152	901707	3993273	905969664	36000000	110110000000000000000000000000	31f49faa5b3b43d0dff399e3351ce8de965fa7ecd37a50a572fe8ebc3a970bdc	3337173073	386053475	103919634711490	00000000000000000000000000000000000000009eddf4c530bade2b32dcf81a	0386540d04fde153672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e279d566b7a010000000000	706	673	5833	2288	31032304113	31082266	31344804113	31395270	7317842	7329.6235	5682.6836	5.6921	1833.2421	1.836	18385.237659914	312500000	313003.125	319817842	320332.75	Foundry USA Pool
