id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
810088	00000000000000000001456a76e9ef8aac6636172e6ed1de5b31977b11568e4a	2023-10-01 01:56:40	2023-10-01 01:19:54	1286524	902171	3993037	764477440	2d910000	101101100100010000000000000000	bbcd03e6df0bd11fc88b489f5255bc2279b2de55ce328d662e38f0f336e48eeb	2670109612	386198911	57119871304635	0000000000000000000000000000000000000000575f5b77c4472884df28cacc	03685c0c04d8d118652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3502cc649601000000000000	1412	1260	6707	5682	394375132967	106418184	395000132967	106586832	8607286	2322.5901	6691.887	1.8058	2156.157	0.5818	44773.41429434	625000000	168650	633607286	170972.5938	Foundry USA Pool
810089	00000000000000000003587fef743e576ebeef6453604a9f9244ff691955578f	2023-10-01 02:06:24	2023-10-01 01:22:57	1489136	834612	3992972	724549632	2b2fc000	101011001011111100000000000000	91a4ed57aeb5aff43bc42120ca9473ab59331be544825d3fcbd7c95ad519f6c1	3147909501	386198911	57119871304635	0000000000000000000000000000000000000000575f8f6b39de21d727dfe538	03695c0c0421d418652f466f756e6472792055534120506f6f6c202364726f70676f6c642f247a2aa840b9c30000000000	1501	1350	8266	4684	908909191290	245260064	909534191290	245428704	9371540	2528.8164	6294.529	1.6986	2347.6436	0.6336	423337.8167897	625000000	168650	634371540	171178.8125	Foundry USA Pool
810090	000000000000000000002d3ca804b23e00a34ab242a9dc0cfda503cf8c94c1a3	2023-10-01 02:10:18	2023-10-01 01:25:18	2099112	631214	3992754	536870912	20000000	100000000000000000000000000000	564335d2bd77726873eb7cb1cdfa8abbe556b777f257d8541ab5cd9fd9ba1743	238050674	386198911	57119871304635	0000000000000000000000000000000000000000575fc35eaf751b297096ffa4	036a5c0c040bd518652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3600c8ca9835450000000000	704	658	12573	2008	133050795678	35902428	133675795678	36071076	5055728	1364.2377	2408.8489	0.65	1266.5684	0.3419	12865.15015511	625000000	168650	630055728	170014.2344	Foundry USA Pool
810091	00000000000000000002f1ba1f72d17b4963e755ba20cf7175c0fe5b2f53a5d1	2023-10-01 02:16:38	2023-10-01 01:37:43	1319524	891345	3993559	537116672	2003c000	100000000000111100000000000000	40b5f4afead47844deddf5a674b7889b2e872f4414c1b1ef13e31b6fe68540b8	849379194	386198911	57119871304635	0000000000000000000000000000000000000000575ff752250c147bb94e1a10	036b5c0c1b4d696e656420627920416e74506f6f6c3837347c00000006567eddfabe6d6dc26eb52d2b983bd8f02dfe093e3565689114d340b1be39972df66f06583b0a6d0200000000000000000025ed4b83000000000000	1155	1061	7889	4564	657677176897	177467616	658302176897	177636256	9891712	2669.1797	7498.9536	2.0235	2477.9539	0.6687	7592.7884599723	625000000	168650	634891712	171319.1719	AntPool
810092	00000000000000000004c87225fef5c861600f3409302e3e74d3696e09927592	2023-10-01 02:20:39	2023-10-01 01:45:55	1325917	888933	3992716	715505664	2aa5c000	101010101001011100000000000000	54f5e4440b5d150b4104720782172585270d96f83ec5e4c9139efb8e5f1e26bd	2394187819	386198911	57119871304635	000000000000000000000000000000000000000057602b459aa30dce0205347c	036c5c0c0477d718652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a01ae996f4bd15700000000	1984	1870	6481	4220	89149256245	24056036	89774256245	24224686	5216403	1407.5942	3935.0667	1.0618	1306.8334	0.3527	2189.309728297	625000000	168650	630216403	170057.5938	Foundry USA Pool
810093	000000000000000000047c8d6f9a1ec11f26c72d4146bd9e8e8c65ea42a0e4b1	2023-10-01 02:25:59	2023-10-01 01:56:40	1770848	740881	3993491	537698304	200ca000	100000000011001010000000000000	f27f8d0c8175441fd09a5b2779bca755f7048738b8c0480f509d4bbf5deae694	105402925	386198911	57119871304635	000000000000000000000000000000000000000057605f39103a07204abc4ee8	036d5c0c1b4d696e656420627920416e74506f6f6c3837347c00000309aecd6efabe6d6dd3237be85572dfa0c6058f2b896847f9d37d932e320f8aa9cfdbbcc1d2c24ce802000000000000000000bda75e6e000000000000	1244	1157	5174	4310	101975946327	27517190	102600946327	27685840	6303172	1700.8479	3560.3035	0.9606	1579.0225	0.4261	2278.5166750747	625000000	168650	631303172	170350.8438	AntPool
810094	000000000000000000048ae1a86d312da51a112737ed9fa558babf02400703d2	2023-10-01 02:27:23	2023-10-01 02:06:24	1413278	859856	3992846	714072064	2a8fe000	101010100011111110000000000000	f97e792b1379befc13a5ea500c5f39634ba122bc60f5bd7fd559d3462e51e3d8	1801214994	386198911	57119871304635	00000000000000000000000000000000000000005760932c85d1007293736954	036e5c0c040cd918652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1301a7ff00000fd843000000	866	790	6246	1476	26806014413	7233335	27431014413	7401985	3821301	1031.1399	2704.4248	0.7296	957.29584	0.2582	10195.293052506	625000000	168650	628821301	169681.1406	Foundry USA Pool
810095	0000000000000000000427c73757703c6760495b900752a77c164d0293486bc1	2023-10-01 02:33:40	2023-10-01 02:10:18	1556309	812081	3992552	784392192	2ec0e000	101110110000001110000000000000	d040ed973e83c375e78f1069fd66a9d4ca22ef9008907fa4c996d25c66862b30	1567483206	386198911	57119871304635	00000000000000000000000000000000000000005760c71ffb67f9c4dc2a83c0	036f5c0c0484da18652f466f756e6472792055534120506f6f6c202364726f70676f6c642f139549318d83000000000000	1309	1161	6399	4282	198082703553	53450636	198707703553	53619288	8082073	2180.8667	5194.094	1.4015	2024.8352	0.5464	29853.363252255	625000000	168650	633082073	170830.8594	Foundry USA Pool
810096	00000000000000000001aa87f0f6f2923f784fb857d90b738b83773959b36bf7	2023-10-01 02:49:51	2023-10-01 02:16:38	1450174	847524	3992746	554573824	210e2000	100001000011100010000000000000	fcbaf0ba96cae48ec467338fe74d55d4a087a0495f73f5a0cf73d7ecca925785	1044916234	386198911	57119871304635	00000000000000000000000000000000000000005760fb1370fef31724e19e2c	03705c0c0450de18652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08a0a674765b010000000000	1980	1750	6715	7688	381543745269	102955768	382168745269	103124416	18861979	5089.7163	13009.365	3.5103	4725.34	1.275	4038.6306429537	625000000	168650	643861979	173739.7188	Foundry USA Pool
810097	00000000000000000002ba8b8c8919010bfff78ce11dbfd3c4592cef593f6e69	2023-10-01 02:50:42	2023-10-01 02:20:39	1333488	886133	3991887	628408320	2574c000	100101011101001100000000000000	292aab8e6d5ad1d95fa3385b71ed2dabb4527d4b1bd170b2f58b18c6bdd405fe	3222671721	386198911	57119871304635	000000000000000000000000000000000000000057612f06e695ec696d98b898	03715c0c082f5669614254432f2cfabe6d6d3ee33a6328d066d4c77ecb11bb0d195f286acadc6cb20fe2184cd5b11be4e7a8100000000000000010f3364e041eff9d06b9d393f52200000000000000	683	603	6277	1020	32393317863	8741013	33018317863	8909663	3781939	1020.5184	2836.938	0.7655	947.74347	0.2558	2775.4803271835	625000000	168650	628781939	169670.5156	ViaBTC
810098	00000000000000000003bc862df6a02644a7239ebc226f2e91355f8de3fc206c	2023-10-01 02:59:47	2023-10-01 02:25:59	1763765	743053	3992924	571523072	2210c000	100010000100001100000000000000	d5c315873fc1a982fd3952a418ac4c1276e0a34591c7786b59c65d3a39199183	155934212	386198911	57119871304635	0000000000000000000000000000000000000000576162fa5c2ce5bbb64fd304	03725c0c04a4e018652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03b9e76d5401000000000000	2665	2417	5924	6494	904129676412	243970352	904754676412	244139008	7981702	2153.7825	4526.139	1.2213	1999.5024	0.5397	2320.0941121784	625000000	168650	632981702	170803.7812	Foundry USA Pool
810099	000000000000000000032fefde093b45e372bb84e0063214010976c599b4f73a	2023-10-01 03:37:55	2023-10-01 02:27:23	1524342	823071	3993555	602144768	23e40000	100011111001000000000000000000	2868bd8e74c130cb093a1f1e1c07aa55f3984a1d86be2988db77be989cccee03	1058585372	386198911	57119871304635	0000000000000000000000000000000000000000576196edd1c3df0dff06ed70	03735c0c194d696e656420627920416e74506f6f6c207000590023687ff0fabe6d6d93cdeed39af3479e0b0207716fedec72eddb0fd229badfa0fbdd26dd8d9a911d020000000000000000009421b149360300000000	3078	2749	6507	12840	1233608977350	332877056	1234233977350	333045696	21895099	5908.1733	14367.815	3.8771	5484.894	1.4801	16275.182122299	625000000	168650	646895099	174558.1719	AntPool
810100	000000000000000000016de6abf09ac9b1726dfd74e7ded706f9daa0d6a50b5a	2023-10-01 03:52:17	2023-10-01 02:33:40	1719107	757985	3993062	667418624	27c80000	100111110010000000000000000000	a0090c4e689852822326e4bad4194af5df764699143604cfba0330d9e20f0a87	4267715620	386198911	57119871304635	00000000000000000000000000000000000000005761cae1475ad86047be07dc	03745c0c04f1ec18652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02a8aa06a430010000000000	2080	1913	6919	8790	317581629543	85696224	318206629543	85864880	13378934	3610.1716	7783.8354	2.1004	3351.4514	0.9042	4683.1715984848	625000000	168650	638378934	172260.1719	Foundry USA Pool
810101	000000000000000000028c2462727ec43eb9e39e9d1c179f93515d0649bc386d	2023-10-01 03:58:08	2023-10-01 02:49:51	1776755	738914	3993497	536870912	20000000	100000000000000000000000000000	d1f3f6e42d5cad2edfe808f968d8827925480083dcf86e42ed68738416dc9d0c	1356599152	386198911	57119871304635	00000000000000000000000000000000000000005761fed4bcf1d1b290752248	03755c0c2d012f62696e616e63652f313033fabe6d6dfb0ab47ef28263e6aa18458e0ea4b69119cadd6825d2f9945a51035d3ab6187002000000000000009759aa5846ce05ad65af87e33d54be9b2d10ba71081a010000000000	2779	2627	5350	12828	97695864947	26362252	98320864947	26530902	8023983	2165.1917	4517.309	1.2189	2010.1744	0.5424	1329.5441187525	625000000	168650	633023983	170815.1875	Binance
810102	000000000000000000045ac7f71d579817b4fa3330c42252a086b0011ebc53f0	2023-10-01 04:30:32	2023-10-01 02:50:42	1267920	910045	3998055	594345984	236d0000	100011011011010000000000000000	805b640238f972fdd0a0014c393c58794dd5a170c40a3007102bd1b37ceeb131	2437072962	386198911	57119871304635	0000000000000000000000000000000000000000576232c83288cb04d92c3cb4	03765c0c2cfabe6d6d6d23e45a6254bca9a9fedd28f85e6e6deac914dcee743db690417bcb516cc86810000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004497af02	1723	1476	5883	10281	1156743404449	312135648	1157368404449	312304288	26358659	7112.6206	20797.771	5.6121	6596.2627	1.7799	20157.841823866	625000000	168650	651358659	175762.625	F2Pool
810103	000000000000000000013e84d3da71a4aeba0953280b437212e84660c08d96cd	2023-10-01 04:51:34	2023-10-01 02:59:47	1726234	755562	3992920	639393792	261c6000	100110000111000110000000000000	432ce61b35a0da42c66ea606bbdd421590c1a6fff756bce05f054c1715ecee87	414634615	386198911	57119871304635	0000000000000000000000000000000000000000576266bba81fc45721e35720	03775c0c04d6fa18652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1900801db9bd010000000000	2562	2310	6823	9806	722236392395	194888272	722861392395	195056912	19357567	5223.4458	11215.686	3.0265	4849.284	1.3085	13936.390745345	625000000	168650	644357567	173873.4531	Foundry USA Pool
810104	000000000000000000012db5e6fed4047b63668ee7014eddbe5cf54c3ebdebdc	2023-10-01 05:11:06	2023-10-01 03:37:55	1526844	823658	3997818	1073733632	3fffe000	111111111111111110000000000000	778eccfae47523287beb5f6f9243affdd05b3787455a858b8aa1ca5a59ed0abd	695519900	386198911	57119871304635	000000000000000000000000000000000000000057629aaf1db6bda96a9a718c	03785c0c2cfabe6d6d43b7d58fd203100fa4a405d10cae0c142aa7ac2862e22fbb00691d8bf2ba5bd110000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050097540300	1950	1698	6893	7227	411582682472	111061472	412207682472	111230120	16448316	4438.4136	10776.573	2.9081	4116.4404	1.1107	4563.9078509628	625000000	168650	641448316	173088.4062	F2Pool
810105	000000000000000000007a0284ee347105f810979e46b6fdfcb32428deadcf07	2023-10-01 05:12:53	2023-10-01 03:52:17	1922664	690067	3992865	544309248	20718000	100000011100011000000000000000	b197ec4cd4be688f3962be25d8fb6ff508ca6c8e4435831e3898cbb1702272c8	2971457892	386198911	57119871304635	00000000000000000000000000000000000000005762cea2934db6fbb3518bf8	03795c0c04d5ff18652f466f756e6472792055534120506f6f6c202364726f70676f6c642f250118304500000000000000	696	650	8395	2110	42811029516	11552128	43436029516	11720778	8090797	2183.2207	4208.768	1.1358	2026.8619	0.547	657.26773532744	625000000	168650	633090797	170833.2188	Foundry USA Pool
810106	00000000000000000004c5195b3e15c6f4d865585fb7e44f0af64b256f0c4c3b	2023-10-01 05:19:33	2023-10-01 03:58:08	1885572	702407	3992793	780066816	2e7ee000	101110011111101110000000000000	8a87423705e1c1ca67fe81a9ff449e267dca945fe5d75558d37465ea3c5b3c32	3359589936	386198911	57119871304635	00000000000000000000000000000000000000005763029608e4b04dfc08a664	037a5c0c04650119652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1382aaab6853d48d00000000	2409	2141	7195	6594	197418537161	53271420	198043537161	53440068	8677586	2341.5598	4602.8223	1.2421	2173.9004	0.5866	3591.6156772284	625000000	168650	633677586	170991.5625	Foundry USA Pool
810107	00000000000000000003249f4259afadf14252b532f5639023acebf39a32b1d1	2023-10-01 05:20:57	2023-10-01 04:30:32	2222673	590170	3993183	536936448	20010000	100000000000010000000000000000	e81125c71e93e52f62a8dfd8a36abbe2a39c2cfe36539ff77b955e3372a734b8	1485360059	386198911	57119871304635	0000000000000000000000000000000000000000576336897e7ba9a044bfc0d0	037b5c0c192f5669614254432f4d696e65642062792031306b72736b332f2cfabe6d6d162afc9253cb38e496152e2a1560af028ced909457e01240f2473b435208acae100000000000000010ad38940105ca1b1bf1813bb73b98010000000000	3091	2884	6075	6067	14982979543	4043007.25	15607979543	4211657	4546620	1226.86	2045.9313	0.5521	1139.0199	0.3073	2445.5206983871	625000000	168650	629546620	169876.8594	ViaBTC
810108	00000000000000000004e860dc603f84a829ec6ea020534d2ac1ce7a68a82ea9	2023-10-01 05:29:21	2023-10-01 04:51:34	2231533	587356	3993601	1073676288	3fff0000	111111111111110000000000000000	4b0e88bd2764f99a770b791ab471ee7df90ef7e0c9fa3d31d47dbe435be3a8ef	1661129178	386198911	57119871304635	000000000000000000000000000000000000000057636a7cf412a2f28d76db3c	037c5c0c1b4d696e656420627920416e74506f6f6c3936313a00d9014b408a01fabe6d6d28ae397032a1aac086e356ab81854396944a75630a477d81152027159f9e1ab204000000000000000000e8887a1f000000000000	2827	2688	5431	7051	229281057545	61869200	229906057545	62037852	8507703	2295.7185	3813.253	1.0289	2131.226	0.575	14104.074869922	625000000	168650	633507703	170945.7188	AntPool
810109	000000000000000000013a602c3e1a6997178ebc5f0d2bc3a4f018ce757ac469	2023-10-01 05:39:57	2023-10-01 05:11:06	2174293	606269	3993100	536887296	20004000	100000000000000100000000000000	2fac18089d3a9c4aef27ec662906f425f8f6f721bc05b5969d02d9b7358a12d5	477618609	386198911	57119871304635	000000000000000000000000000000000000000057639e7069a99c44d62df5a8	037d5c0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d3a4ddc3a9a624f2bd6dc5aabe6d648388d95f11d64a605da88fccde383fef474100000000000000010e638900171f1d910c3dca42d4a671a0000000000	2539	2414	6047	6839	180754320979	48774744	181379320979	48943396	10312251	2782.6577	4743.6616	1.2801	2583.4622	0.697	4704.60982794	625000000	168650	635312251	171432.6562	ViaBTC
810110	00000000000000000001e46f216baab46e969c8531844c74a38f5c3784eecada	2023-10-01 05:47:38	2023-10-01 05:12:53	2250532	581016	3993580	536952832	20014000	100000000000010100000000000000	e3e43bd3689afa0793ecea9e5e19368b66e3860d69acf9448a618950d61241a5	3135119247	386198911	57119871304635	00000000000000000000000000000000000000005763d263df4095971ee51014	037e5c0c194d696e656420627920416e74506f6f6c2070004a0151cc4ee6fabe6d6dc56b93755efe227c67832d88700b1e52c5f05eb1f98025f24071fcbc6475b40002000000000000000000ad2067ba0d0000000000	3374	3273	5212	7644	229987066688	62059712	230612066688	62228360	8587758	2317.3206	3816.6304	1.03	2151.2874	0.5804	6295.7919523035	625000000	168650	633587758	170967.3281	AntPool
810111	00000000000000000002ee9f1b60c49c0fb3af2951e81d90cc98bb85fd58a38e	2023-10-01 05:53:27	2023-10-01 05:19:33	2133254	619763	3992543	733126656	2bb2a000	101011101100101010000000000000	c4bbfb0a99ffef9d020e7e954654042f479a4e2a29e749fde5fa59e207b82ea1	3495861582	386198911	57119871304635	00000000000000000000000000000000000000005764065754d78ee9679c2a80	037f5c0c04570919652f466f756e6472792055534120506f6f6c202364726f70676f6c642f049917cad978000000000000	2944	2873	5407	6399	121208641895	32706940	121833641895	32875590	10393739	2804.6465	4872.925	1.3149	2603.9924	0.7027	7494.0888192497	625000000	168650	635393739	171454.6406	Foundry USA Pool
810112	000000000000000000011da00dcce651fa43ed76eaeca968bc724ac1158c6b5d	2023-10-01 05:54:03	2023-10-01 05:20:57	1621122	790800	3993522	538968064	20200000	100000001000000000000000000000	9b3ecfae26d9662995e665657aab94caae4b983eb7b7ef56cfd98643a68a3a12	271833208	386198911	57119871304635	000000000000000000000000000000000000000057643a4aca6e883bb05344ec	03805c0c45012f62696e616e63652f323139fabe6d6d7d3c41d600b813ca0423ba61a25d8288baa8bba1e3349ddc30494c8d563492710200000000000000bf4f48f840e372295c950c6f5adbc9b5a3108fbfe099020000000000	1375	1254	8584	3268	69721304325	18813596	70346304325	18982246	3312346	893.8035	2043.7775	0.5516	829.7597	0.224	379854.35479239	625000000	168650	628312346	169543.7969	Binance
810113	0000000000000000000388ed8238abdd2927fdb77bcf25e318bae32bdc6863db	2023-10-01 06:08:07	2023-10-01 05:29:21	2075030	639514	3993572	760291328	2d512000	101101010100010010000000000000	b0402451db4da6c0c0ee5d2209d20258fc57e240ebffb77aa236451c4f00a2db	895084824	386198911	57119871304635	000000000000000000000000000000000000000057646e3e4005818df90a5f58	03815c0c194d696e656420627920416e74506f6f6c2070004a01591f3215fabe6d6d3bef4779510055c7cdaf63c01da046155991ebc5985c7d5558f10b726240b21d0200000000000000bc930000c929010000000000	2198	2020	6413	7133	307226268405	82901936	307851268405	83070584	11628540	3137.8452	5605.2314	1.5125	2913.028	0.786	5716.5480094	625000000	168650	636628540	171787.8438	AntPool
810114	000000000000000000008e64f0ef020148e9801ff2f5c143aa286169ffc34612	2023-10-01 06:13:55	2023-10-01 05:39:57	1555045	812810	3993475	536870912	20000000	100000000000000000000000000000	f4ef40f5c788207643e1f8be4ffaff35a29a27bd0cb5aee10939b08f6cd54782	563952276	386198911	57119871304635	00000000000000000000000000000000000000005764a231b59c7ae041c179c4	03825c0c182f5669614254432f4d696e656420627920617173706b322f2cfabe6d6d16340f89985723326d9ec4a1e3c4c43a2c5a4294eedffc628c709e8e8d3d7ae5100000000000000012ce685893bc23a25e0b854a2cb6937f65000000000000	1384	1263	6234	3190	130650003630	35254596	131275003630	35423248	16357227	4413.834	10521.52	2.8393	4097.519	1.1058	6726.3104747158	625000000	168650	641357227	173063.8281	ViaBTC
