id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
851611	000000000000000000031ab68f051589bbe5932f12f52d21870cd9795081e466	2024-07-11 00:34:13	2024-07-10 23:34:32	1517111	825369	3993218	600137728	23c56000	100011110001010110000000000000	99859e2255072e622fbeb437aaad34718e5af0c696f4536614905835577b6bbe	1784931963	386108013	79495195323031	000000000000000000000000000000000000000082d28e9d5aefbb7d2f2c7c68	039bfe0c0420288f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a67e2115800000000000000	2954	2675	6352	14324	2454390132283	1410464384	2454702632283	1410643968	18832340	10822.3809	12416.073	7.1351	4717.56	2.7113	38746.968463554	312500000	179584.375	331332340	190406.75	Foundry USA Pool
851612	000000000000000000023182515336a53bcc47c0b4ce5ef1f818830190d2d0ac	2024-07-11 00:35:13	2024-07-10 23:34:39	1665588	775806	3993006	537567232	200aa000	100000000010101010000000000000	8d0b5b63d5d87e0f45026f49ad87f4a9ec06b42a79e8f1bca1d14a96f2df7213	3074245334	386108013	79495195323031	000000000000000000000000000000000000000082d2d6ea8e1dd942c92197b6	039cfe0c1462696e616e63652f31303038b4002c013190309c01186e9dd655000000000000	3376	3234	8321	9061	672479156208	386453600	672791656208	386633184	9024328	5186.0107	5419.3203	3.1141	2260.8196	1.2993	95662.356073612	312500000	179584.375	321524328	184770.3906	Binance
851613	00000000000000000001cdb8bb9fde6e8f7dcfdab6a64f5472f87fc81ff3325e	2024-07-11 00:40:35	2024-07-10 23:36:59	1514752	826076	3992980	766255104	2dac2000	101101101011000010000000000000	ff3d1231d535176525a806abd8998db475ec89b7600e886f12013967f82d2cae	1808170136	386108013	79495195323031	000000000000000000000000000000000000000082d31f37c14bf7086316b304	039dfe0c04092a8f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05a941d6236e000000000000	3563	3483	7910	8842	316529386149	181899936	316841886149	182079520	7788123	4475.6006	5142.6714	2.9555	1951.0656	1.1212	2235.7187387585	312500000	179584.375	320288123	184059.9688	Foundry USA Pool
851614	000000000000000000000992079f1a30f5fe7d0d9b6e572dc6b55619ff79d77c	2024-07-11 01:02:04	2024-07-10 23:37:43	1428387	854923	3993156	566370304	21c22000	100001110000100010000000000000	e1b2a8ffcebb065560807c1aa5ebcfd36fe9ef9deaa14ff3c48a22f0bbb403b0	2189731948	386108013	79495195323031	000000000000000000000000000000000000000082d36784f47a14cdfd0bce52	039efe0c04122f8f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b0e06ab91c8010000000000	2770	2602	7158	9329	730102845713	419568192	730415345713	419747776	11327149	6509.3726	7931.916	4.5583	2837.5305	1.6309	123951.68998069	312500000	179584.375	323827149	186093.75	Foundry USA Pool
851615	00000000000000000001cbcf7a7ca0eb574ed060b5ec177d4fcf4a29172366e7	2024-07-11 01:13:32	2024-07-10 23:39:36	1822152	723667	3993153	670269440	27f38000	100111111100111000000000000000	9487d6a7727122fd13b8d3913c058f5b63b424af6a883083d80e9bfc517d90b6	4079107098	386108013	79495195323031	000000000000000000000000000000000000000082d3afd227a832939700e9a0	039ffe0c1a2f5669614254432f4d696e6564206279206f737461703737372f2cfabe6d6da83753978d0355d00abfbd4e532cf0e27a39a49e6047912c6e329250686555d01000000000000000104b7e0e071704533a77f7b1946704000000000000	3994	3901	6700	10453	319388741977	183543136	319701241977	183722720	7825850	4497.2812	4295.782	2.4688	1960.5498	1.1269	6814.9576507255	312500000	179584.375	320325850	184081.6562	ViaBTC
851616	00000000000000000002bc226bb0687de2876ba56ff384bbe13d5293b310da4f	2024-07-11 01:16:47	2024-07-11 00:34:13	1603224	796796	3993612	622698496	251da000	100101000111011010000000000000	217934b93abad62d85a4e397fc14d08aea1decacc1b8b158e67a53d67825cea4	3191784549	386108013	79495195323031	000000000000000000000000000000000000000082d3f81f5ad6505930f604ee	03a0fe0c1d506f7765726564206279204c75786f7220546563683e003001406e65effabe6d6ddd19eb1816e5a97f5165de4372064a8926a254ad23cf73b20ca2a93f5e90f39310000000000000000000fdcb000000000000003a	7327	7304	7788	15578	76451532022	43934400	76764032022	44113988	5945097	3416.469	3709.3218	2.1315	1489.3259	0.8557	920.16057707344	312500000	179584.375	318445097	183000.8438	Unknown
851617	00000000000000000001f6543946afff6ece1498e4e07feed351cecf27d5ece3	2024-07-11 01:55:51	2024-07-11 00:35:13	1519637	824702	3993743	537133056	20040000	100000000001000000000000000000	f6dbf21d290499f8150730604f8ccbe043c6b605d16acdc809840ee554c79f9b	2369425951	386108013	79495195323031	000000000000000000000000000000000000000082d4406c8e046e1ecaeb203c	03a1fe0c1b4d696e656420627920416e74506f6f6c3936358c0003064e66c55ffabe6d6d4eb1fcc5262b935a0e677d73f33180a509ac4cffdc1ab1d664c39488f6278b7610000000000000000000c863b908030000000000	2977	2748	7055	12176	432327132598	248445440	432639632598	248625024	13651074	7844.8628	8985.936	5.164	3419.6565	1.9654	18373.263985982	312500000	179584.375	326151074	187429.2344	AntPool
851618	0000000000000000000374bf74f05cc75e2928810b512a38cadb2ef9daad16d0	2024-07-11 02:00:49	2024-07-11 00:40:35	1524284	822910	3993014	752967680	2ce16000	101100111000010110000000000000	a8765d31a93683f1c897bd9cb0c20d252dc1ad1eb19e087155b6057f7f0ba045	3089547779	386108013	79495195323031	000000000000000000000000000000000000000082d488b9c1328be464e03b8a	03a2fe0c04d83c8f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a8f87cea266386d00000000	3753	3636	7823	9464	419041363670	240810496	419353863670	240990080	7073992	4065.2109	4641.8975	2.6676	1772.1477	1.0183	9383.381102281	312500000	179584.375	319573992	183649.5938	Foundry USA Pool
851619	000000000000000000021ef509c2a8dd8138aaedfd70e71f48347ca028c93c57	2024-07-11 02:02:16	2024-07-11 01:02:04	1598361	798254	3993123	570425344	22000000	100010000000000000000000000000	53a2be145c61f6e7a51ebf82eebcbcedb8976e0a1faff1de15eafa5c3e29bbaf	333286539	386108013	79495195323031	000000000000000000000000000000000000000082d4d106f460a9a9fed556d8	03a3fe0c192f5669614254432f4d696e656420627920616d61646573742f2cfabe6d6df447342737fbad43f198f377a97824c94a0710003f744fcb521ba11a143c7e28100000000000000010e17ecc00659d83df7e379b65ad7e060000000000	7246	7220	7849	15164	87887411226	50506260	88199911226	50685844	5793754	3329.4966	3625.7146	2.0838	1451.4739	0.8338	198.7047461293	312500000	179584.375	318293754	182913.875	ViaBTC
851620	0000000000000000000363b8af4ea23e77debce5e53be6b53916864997f4beb4	2024-07-11 02:04:22	2024-07-11 01:13:32	1635856	785953	3993715	838860800	32000000	110010000000000000000000000000	ae69ff64a0bedb795e05faa0e358b6d6cd027511a7c993f5e63afd5eefb6c1da	3176167478	386108013	79495195323031	000000000000000000000000000000000000000082d51954278ec76f98ca7226	03a4fe0c194d696e656420627920416e74506f6f6c20640143015171f3f3fabe6d6d2643b1304bc76ba4719d18e9121dc8e5edffc9ebfd8e91b88ebf1dbe6032f76f100000000000000002e20000236c060000000000	6164	6132	8453	12910	29351159190	16867230	29663659190	17046816	5833574	3352.3799	3567.104	2.0498	1461.3444	0.8396	233.62896068107	312500000	179584.375	318333574	182936.75	AntPool
