id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
820494	00000000000000000001c0154f67dbfd8b7d5989b0f497254fb8f0878dcac29f	2023-12-10 01:08:34	2023-12-10 00:41:24	1692166	766815	3992611	725262336	2b3aa000	101011001110101010000000000000	a6d3383d219cbe1cd88cdaf49004408a37e2d976c46f18c9a06ae4159611e8ac	910359888	386147408	67957790298898	00000000000000000000000000000000000000006065ebf66a1951d23c14cca0	030e850c0120130909092009092009100dbf0b84745600000000	3583	3425	6290	9535	263978055645	115368968	264603055645	115642120	60498686	26440.3457	35758.027	15.6277	15156.428	6.6238	144351.13463968	625000000	273150	685498686	299590.3438	Unknown
820495	00000000000000000002419cb41bd6567cffde14bd1623ad6db3ced6f62ae225	2023-12-10 01:09:19	2023-12-10 00:41:52	1919777	691277	3993608	779624448	2e782000	101110011110000010000000000000	0a1a3926c0d3987cc4300a6f1b6772b4b45d19a6a7563908f0d7d4bea0be08f5	3073140095	386147408	67957790298898	0000000000000000000000000000000000000000606629c54fdb8aa656943fa0	030f850c1b4d696e656420627920416e74506f6f6c3936314f013703bf27c12efabe6d6d121d61770e297917dc20cfb08855cec02f8a31925a1ef76674c8b09d1bb7c58c100000000000000000001aa2150b000000000000	2227	2103	6331	4343	38438724528	16799260	39063724528	17072410	34268307	14976.6211	17854.29	7.8029	8584.383	3.7516	11504.177397136	625000000	273150	659268307	288126.625	AntPool
820496	00000000000000000001d2b8480600e54ec133402d1fc2fa0c167e3063932cdd	2023-12-10 01:30:19	2023-12-10 00:42:47	1624340	789623	3993209	973078528	3a000000	111010000000000000000000000000	36af72028a44237c4759be6d9326b38717bfffb01b57df1a8616ef3bfaab0a64	2498305329	386147408	67957790298898	000000000000000000000000000000000000000060666794359dc37a7113b2a0	0310850c182f5669614254432f4d696e656420627920666572726f322f2cfabe6d6de3a004b9fed43e6fd5d0fd63ff7b0102d53876085d8f8b3d023ab6af8a7d09481000000000000000102f6ec10209d8422fd56dafd35d693e0000000000	3623	3523	6584	11467	576829597733	252097600	577454597733	252370752	100547108	43943.1094	61915.457	27.0593	25188.887	11.0086	9619.7790582193	625000000	273150	725547108	317093.0938	ViaBTC
820497	000000000000000000011dac4ae427e5c955ff3aedd2c4b7ebf281e186b84de5	2023-12-10 01:30:21	2023-12-10 00:53:52	1703482	764701	3997585	536985600	2001c000	100000000000011100000000000000	5e416c53f4832c19135080f83215577dd3a5e34143629b9bc9ede2909687b0e8	2000567029	386147408	67957790298898	00000000000000000000000000000000000000006066a5631b5ffc4e8b9325a0	0311850c2cfabe6d6d6ac5ac923eb118437b1b762fd80ae036d31223960c663192dc9b78d1d22bdf3c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ac170000	3967	3828	6716	8823	41457701081	18118674	42082701081	18391824	35051449	15318.8857	20582.322	8.9952	8772.255	3.8337	2769.8375800299	625000000	273150	660051449	288468.875	F2Pool
820498	0000000000000000000385ec630973db8359c8e8288a81d3824f75286121cd63	2023-12-10 01:31:51	2023-12-10 00:59:30	2025421	655897	3993112	854360064	32ec8000	110010111011001000000000000000	58689a83a4776cc9c2238ec004e6a2a30e35addea7e0e366dde60e24e6141755	1231407394	386147408	67957790298898	00000000000000000000000000000000000000006066e33201223522a61298a0	0312850c040c1575652f4d41524120506f6f6c202876313130373233292f6ffead5c76d2571ade6aa17dc7be6bde13ef79a71e0044000000ffffffff	2242	2174	6786	5327	36890594177	16122665	37515594177	16395815	38747042	16934.0078	19133.303	8.3619	9706.231	4.2419	2789.6162037029	625000000	273150	663747042	290084	MaraPool
820499	000000000000000000039835dbc0fe6cfc9dd98aa28365f7d3136fd8d86ac9ad	2023-12-10 01:36:04	2023-12-10 01:08:34	2039605	651146	3993043	821411840	30f5c000	110000111101011100000000000000	383a64e17aa11ecc7f6b7d3a8fe61a7e32c14f77e0e3eb9c889607fa434eff49	3376852494	386147408	67957790298898	000000000000000000000000000000000000000060672100e6e46df6c0920ba0	0313850c04051675652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4527ddb58857000000000000	3500	3439	5019	9455	123165562825	53828276	123790562825	54101428	56361501	24632.2305	27637.562	12.0789	14118.743	6.1706	21942.712999266	625000000	273150	681361501	297782.2188	Foundry USA Pool
820500	00000000000000000002e6835111ff5f25ad98e04199d6c56cbd9d7800ad1a9a	2023-12-10 01:53:40	2023-12-10 01:09:19	1634028	786459	3993405	567656448	21d5c000	100001110101011100000000000000	3d357a9daeebf3452f4cc1a37f09030f97d83fdace69cc99b24158ea53500768	2976748326	386147408	67957790298898	000000000000000000000000000000000000000060675ecfcca6a6cadb117ea0	0314850c082f5669614254432f2cfabe6d6dd275e027acf77e0db8b2a5ffb9318c8a0ce4b896c19a0607f78d9a59ef735863100000000000000010686ebc022c2db3945dad42e90000000000000000	3752	3645	6085	11820	366037392335	159972976	366662392335	160246128	81414905	35581.5703	49836.32	21.7803	20394.592	8.9134	14532.947545657	625000000	273150	706414905	308731.5625	ViaBTC
820501	0000000000000000000279d0573e4811073d8befbbc933b3edb51ffcbfd8e27c	2023-12-10 01:56:22	2023-12-10 01:30:19	1807884	729986	3997842	579846144	228fc000	100010100011111100000000000000	616c6940ebab506f5ad0ac9bd37ba633c4fb7c887ea0d1d5bf782cf3cf169444	258355724	386147408	67957790298898	000000000000000000000000000000000000000060679c9eb268df9ef590f1a0	0315850c2cfabe6d6dd7e9b8fed33fd2394c87827c7b0b35fb8a35eadb087d70375b203690f4c5d5aa10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c6688000	4752	4679	6391	9707	64303349300	28103136	64928349300	28376286	47167507	20614.0879	26097.027	11.4054	11803.757	5.1588	14110.651696534	625000000	273150	672167507	293764.0938	F2Pool
820502	0000000000000000000190ebdbe9d87a205ae28ec02307c07aa854c5a7dddd28	2023-12-10 02:09:51	2023-12-10 01:30:21	1664090	777841	3997613	538968064	20200000	100000001000000000000000000000	0a9ed38c96e989004ea101c9d1c11d9b209503287cbc83fe2fa6ca4450e430d2	721715070	386147408	67957790298898	00000000000000000000000000000000000000006067da6d982b1873101064a0	0316850c2cfabe6d6d4d40ea2ee3c77ad479bb2c8ee944c75eccf478910db797356a82c02f923af74510000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000e280100	3447	3350	6230	10433	391472517535	171089152	392097517535	171362304	84463606	36913.9727	50771.707	22.1894	21138.387	9.2382	9264.0269090836	625000000	273150	709463606	310063.9688	F2Pool
820503	000000000000000000025407ea3b208a13f5ef6e49b6bce3c76cf781c88adf1b	2023-12-10 02:12:11	2023-12-10 01:31:51	1844752	716085	3993007	562520064	21876000	100001100001110110000000000000	52b11959907714746dafae55cb7f45af64002a8e25102ed2a3573e74aa1ae834	1082825085	386147408	67957790298898	00000000000000000000000000000000000000006068183c7ded51472a8fd7a0	0317850c04581e75652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fb2bffb0000000000000000	4402	4315	6624	8294	83959647750	36693724	84584647750	36966876	41612953	18186.5254	22561.111	9.8601	10424.277	4.5557	1763.2517376106	625000000	273150	666612953	291336.5312	Foundry USA Pool
820504	0000000000000000000216c1c0ec1af093cd98085970ec2a7b6df6d37f5a57eb	2023-12-10 02:41:51	2023-12-10 01:36:04	1629534	788027	3993615	1073676288	3fff0000	111111111111110000000000000000	9b433d63f3e48f65ffdeaedaa172609533d5973b4fa95d12e2ca1f1c6d79e208	1225374310	386147408	67957790298898	00000000000000000000000000000000000000006068560b63af8a1b450f4aa0	0318850c1b4d696e656420627920416e74506f6f6c3930314f01a404e02b0350fabe6d6dd037e48a8982341d56bd7290410db90c7185baaee89033e6ffd9e4d9c584339e1000000000000000000053840050000000000000	2582	2453	7379	10499	828293780834	361997504	828918780834	362270656	142175603	62136.4258	87273.07	38.1418	35615.64	15.5656	95383.68484487	625000000	273150	767175603	335286.4375	AntPool
820505	00000000000000000000792fff8c1f44c2e2fa81b48470bb8e0d89f6ef4121e6	2023-12-10 02:45:56	2023-12-10 01:53:40	1628453	788169	3992960	854777856	32f2e000	110010111100101110000000000000	88a1609baf171b1094f33ea8b7f0cba8ad2a89b3eab1ee519253ad8b670f44b5	3059212654	386147408	67957790298898	0000000000000000000000000000000000000000606893da4971c2ef5f8ebda0	0319850c04652675652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a40ab3800005c249b000000	3850	3759	6623	9922	301818677197	131906832	302443677197	132179984	62211770	27189.0312	38209.957	16.6993	15584.579	6.8113	24801.927697253	625000000	273150	687211770	300339.0312	Foundry USA Pool
820506	0000000000000000000288d0e594114b2178c968404dc67d68ca1840cd1f81b8	2023-12-10 02:50:47	2023-12-10 01:56:22	1712110	760485	3993565	749731840	2cb00000	101100101100000000000000000000	24848e0216f0963a0e7d6f2a34be4e93b0d44403e26df0cd8e482b030eee67af	2050604390	386147408	67957790298898	00000000000000000000000000000000000000006068d1a92f33fbc37a0e30a0	031a850c194d696e656420627920416e74506f6f6c2034008603e3713985fabe6d6d012fe35ca1a6bad09828bfb02fdaa46390cba9a43bd45e13b041450fe140d6cd100000000000000000000ba6fb60000000000000	3974	3896	5987	10459	147228300910	64344656	147853300910	64617808	56600924	24736.8672	33067.72	14.452	14178.939	6.1968	17585.888176897	625000000	273150	681600924	297886.875	AntPool
820507	00000000000000000003938afa1386664dd4fc1f99a9c3e1975bf33906802cc2	2023-12-10 03:03:21	2023-12-10 02:09:51	1728219	755043	3993348	703348736	29ec4000	101001111011000100000000000000	6999bff4d5bcc1530c44bcf1ad528fdc69a2405dd3cf2f82e23f4ee94028e692	2135728838	386147408	67957790298898	000000000000000000000000000000000000000060690f7814f63497948da3a0	031b850c194d696e656420627920416e74506f6f6c2002012400e7ef7b68fabe6d6d0bb281737da1c3dc1ba660a65e87a891a492ba440934776d8d15dffc246ce265100000000000000086d80000d107010000000000	4066	3979	6383	10450	316935904807	138513664	317560904807	138786816	77153743	33719.2734	44654.945	19.516	19328.62	8.4475	43384.491735863	625000000	273150	702153743	306869.2812	AntPool
820508	0000000000000000000387a54108403cddfc8b9dc891f2fbe8a95ab2cb5e1600	2023-12-10 03:08:07	2023-12-10 02:12:11	1901171	697184	3992723	670023680	27efc000	100111111011111100000000000000	363ffd0df5007b820069e05ff73a858a94aff0f93e9f24b6a6ede8e0bbf57927	1120592502	386147408	67957790298898	000000000000000000000000000000000000000060694d46fab86d6baf0d16a0	031c850c0120130909092009092009100f122666d41a00000000	3748	3670	5482	9493	79933237269	34934024	80558237269	35207172	50605379	22116.5742	26621.855	11.6349	12677.553	5.5408	3859.1891069733	625000000	273150	675605379	295266.5625	Unknown
820509	00000000000000000002c90b671b7847dcd8a36428e4abf29ba9cfc99149ace4	2023-12-10 03:14:54	2023-12-10 02:41:51	1816486	725641	3993409	536961024	20016000	100000000000010110000000000000	c86dec50d4e98391df4f64d749ca323085854e8031c6d12d35688cb5215251bd	2531177553	386147408	67957790298898	000000000000000000000000000000000000000060698b15e07aa63fc98c89a0	031d850c082f5669614254432f2cfabe6d6d3fb17ce0f5c44fdf6a9f956e93292046adc4f0ea6f60f51a72ce1a88454eba991000000000000000105af87f05a50f7e582669d19185f90b0000000000	4710	4640	5887	10262	259851034280	113565296	260476034280	113838448	56767002	24809.4512	31257.572	13.661	14220.23	6.2147	13680.99326668	625000000	273150	681767002	297959.4375	ViaBTC
820510	000000000000000000000047a2be7521efc7cae552f49da07eb90b25fe00e369	2023-12-10 03:24:10	2023-12-10 02:45:56	1751914	747239	3993631	683081728	28b70000	101000101101110000000000000000	9a9d6fb349d3cdb90cf5c889b1c183a7e2d495a80d9b8d15fa94e8dd2a842050	3524498042	386147408	67957790298898	00000000000000000000000000000000000000006069c8e4c63cdf13e40bfca0	031e850c194d696e656420627920416e74506f6f6c2034008a07ef60c4aefabe6d6d2859916fceb94366d2389cb38ad3f248431a96e71c7ee7f90e7b8f053e7feaf810000000000000000000355b3807c60000000000	4703	4644	5839	11047	132580493823	57942980	133205493823	58216128	73176316	31980.9766	41779.918	18.2595	18330.893	8.0114	10575.204764185	625000000	273150	698176316	305130.9688	AntPool
820511	0000000000000000000125ab365abaa653d41dd6acb9ecddf9bb9a944d1e0bfd	2023-12-10 03:31:21	2023-12-10 02:50:47	1743934	749889	3993601	567787520	21d7c000	100001110101111100000000000000	ff2c2c4a8a5e7257523b237c3a87aec46c4ad7547f706ab29d8fa4167ad28196	3351177480	386147408	67957790298898	0000000000000000000000000000000000000000606a06b3abff17e7fe8b6fa0	031f850c194d696e656420627920416e74506f6f6c2002012506f1f27b9dfabe6d6d3fb58f6ee7d3492e5a0818dc0d6933ffddbd52de98cd8b5bcd4f3c110e86b1c4100000000000000000007dcf149a000000000000	4744	4710	5507	11412	121352473888	53035884	121977473888	53309036	75822626	33137.5195	43488.97	19.0064	18993.943	8.3011	6702.879099169	625000000	273150	700822626	306287.5312	AntPool
820512	000000000000000000011996808bac907133774cd06fbf2f66c4d79509339d5b	2023-12-10 03:57:24	2023-12-10 03:03:21	1557704	811903	3993413	537509888	2009c000	100000000010011100000000000000	30b6edaeb08169c54e01d4e05e823e7fa56517df1833fdc22729ba545ceb6457	1951151466	386150037	67305906902031	0000000000000000000000000000000000000000606a43eac9e249da94454ce3	0320850c082f5669614254432f2cfabe6d6d4c54ccbb97d0d6297487298c306390971566fd759045a72d435c1ec0c62d3766100000000000000010951a6a0093f748dcf2d71ec19188994600020000	3598	3536	4360	15813	277774481822	121398560	278399481822	121671712	139994017	61182.9844	89894.07	39.2873	35068.703	15.3266	8431.5825578792	625000000	273150	764994017	334333	ViaBTC
820513	00000000000000000003f5e9c527efd5ca577cd4be63fea12c97c25fcaaa76dd	2023-12-10 04:17:00	2023-12-10 03:08:07	1673467	773165	3992962	536928256	2000e000	100000000000001110000000000000	2036f4edb273f9e3fae690a1819363e45a8e205e1ea4f75f65e5a6af446b845e	1025504925	386150037	67305906902031	0000000000000000000000000000000000000000606a8121e7c57bcd29ff2a26	0321850c04cc3a75652f466f756e6472792055534120506f6f6c202364726f70676f6c642f108c12626f69000000000000	4299	4256	4996	12549	362695324496	158512368	363320324496	158785520	161251963	70473.5547	96375.125	42.1197	40394.973	17.6542	19631.220021387	625000000	273150	786251963	343623.5625	Foundry USA Pool
820514	000000000000000000031fc10a227761a5fda5dd3e449125be57f46c3eebfffc	2023-12-10 04:16:05	2023-12-10 03:14:54	1843866	716506	3993384	795475968	2f6a0000	101111011010100000000000000000	ff00e2d3b4ce2be047b0d76ebe1ef12f1999a7d9d1f68e76745a83ddf25f60e3	4196913990	386150037	67305906902031	0000000000000000000000000000000000000000606abe5905a8adbfbfb90769	0322850c1c4d696e656420627920416e74506f6f6c3130323304012e0201f348bdfabe6d6de1d3843de056c6a369afe3acd6852921d9b4f001a256adf935b6f717a63c784110000000000000000000bdcc6800000000000000	5301	5260	6184	9329	140424332414	61371052	141049332414	61644200	135157085	59069.0508	73318.664	32.0433	33859.46	14.7977	2762.3670979314	625000000	273150	760157085	332219.0625	AntPool
820515	00000000000000000003368b05e0d98d46b028524eea0c019610c533cdf0156d	2023-12-10 04:18:41	2023-12-10 03:24:10	1772779	740011	3992812	537436160	2008a000	100000000010001010000000000000	c9fd2dfa6cdeabc4813e28b20d1deb714eb888467e8fdfce6b34e622498738f3	3676568737	386150037	67305906902031	0000000000000000000000000000000000000000606afb90238bdfb25572e4ac	0323850c04213c75652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e97ccb6d613320000000000	3915	3890	6708	8308	91836819123	40136364	92461819123	40409512	117754382	51463.375	66434.74	29.0348	29499.57	12.8927	733.36188238164	625000000	273150	742754382	324613.375	Foundry USA Pool
820516	00000000000000000000e88b0b7b72713b4141773f1ad338c1dad165e8837d13	2023-12-10 04:20:54	2023-12-10 03:31:21	1782592	736833	3993091	797900800	2f8f0000	101111100011110000000000000000	b0cecd440546b1910bd0d8fb9a06db8e6c649a7bbf4dc324ec799f5d5bb8479a	2526799132	386150037	67305906902031	0000000000000000000000000000000000000000606b38c7416f11a4eb2cc1ef	0324850c192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6dc8d46625dc5c5e23cd91373cf7ddf01ccda22197a2876ec63c8fb0d5b04da70a100000000000000010d61a320106c2b8d2fe973b034c24000000000000	3020	3005	7108	8556	49423081369	21599864	50048081369	21873014	106748010	46653.1484	59896.996	26.1774	26743.143	11.6878	678.92377694575	625000000	273150	731748010	319803.1562	ViaBTC
820517	0000000000000000000376b8e130db98750097b3aa291aacd8c053020d8f48ce	2023-12-10 04:22:54	2023-12-10 03:57:24	1787475	735179	3993012	782303232	2ea10000	101110101000010000000000000000	a4623a2961bb7e7c7ea7569c665245b9e8cea211e99cf7000a6522cb429ad2c1	909223794	386150037	67305906902031	0000000000000000000000000000000000000000606b75fe5f52439780e69f32	0325850c041f3d75652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48b4380e192d000000000000	4330	4276	6509	9555	56022023549	24483866	56647023549	24757016	105141868	45951.2031	58831.223	25.7115	26338.592	11.5112	624.19049469791	625000000	273150	730141868	319101.1875	Foundry USA Pool
820518	000000000000000000034cc419a02dc9fb73922faa4d34182b8db7051e2a6421	2023-12-10 04:36:57	2023-12-10 04:16:05	1808826	728247	3993567	809746432	3043c000	110000010000111100000000000000	c2bce140d19ddf8db41f1a6a695db68f393dd678f3355bf7a7cc426a59b6ae13	1497352733	386150037	67305906902031	0000000000000000000000000000000000000000606bb3357d35758a16a07c75	0326850c194d696e656420627920416e74506f6f6c20380023000968d369fabe6d6d4e587f0bfa9e0c4dd81e891f102996e130384e9989afc0c16184684aec6a5e6510000000000000004b4e0000f901000000000000	5190	5170	5876	10561	247426096327	108135104	248051096327	108408248	152672408	66723.9453	84424.82	36.8971	38245.52	16.715	5631.8311433835	625000000	273150	777672408	339873.9375	AntPool
820519	00000000000000000001baddd056463554c2baa815ba7ea9da1b281dda678ef5	2023-12-10 04:37:29	2023-12-10 04:17:00	1742938	750169	3993445	536985600	2001c000	100000000000011100000000000000	5040fa3569d1023e1410c7bb142538f27d54f437f0cd2bab15d19fd29dcf7485	2136629024	386150037	67305906902031	0000000000000000000000000000000000000000606bf06c9b18a77cac5a59b8	0327850c1b4d696e656420627920416e74506f6f6c3936304f00860109999094fabe6d6daa079c1740686deb26f31e68d3d4a68838e3dfd2d56ee248e6b4eb52129a18a71000000000000000000155262c35000000000000	4534	4455	6685	8537	129678414963	56674656	130303414963	56947804	93139960	40705.8867	53452.13	23.3607	23332.98	10.1975	10499.592657795	625000000	273150	718139960	313855.875	AntPool
820520	00000000000000000003bbf3e5336956cad776263920f4a52c299fca2e7aec95	2023-12-10 04:50:38	2023-12-10 04:18:41	1718860	758102	3993166	552189956	20e9c004	100000111010011100000000000100	e15a031260818cc0e18175ace0831a0c2656691746fb2390ebb748aea520f416	3277010543	386150037	67305906902031	0000000000000000000000000000000000000000606c2da3b8fbd96f421436fb	0328850cfabe6d6dff183516079679ff366b366bbf28cecc22e04a999e35213bbedc3f643c456abb0100000000000000106502000035987b00ca01000000007b1157e1062f736c7573682f	4176	4081	6896	9529	242614638733	106032304	243239638733	106305448	103565557	45262.293	60265.758	26.3387	25944.848	11.339	26163.685512489	625000000	273150	728565557	318412.2812	SlushPool
820521	000000000000000000001e07d4735b0b30bbfa86bed637d0c3782bcf449e34b2	2023-12-10 05:04:57	2023-12-10 04:20:54	1631796	787027	3992877	640827392	26324000	100110001100100100000000000000	ccd774d0b53484ee7f15aa8c2f10c88209596d8f496f906158c571e71cba19d2	1552979343	386150037	67305906902031	0000000000000000000000000000000000000000606c6adad6df0b61d7ce143e	0329850c04fa4675652f466f756e6472792055534120506f6f6c202364726f70676f6c642f300ddc1d8a31010000000000	3849	3719	6734	9548	1262741604643	551868608	1263366604643	552141760	94346121	41233.0273	57827.875	25.2731	23635	10.3294	12034.126727297	625000000	273150	719346121	314383.0312	Foundry USA Pool
