id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
878146	000000000000000000025b25ac064bca1b280b339edc443d9aab4b1d9b6120f2	2025-01-07 00:11:23	2025-01-06 23:13:06	1761478	744002	3993484	695410688	29732000	101001011100110010000000000000	020938142668b52f2def416c71ee27d01bce09e948c4bfa0bc465561a80b2814	3422918266	386043996	109782075598910	0000000000000000000000000000000000000000a5a3d374aa529765c6146b8c	0342660d082f5669614254432f2cfabe6d6d44d459afd870e33abab92d689f686f8b68d4d4116d5035c6fb11b98b456ab4781000000000000000108b1c2f012811c17bf030631989f5000000000000	2403	2215	8096	7331	1131300157741	1156528128	1131612657741	1156847616	7024450	7181.0952	3988.7466	4.078	1759.6547	1.7992	100776.24349625	312500000	319468.75	319524450	326649.8438	ViaBTC
878147	0000000000000000000053fda6aa660f311697bcdc300d0deb9340def783ca1c	2025-01-07 00:32:03	2025-01-06 23:42:54	1651834	780673	3993853	793223168	2f47a000	101111010001111010000000000000	abf80bd105583a80ca739e4586bc97001d0322d3772e15457a1ae5a603c0db64	3765077338	386043996	109782075598910	0000000000000000000000000000000000000000a5a4374dafca051663f1caf0	0343660d1c4d696e656420627920416e74506f6f6c3837333a000100499282d201fabe6d6dc8601432c689b534c6c9075977dc0cfcd0a5f14ed532f44fea6041ab4ccd42e91000000000000000235200005203000000000000	2937	2732	6742	9374	2603464607626	2661521920	2603777107626	2661841408	8403862	8591.2686	5089.1567	5.2025	2105.2112	2.1519	82781.56067388	312500000	319468.75	320903862	328060.0312	AntPool
878148	000000000000000000027ff0518d08047b48090b87d5a1e98d34701448c5ba6e	2025-01-07 00:38:44	2025-01-06 23:53:40	1632497	786984	3993449	725966848	2b456000	101011010001010110000000000000	1ba4702ac24ec012775833f6b98884674eec11200e798d16a4ed9a41ce75494e	107620465	386043996	109782075598910	0000000000000000000000000000000000000000a5a49b26b54172c701cf2a54	0344660d0494777c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f987d2fa906000000000000	2672	2472	7400	8124	387388404746	396027168	387700904746	396346624	5789342	5918.4443	3547.1975	3.6261	1450.2632	1.4823	17942.055918706	312500000	319468.75	318289342	325387.1875	Foundry USA Pool
878149	00000000000000000000f179e20753be3667c314aea5f4cede3fe98e5ec581c7	2025-01-07 00:39:36	2025-01-06 23:59:10	1782889	736816	3993337	714563584	2a976000	101010100101110110000000000000	4e80e76318829555d547b33d9f59944d4578904d3b78a59440aabebcfc7f3f98	2579500142	386043996	109782075598910	0000000000000000000000000000000000000000a5a4feffbab8e0779fac89b8	0345660d04c9777c67537069646572506f6f6c2f757338392ffabe6d6d5e24b24075f4effcdc2476febb7daa4cbf4c617a3241a27c08c1d8a04233c74c01000000000000009848067d06001dcb2b00000000000000	3914	3841	6452	8290	28842770203	29485964	29155270203	29805432	2641640	2700.5486	1482.0109	1.515	661.7718	0.6768	9177.2819387769	312500000	319468.75	315141640	322169.3125	SpiderPool
878150	00000000000000000001103c10fb2caae17b46ffebfd31abea98e117f038d111	2025-01-07 00:45:40	2025-01-06 23:59:59	1646540	782405	3993755	536895488	20006000	100000000000000110000000000000	f4ce13c6021c972ff313db51823c6c1e650bf2f28769074c4446ce4da9528e89	2306126567	386043996	109782075598910	0000000000000000000000000000000000000000a5a562d8c0304e283d89e91c	0346660d1c4d696e656420627920416e74506f6f6c31303233000129074e71ddc5fabe6d6d839616dbb1c91161d68ec41cb3820ce8e9b098b2b7fee96e9270478869b43b761000000000000000091701009065050000000000	2693	2574	7199	6343	250076964053	255653680	250389464053	255973152	4957437	5067.9878	3011.7483	3.0792	1241.8943	1.2697	14541.774581755	312500000	319468.75	317457437	324536.75	AntPool
878151	000000000000000000008cad0f49fa4ad8e1bd5ff733bd8aa626928957eae176	2025-01-07 01:02:10	2025-01-07 00:11:23	1575048	806115	3993393	536961024	20016000	100000000000010110000000000000	b669596d5fd6f3dead23b52064f7ea2a7efb1bba40ff4e1129a2fc0ed62252bc	2998147165	386043996	109782075598910	0000000000000000000000000000000000000000a5a5c6b1c5a7bbd8db674880	0347660d182f5669614254432f4d696e6564206279206e6f746e61702f2cfabe6d6d993c3f1f3934d94a8e9d2a999550f9a1d37bd31a89bc95de8b064988d9a6549d100000000000000010861d67006f06bcd9bb4f762bbcc73c0000000000	3043	2850	7203	9663	488057466098	498941152	488369966098	499260608	6770656	6921.6416	4299.864	4.3959	1696.144	1.7338	40160.437939082	312500000	319468.75	319270656	326390.4062	ViaBTC
878152	00000000000000000001b7f506671d2818188093d362ddd9a902f0a47275c3e4	2025-01-07 01:09:43	2025-01-07 00:32:03	1795620	732601	3993423	548937728	20b82000	100000101110000010000000000000	c6c3cacc4aa90875cc9890308adfbaf92211316bd0ec3ed6b0caa73115e0df8f	381240030	386043996	109782075598910	0000000000000000000000000000000000000000a5a62a8acb1f29897944a7e4	0348660d04d77e7c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2df50d7d6d9c000000000000	3421	3317	7188	9105	202778373173	207300336	203090873173	207619792	4709014	4814.0249	2623.0964	2.6815	1179.6426	1.2063	21492.408299606	312500000	319468.75	317209014	324282.7812	Foundry USA Pool
878153	000000000000000000027b2afb84d15e50f24bf6fc586e39da4ced36716b93c6	2025-01-07 01:10:07	2025-01-07 00:38:44	1732563	753702	3993669	1006632960	3c000000	111100000000000000000000000000	04fd700c7bdc76da879b2ff473bc067f9e1e8858e3dfb0bdb865afff6f384455	168926053	386043996	109782075598910	0000000000000000000000000000000000000000a5a68e63d096973a17220748	0349660d184d696e656420627920536563506f6f6c46005306573037cafabe6d6d6d1ed7865aa0bdc416672a16dae93bcb8b1514184a77e5b69e0c94b258fe6c2f10000000000000003b0c000071460100	749	670	10391	1464	23527240295	24051898	23839740295	24371366	2174692	2223.1877	1255.5284	1.284	544.7766	0.5572	27037.857560751	312500000	319468.75	314674692	321691.9375	Unknown
878154	00000000000000000002261ea5457adb29b7271766227be0b15a3764909309ac	2025-01-07 01:13:00	2025-01-07 00:39:36	1873150	706882	3993796	616570880	24c02000	100100110000000010000000000000	8b7829860d85695266d9502d07562d9a88960e6e72252f7ca5b7722c08702815	2436234248	386043996	109782075598910	0000000000000000000000000000000000000000a5a6f23cd60e04eab4ff66ac	034a660d194d696e656420627920416e74506f6f6c20fb001501583818d4fabe6d6dea2012191556383fe8b3af6262906195460846de1dae43cd598af27f4906159210000000000000000000f16f9c273f0000000000	2468	2397	9053	7388	115012948557	117577736	115325448557	117897208	2785641	2847.7607	1487.5427	1.5212	697.82544	0.7136	77921.598011306	312500000	319468.75	315285641	322316.5	AntPool
878155	000000000000000000022445e7dbeaaa6b5b499a7593a7d9bb16b8e0a483ef04	2025-01-07 01:33:29	2025-01-07 00:45:40	1614067	793019	3993124	551550976	20e00000	100000111000000000000000000000	c089d80f9cd7944fa04171e2779f7b0db3941e25992c3d3d84e020438883d8d7	4010421902	386043996	109782075598910	0000000000000000000000000000000000000000a5a75615db85729b52dcc610	034b660d0469847c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f118e6e20c51f000000000000	2515	2346	6499	8520	235560143614	240813136	235872643614	241132608	7784813	7958.4146	4824.323	4.9316	1950.2988	1.9935	28415.765978848	312500000	319468.75	320284813	327427.1562	Foundry USA Pool
