id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
786610	000000000000000000023107ed0e000ea49c1a3c09aaedef6e55801ed3330cf0	2023-04-23 01:07:56	2023-04-23 00:23:13	1575136	616754	3425398	538968064	20200000	100000001000000000000000000000	ede36b28ed23513aabceabcb73191e2d7cee4866b3fcc766da2a8ced416d0dff	1217496160	386254649	48712405953118	000000000000000000000000000000000000000046615f27325fbafc49059646	03b2000c1a2f5669614254432f4d696e6564206279206875616e676875692f2cfabe6d6d9f61df2b1d737a74f1135ac0ff43456717ddf1815ac0458218514c38b76c4baf1000000000000000102c51fb018e7f3abf8d30cafa044b8f0200000000	2804	2617	5895	7480	418823610412	116562800	419448610412	116736744	7461082	2076.4937	4737.9893	1.3186	2179.1143	0.6064	6362.2926223071	625000000	173943.75	632461082	176020.25	ViaBTC
786611	00000000000000000002fdca579d7ad9f6b6600481c95274afb8b0b274671402	2023-04-23 01:09:31	2023-04-23 00:33:33	293286	87833	556785	536870912	20000000	100000000000000000000000000000	b377fbaf54c7402ddba3776a65c96b28a4126043855c2612e528f94ae0d70567	929764912	386254649	48712405953118	000000000000000000000000000000000000000046618b751c54cf4fcbf2b1a8	03b3000c2cfabe6d6dcb17f50b0f308bed2fd9026b1f2c16e74157d0ada3269100a42864ec6355f3ac10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a3820100	324	290	704	938	19622526074	5461145	20247526074	5635089	1262187	351.2793	4310.233	1.1995	2273.8462	0.6329	98.317640289112	625000000	173943.75	626262187	174295.0312	F2Pool
786612	000000000000000000022e04c287f5ab1c21d7ee10749c8165d326c17017cd55	2023-04-23 01:37:30	2023-04-23 00:36:49	1506285	828973	3993204	939515904	37ffe000	110111111111111110000000000000	57ab03b79bb816eee946da904493f1bef4dbe7512e68b446926f0936511650a9	1900138586	386254649	48712405953118	00000000000000000000000000000000000000004661b7c30649e3a34edfcd0a	03b4000c1a2f706f6f6c696e2e636f6d2f66702f393633a8003e0117e6b712fabe6d6d2c24186f91e99a5bc44f3b9f60d38a8a76770ecd93be511d66acae002c4446aa0400000000000000a01200001062cf0000000000	2639	2255	6426	11440	651073805429	181200352	651698805429	181374288	15336597	4268.3281	10184.36	2.8343	3842.064	1.0693	5857.0800695217	625000000	173943.75	640336597	178212.0781	Poolin
786613	000000000000000000055743cd03c76bd7d70cf5913516d60ddfdcd4a29cffc4	2023-04-23 02:02:22	2023-04-23 00:41:44	1364924	875975	3992849	615841792	24b50000	100100101101010000000000000000	97314094ef8d608c5f5b8dd0fbae1cf9b72ec4d74487317b9e63d369e2067628	1966492266	386254649	48712405953118	00000000000000000000000000000000000000004661e410f03ef7f6d1cce86c	03b5000c01201309090920090920090908c42395380000000000	2182	1829	6457	8839	466757266366	129903216	467382266366	130077160	18568589	5167.8242	13606.86	3.787	4651.6167	1.2947	2462.3574127465	625000000	173943.75	643568589	179111.5781	Unknown
786614	000000000000000000052790c8e5818c7f53feecf7606cca9dd253f0b8d18388	2023-04-23 02:16:49	2023-04-23 00:57:21	1264815	909384	3992967	611639296	2474e000	100100011101001110000000000000	1450f8abd287eb0c2245367afcf0a4c93d563980be7d0554b468a2a9fdf5b45d	70446666	386254649	48712405953118	00000000000000000000000000000000000000004662105eda340c4a54ba03ce	03b6000c1a2f5669614254432f4d696e6564206279206c61666f726265732f2cfabe6d6d2ae72c51ac9a56ce5481e51dda8c0e4cf6a252bf869e79b1534983efeb0aeade100000000000000010b7248813566121aa97e334881602000000000000	1559	1275	6743	5709	383038096344	106603336	383663096344	106777280	17112764	4762.6533	13533.579	3.7666	4287.105	1.1931	2617.1630910203	625000000	173943.75	642112764	178706.4062	ViaBTC
786615	0000000000000000000261afa540d95f571f91198fd8054221756c168334c28d	2023-04-23 02:17:42	2023-04-23 01:07:56	1748846	748168	3993350	536895492	20006004	100000000000000110000000000100	abb3c1e1b86313127adfb6a227843c656a4860abfe7fd5766670d790ff50029e	3459437118	386254649	48712405953118	000000000000000000000000000000000000000046623cacc429209dd7a71f30	03b7000cfabe6d6dbc960b79b83a7e10ca026e41def9e5cad972f7820b433a51ae59d79b3ff0d7120100000000000000056505028795ddb823070000000000322cb7921a2f736c7573682f	2439	2334	7827	7505	113953826490	31714490	114578826490	31888434	3914139	1089.344	2238.6118	0.6231	980.51	0.273	5020.0050549102	625000000	173943.75	628914139	175033.0938	SlushPool
786616	000000000000000000021f4e72386265c35a0cfa78c8f0fc2b5ebb3beff9e83b	2023-04-23 02:26:01	2023-04-23 01:09:31	1876606	705491	3993079	820240384	30e3e000	110000111000111110000000000000	6c153aa2def095383b8ec5ab7938b914cdf14a0c6f591fdcc7e0c9a25a49f3af	3675598153	386254649	48712405953118	0000000000000000000000000000000000000000466268faae1e34f15a943a92	03b8000c043a9744642f466f756e6472792055534120506f6f6c202364726f70676f6c642f036c32132301000000000000	2890	2697	7335	6998	393601630166	109543272	394226630166	109717216	8370231	2329.519	4461.009	1.2415	2096.7517	0.5836	8109.9885351877	625000000	173943.75	633370231	176273.2656	Foundry USA Pool
786617	00000000000000000004d2c7dc9409ea7c7cbcd8808a65873f84d7929d404bc8	2023-04-23 02:27:09	2023-04-23 01:37:30	2131491	620397	3992682	536870912	20000000	100000000000000000000000000000	9d6a710db1ab867f53db1046af19936fa991725bca74ed902874e541b959d9dc	2959432466	386254649	48712405953118	00000000000000000000000000000000000000004662954898134944dd8155f4	03b9000c047e9744642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1be97757598b0b0000000000	3247	3214	6084	5837	35792819707	9961500	36417819707	10135443	1693688	471.3703	794.7132	0.2213	424.31284	0.118	2515.9994671409	625000000	173943.75	626693688	174415.125	Foundry USA Pool
786618	00000000000000000001c1f91562ab6849b879dbd1be2cf7310db3143b887856	2023-04-23 02:30:01	2023-04-23 02:02:22	3519096	157973	3993015	536928256	2000e000	100000000000001110000000000000	6903833423a0eb9e94fa6ac60699f1bdf10ab9c7b5dedfc45009fa37a616f337	1080642155	386254649	48712405953118	00000000000000000000000000000000000000004662c19682085d98606e7156	03ba000c1a2f706f6f6c696e2e636f6d2f66702f393633a8003e012a9dec64fabe6d6d79ad6a01f2253626a4c54f68d74e210b59270ce120a127a32169fa33edb8235a0400000000000000485700000b66000000000000	933	886	1454	1983	19787242525	5506987.5	20412242525	5680931	2341470	651.6545	665.4346	0.1851	586.60364	0.1634	1074.3511243121	625000000	173943.75	627341470	174595.4062	Poolin
786619	00000000000000000003eb507424e9f9e2e653621324fb2207dc88ce32a61a82	2023-04-23 02:52:11	2023-04-23 02:16:49	1558850	811435	3993155	560021504	21614000	100001011000010100000000000000	b7b5c8b1abe4da44ada0c4257f9ad13ed268e5ee3c116eec23f7262d1a81a9e5	3818253439	386254649	48712405953118	00000000000000000000000000000000000000004662ede46bfd71ebe35b8cb8	03bb000c11627463636f6d383837a8002f03329b8d01fabe6d6dc06d07f9d081de39ebe23fa8d86c722440906f8f8909454ed7c9fa6a71a1de47040000000000000000004612daee020000000000	3248	2908	6148	11422	588885999851	163892864	589510999851	164066800	10710381	2980.8062	6872.3647	1.9125	2683.131	0.7467	8155.6671054263	625000000	173943.75	635710381	176924.5625	Unknown
786620	0000000000000000000335254561e3306bb8b6977a74f77b2f8bfd5276fcb6d5	2023-04-23 02:53:12	2023-04-23 02:17:42	1079322	199700	1678422	551550976	20e00000	100000111000000000000000000000	1c324c4085735c08457e57f03c311991f59621d811179a6d0adaf3afa379153d	2065063319	386254649	48712405953118	000000000000000000000000000000000000000046631a3255f2863f6648a81a	03bc000c194d696e656420627920416e74506f6f6c200d00810232f958c4fabe6d6d496b5b724025448ec93d5cc7c8751e7c5d30bdc0efda4081b9370a20745bbf3f0200000000000000fa4b00007a2f000000000000	1382	1366	1834	2565	78076549299	21729484	78701549299	21903428	906961	252.4163	840.60767	0.2341	540.8293	0.1506	188.88672111245	625000000	173943.75	625906961	174196.1719	AntPool
786621	00000000000000000004621d384046f66e77e376fbb8ed5a11b77c28f5afe4ca	2023-04-23 03:05:33	2023-04-23 02:26:01	1362291	597620	3155151	632930304	25b9c000	100101101110011100000000000000	c7c505d747705332983d6766c93488f76376795a36556e951bfd05b6cc1ee781	1065928496	386254649	48712405953118	0000000000000000000000000000000000000000466346803fe79a92e935c37c	03bd000c2cfabe6d6d02c2fbce1199e840872bebb4ac34af964ab88dbc7b9f1576354940af9b83134510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000a01	2205	1958	3862	9385	503988591567	140265072	504613591567	140439008	6760751	1881.5846	4964.628	1.3818	2144.071	0.5967	9169.3099830508	625000000	173943.75	631760751	175825.3281	F2Pool
786622	00000000000000000004e9a2287a6be6896e552ebf63e1f4751448dbffd8aac9	2023-04-23 03:30:01	2023-04-23 02:27:09	1406085	862281	3992928	536879104	20002000	100000000000000010000000000000	c25689152f51ad9847e56f689ec56e689a60a01a65977cdf62297e981fdf196c	53103728	386254649	48712405953118	0000000000000000000000000000000000000000466372ce29dcaee66c22dede	03be000c0439a644642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f8c2a75ec17260000000000	1962	1675	5727	13655	593437588965	165159616	594062588965	165333552	13814250	3844.6438	9826.695	2.735	3460.6152	0.9632	14304.866098108	625000000	173943.75	638814250	177788.3906	Foundry USA Pool
786623	000000000000000000034124fa814488f7d2e910c086892b1fbd81bb6eaf2bc4	2023-04-23 03:34:52	2023-04-23 02:30:01	1558861	811392	3993037	541065216	20400000	100000010000000000000000000000	2b30a6a61071eb8763df2397b8b51f14162e7b2ed040152ecb66225f76ab48d3	2609259411	386254649	48712405953118	000000000000000000000000000000000000000046639f1c13d1c339ef0ffa40	03bf000c045da744642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10e2c65dec5a010000000000	3241	3139	5446	10022	155927842525	43396276	156552842525	43570220	4588930	1277.1451	2944.332	0.8193	1149.544	0.3201	3324.2270345738	625000000	173943.75	629588930	175220.8906	Foundry USA Pool
786624	0000000000000000000147abd0869333fcc2400fe1402a8f4ac54617a0c51b27	2023-04-23 03:58:45	2023-04-23 02:52:11	1480408	837545	3993043	705093632	2a06e000	101010000001101110000000000000	4945f0f34ad3f65d990c4558cc37641843d8fe619de4d89de8ff7cdc8b907a54	996525096	386254649	48712405953118	00000000000000000000000000000000000000004663cb69fdc6d78d71fd15a2	03c0000c04f5ac44642f466f756e6472792055534120506f6f6c202364726f70676f6c642f157d50104703000000000000	3133	2819	6130	10532	651690478546	181371984	652315478546	181545920	11820518	3289.7683	7986.2373	2.2226	2961.079	0.8241	7391.9109406125	625000000	173943.75	636820518	177233.5156	Foundry USA Pool
786625	00000000000000000004e9d53b3460477e1e707bd6a89de815fba1c66dfc496f	2023-04-23 04:04:27	2023-04-23 02:53:12	1341308	884001	3993311	611368960	2470c000	100100011100001100000000000000	ce1b58dfcd2f9ce32ba8b737086306d5505b34844988d0ea61e2b49e80900eb3	1493904963	386254649	48712405953118	00000000000000000000000000000000000000004663f7b7e7bbebe0f4ea3104	03c1000c1b4d696e656420627920416e74506f6f6c393731600012034c737a88fabe6d6d076ee21e650c987d261030cb6fd4fd3b7b1e0b66330e64d31549d1008d66202b02000000000000000000afa8c7df000000000000	1291	1162	6564	3666	172724499523	48070956	173349499523	48244900	12986130	3614.1699	9684.5	2.6952	3253.1501	0.9053	568.67287300512	625000000	173943.75	637986130	177557.9219	AntPool
786626	0000000000000000000074dacae168273e2d10c46996e00c2418756b9e383628	2023-04-23 04:06:21	2023-04-23 03:05:33	1849809	714409	3993036	822616064	31082000	110001000010000010000000000000	6917dc1a6770fac2778955cd64908d26cb7c7b2e5e00bee04692ef592d86eff3	4138126336	386254649	48712405953118	000000000000000000000000000000000000000046642405d1b1003477d74c66	03c2000c04beae44642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a1dccf40000a11357000000	4878	4829	6395	7896	101560271362	28265240	102185271362	28439182	3026065	842.1841	1636.1425	0.4553	758.04065	0.211	458.79564607605	625000000	173943.75	628026065	174785.9375	Foundry USA Pool
786627	000000000000000000000f7f7bbfdef8d2fd1be31071715ae174e3dc0040edcf	2023-04-23 04:18:37	2023-04-23 03:30:01	1590166	800962	3993052	536870912	20000000	100000000000000000000000000000	16a4e94abd4bfab7729779d58097dd8e5833c0c943a015c59054a32ada006211	3278157224	386254649	48712405953118	000000000000000000000000000000000000000046645053bba61487fac467c8	03c3000c1b4d696e656420627920416e74506f6f6c3930370d008f035185aa43fabe6d6db36254197a923e9cf8443178d032fc8b041677befd72e3095378efec0a2c037802000000000000000000a8ca502e230000000000	3453	3242	6279	8505	433715315229	120707312	434340315229	120881256	9684000	2695.1541	6091.4204	1.6952	2426.0923	0.6752	5225.2982315793	625000000	173943.75	634684000	176638.9062	AntPool
786628	00000000000000000001613760dcf7cdf79f1ea02fed6988f82f232fbea924be	2023-04-23 04:52:12	2023-04-23 03:34:52	1490205	834386	3993363	886636544	34d90000	110100110110010000000000000000	cd56708a0d95fc4ba1194d750e1fb22a862ff2ced6475890e70893ae6b72005f	1364400192	386254649	48712405953118	000000000000000000000000000000000000000046647ca1a59b28db7db1832a	03c4000c1b4d696e656420627920416e74506f6f6c393631a80036015d875770fabe6d6dd4fa5ba4b39f6fa6d3226273e7441fa03b69e25df910467edc2fb4776b8ef8d00400000000000000000026abcf00000000000000	2765	2311	6700	9969	586747906995	163297808	587372906995	163471760	16160973	4497.7603	10847.63	3.0191	4048.426	1.1266	6279.6027341361	625000000	173943.75	641160973	178441.5156	AntPool
786629	00000000000000000001f2565b0050a69c1e2a51c2991b7750a92c3b4624f017	2023-04-23 04:53:29	2023-04-23 03:58:45	1809788	617482	3662234	552124416	20e8c000	100000111010001100000000000000	c838c7e04e67ac6c193018b09e67ff98dcce686d5e4015e375490cb005277ea0	1088261173	386254649	48712405953118	00000000000000000000000000000000000000004664a8ef8f903d2f009e9e8c	03c5000c4254432d504f4f4c00007344bf6200000000	3541	3488	6146	7205	71432428195	19880360	72057428195	20054302	1979124	550.81	1093.7317	0.3045	540.55963	0.1506	3058.3376573134	625000000	173943.75	626979124	174494.5625	Unknown
786630	00000000000000000000250655b6563a300db036890593c032b7d6f1319a17ad	2023-04-23 04:56:55	2023-04-23 04:04:27	614510	280328	1455494	631250944	25a02000	100101101000000010000000000000	5b074b7f5041ef52fca6df49435ec0070568a90733d4c779c296a7372ee78fc6	1725995283	386254649	48712405953118	00000000000000000000000000000000000000004664d53d79855182838bb9ee	03c6000c0497ba44642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb3a55800001ad787000000	684	607	2867	1756	348870020370	97094016	349495020370	97267960	4599560	1280.1035	7488.5425	2.0843	3162.4834	0.88	177745.07915901	625000000	173943.75	629599560	175223.8594	Foundry USA Pool
786631	00000000000000000001b05669bffd35a186b5bb1d240720fa06ba175592dbac	2023-04-23 05:03:11	2023-04-23 04:06:21	1803342	730012	3993378	695386112	2972c000	101001011100101100000000000000	3bae4d32f79505af2113c446e7f331319b7ff2f7d4678463c4e65114554f2ce5	2707705383	386254649	48712405953118	00000000000000000000000000000000000000004665018b637a65d60678d550	03c7000c194d696e656420627920416e74506f6f6c20600000006175d365fabe6d6dfcfb6fd475a9bfaf1cc3431ebd574152eb263889f154453e1ef98bdebf54f8fa020000000000000054ef0000e900000000000000	1450	1330	9686	3968	229792980656	63953684	230417980656	64127628	6667473	1855.6244	3698.0806	1.0292	1670.2346	0.4648	1333.5915496135	625000000	173943.75	631667473	175799.375	AntPool
786632	0000000000000000000281c36eda4b4279353a48f37d11f976af1a9282a37634	2023-04-23 05:18:17	2023-04-23 04:18:37	1568036	808349	3993083	640221184	26290000	100110001010010000000000000000	62fdd618a106ed0a15d8d6dec72b825ac315e22e74cd3cbf87170d52d36ab929	3398873716	386254649	48712405953118	000000000000000000000000000000000000000046652dd94d6f7a298965f0b2	03c8000c1b4d696e656420627920416e74506f6f6c3935396000090266dc5bc2fabe6d6dd369421977caf45d4544c8334d60f84b032297558814dcd753d3a21a60fc3d4502000000000000002d9c00000902000000000000	2658	2347	7096	6709	422583564228	117609232	423208564228	117783176	11411622	3175.9685	7279.459	2.0258	2858.884	0.7957	1997.891053621	625000000	173943.75	636411622	177119.7188	AntPool
786633	00000000000000000001ad505e30867f263ad302bb5fb8351bbe950a6671374b	2023-04-23 05:21:01	2023-04-23 04:52:12	950277	315823	1897746	749830144	2cb18000	101100101100011000000000000000	5a7a823776ae4d94efeb8599e4733b305dc67a4cb9e693388e98cc8de808dcef	1299644772	386254649	48712405953118	000000000000000000000000000000000000000046655a2737648e7d0c530c14	03c9000c1b4d696e656420627920416e74506f6f6c393631a800340267d68384fabe6d6dcf559c2197917208e41d282cc61f3fd10ae63a29222dc4a51c7ca6b98a794c1d0400000000000000e4d90000077e000000000000	1813	1760	2667	4134	130092052079	36205920	130717052079	36379864	2105807	586.0671	2216.9004	0.617	1110.4832	0.3089	1057.0658965548	625000000	173943.75	627105807	174529.8125	AntPool
786634	0000000000000000000317fc1e21d8cf326202183f3d960d0b517c3d3f116607	2023-04-23 05:28:01	2023-04-23 04:53:29	757626	369323	1865595	678821888	28760000	101000011101100000000000000000	ad45e7ec2c406229d09fcd3a79ea9c8d7a69e08c9fa4bc1cefc39eaf3c846786	1216524833	386254649	48712405953118	0000000000000000000000000000000000000000466586752159a2d08f402776	03ca000c1b4d696e656420627920416e74506f6f6c3930370d008f036a565069fabe6d6d2654ed42a658c5c40e6c47bc480bd0783705088c56c32ea4693dd32aabf14dec020000000000000000007a62f600000000000000	1558	1449	3063	4125	205823010804	57282604	206448010804	57456544	4116286	1145.6035	5435.928	1.5129	2208.1338	0.6145	7387.0774160395	625000000	173943.75	629116286	175089.3594	AntPool
786635	00000000000000000003b4f9224cd8b3081b91436223e7baa6dcebcee7580558	2023-04-23 05:28:43	2023-04-23 04:56:55	209610	74366	432708	539508736	20284000	100000001010000100000000000000	2fede7f98d985122c25c87c104d25f4a7e5b797f698ba7c5991811ee3b74f04f	2042838468	386254649	48712405953118	00000000000000000000000000000000000000004665b2c30b4eb724122d42d8	03cb000c194d696e656420627920416e74506f6f6c20a800a7026a965862fabe6d6dd48da2c076dc8f69c104b4f686d97f855dfcc6d01a038b4a3da7199349ec58eb0400000000000000f4d900001c00000000000000	400	391	569	1065	7417714484	2064424.125	8042714484	2238367.75	604818	168.3269	2890.7815	0.8046	1402.418	0.3902	63.32933562525	625000000	173943.75	625604818	174112.0781	AntPool
786636	00000000000000000005a6c9ced9cca6845e29cdd9d9c1b18494ee4f59c974fc	2023-04-23 05:28:45	2023-04-23 05:03:11	60474	17936	114282	719773696	2ae6e000	101010111001101110000000000000	a2b147693c8e0e5294542eefa79c55c9d938ab9b00f78cd74a43a150de648316	980758628	386254649	48712405953118	00000000000000000000000000000000000000004665df10f543cb77951a5e3a	03cc000c040dc244642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06f058fa2700000000000000	104	101	104	287	23868844912	6642938	24493844912	6816882	112215	31.2306	1864.687	0.519	991.211	0.2758	3.1127567441463	625000000	173943.75	625112215	173974.9844	Foundry USA Pool
786637	0000000000000000000491e89d17e21bf5c9e1c4aaf0f6d9f056ec7c226e362a	2023-04-23 05:37:38	2023-04-23 05:18:17	1630223	704551	3743876	536961024	20016000	100000000000010110000000000000	6b292e3907ed583bf9533fcdfe86b34e61d3e86efa93ebd6fbe42f68ae518a2e	2867985631	386254649	48712405953118	000000000000000000000000000000000000000046660b5edf38dfcb1807799c	03cd000c0423c444642f466f756e6472792055534120506f6f6c202364726f70676f6c642f124970ebc24f0c0000000000	4013	3789	5680	8497	358120321616	99668464	358745321616	99842408	5434724	1512.5381	3334.338	0.9279	1452.0492	0.4041	3879.2436907977	625000000	173943.75	630434724	175456.2812	Foundry USA Pool
