id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
879019	00000000000000000000340c08eef39d2575ab802aa076d6d8b43327905e5e58	2025-01-13 02:10:13	2025-01-13 01:19:54	1655210	779564	3993902	537419776	20086000	100000000010000110000000000000	3ca7ecb21c47a5bb577e1fb39d6fa07245de71c8c04d4f8ed89c0dfedd510a10	929872539	386042977	110451907374650	0000000000000000000000000000000000000000a6f86d568923e94ac93e2f04	03ab690d194d696e656420627920416e74506f6f6c206c0230037e95c3bcfabe6d6d876a11d7739d4dfca52efe086ad6ba1d24cd6648ce35d06cfc43ce34f509606f100000000000000000000fdd6240000000000000	3102	3042	6569	8242	78279503068	73916200	78592003068	74211288	1911614	1805.0607	1155.259	1.0906	478.86194	0.4523	6888.6185592228	312500000	295081.25	314411614	296886.3125	AntPool
879020	00000000000000000000edd4ea1e186d566fe374381e4cbbf4642456c7246330	2025-01-13 02:20:03	2025-01-13 01:23:41	1725093	755953	3992952	662347780	277aa004	100111011110101010000000000100	12e70ca56942fb4c0abff241a0a73186d58db09ad9ef55ff42c7fc27aa112f65	2164382816	386042977	110451907374650	0000000000000000000000000000000000000000a6f8d1cb844d12ad76a2d11f	03ac690d04547884672f53424943727970746f2e636f6d20506f6f6c2f2463897d5804000000000000	3422	3295	6212	7480	209781275715	198088064	210093775715	198383152	3710309	3503.4963	2151.1482	2.0311	929.4585	0.8772	9033.3819809486	312500000	295081.25	316210309	298584.75	SBICrypto
879021	000000000000000000013f4401228f60794fb933538390e72d31d92342f53f24	2025-01-13 02:31:32	2025-01-13 01:24:01	1665546	775932	3993342	537100288	20038000	100000000000111000000000000000	1141681ca6a881e73de15f84568188f2b0f0d97c523ad61433ebc20c6cbbbd65	2027394907	386042977	110451907374650	0000000000000000000000000000000000000000a6f936407f763c102407733a	03ad690d04227b8467537069646572506f6f6c2f555339302ffabe6d6dc2877130e4db33b2c748da2948e2323b29fff87fa1f9fb1925a4d1ea88263437010000000000000082f2b426031243f1bfec000000000000	2502	2388	6222	7723	260125269472	245625888	260437769472	245920976	3844706	3630.4021	2308.9565	2.1803	963.1572	0.9093	19570.699616337	312500000	295081.25	316344706	298711.6562	SpiderPool
879022	000000000000000000006323ebc72ced2541af24a6ba13cddd8018a5fa7b030e	2025-01-13 02:44:26	2025-01-13 01:50:40	1742843	750246	3993581	626737152	255b4000	100101010110110100000000000000	8d6ab23bc64f36e5650058c2632fc6e8f583d65556c2eac76f7a2007d7dc842d	1592499330	386042977	110451907374650	0000000000000000000000000000000000000000a6f99ab57a9f6572d16c1555	03ae690d162f5669614254432f4d696e656420627920617431372f2cfabe6d6dcd03b9d3aa5be7a5c04a641518d9340e9ca7420f93466041f0b8ff7ea1d092741000000000000000109d929501dd27c67e1e2dbb9c440a010000000000	2877	2729	7226	8028	270778044796	255684880	271090544796	255979952	5219267	4928.3452	2995.4163	2.8281	1307.4352	1.2341	146160.92427928	312500000	295081.25	317719267	300009.5938	ViaBTC
879023	000000000000000000010b5553554539d1565891b706e7877ca004be20c562c5	2025-01-13 02:51:55	2025-01-13 02:09:32	1566921	808749	3993168	973078528	3a000000	111010000000000000000000000000	825a1e7387babe060fccdd18c6d40c43b820c79c5edbe365b279e15e6a0f00a2	888722415	386042977	110451907374650	0000000000000000000000000000000000000000a6f9ff2a75c88ed57ed0b770	03af690d04cb7f84672f466f756e6472792055534120506f6f6c202364726f70676f6c642f287e845b6455370000000000	3167	3066	6241	7149	164797203475	155611408	165109703475	155906496	3355164	3168.1472	2141.8042	2.0226	840.5469	0.7941	9536.2894334287	312500000	295081.25	315855164	298249.4062	Foundry USA Pool
879024	00000000000000000000b5031158ac9f56512d329b6826a4f5c71bd3dc397928	2025-01-13 02:55:26	2025-01-13 02:10:13	1822285	723672	3993301	537739264	200d4000	100000000011010100000000000000	c19772f8dfd7e8d8f407694af119914db6358586c57a5c57b55efdf5f5df01fb	2394910328	386042977	110451907374650	0000000000000000000000000000000000000000a6fa639f70f1b8382c35598b	03b0690d162f5669614254432f4d696e656420627920616473742f2cfabe6d6dc922bc57482ff940a8238b3bc5296d565eb0a44531dbe917168a6affcc6a182e100000000000000010c892df05c3535d79d975d7639399000000000000	4314	4273	6924	7997	97046605713	91637224	97359105713	91932312	2610809	2465.2825	1433.0459	1.3531	654.0579	0.6175	16171.79758202	312500000	295081.25	315110809	297546.5312	ViaBTC
879025	00000000000000000000b5141005bd6bd2aa8a4a2b46a32cc9cc6a72995aa517	2025-01-13 02:57:29	2025-01-13 02:20:03	1881923	703862	3993509	569786368	21f64000	100001111101100100000000000000	f676658a9176d65c61eba9c0226f62d51bdc93968c4ec0e25cd0af3824f1bddb	3354244182	386042977	110451907374650	0000000000000000000000000000000000000000a6fac8146c1ae19ad999fba6	03b1690d182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d0c8866634db95f47723f40b87c416ed1c7fd5e7ce07f7fc468d4465b7edeae38100000000000000010d192df05c3535d79d978066d8221000000000000	5294	5258	5988	8870	52454923391	49531084	52767423391	49826168	1672417	1579.1965	888.8762	0.8394	418.9517	0.3956	3467.1692321392	312500000	295081.25	314172417	296660.4375	ViaBTC
879026	000000000000000000027b2c641565a47059cd538aa737e161346b7fb6677573	2025-01-13 03:11:45	2025-01-13 02:31:32	1769720	741096	3993008	581009408	22a18000	100010101000011000000000000000	e48ffd9b2be2babc4a10f4fe8b4441b9f248fd77f33f4846dbcd843bf373f9fc	29146524	386042977	110451907374650	0000000000000000000000000000000000000000a6fb2c8967440afd86fe9dc1	03b2690d046e8484677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c7630321394035b340000000000ffffffff	2956	2845	6493	9299	306955223739	289845536	307267723739	290140608	4491743	4241.373	2538.5483	2.3975	1125.2166	1.0623	5692.9472305377	312500000	295081.25	316991743	299322.625	Unknown
879027	0000000000000000000190d0fc59cd22d4d862523eb3952b1457d0a1533bc0c3	2025-01-13 03:37:11	2025-01-13 02:44:26	1695473	765931	3993266	545259520	20800000	100000100000000000000000000000	670414ee7872893e79e22e99d829444d6c703917a7db0de82653a1bd385b2ca0	3416954455	386042977	110451907374650	0000000000000000000000000000000000000000a6fb90fe626d346034633fdc	03b3690d04688a84672f466f756e6472792055534120506f6f6c202364726f70676f6c642f12e70467684c020000000000	2337	2190	4859	14530	683861950496	645743488	684174450496	646038592	7898453	7458.1934	4659.676	4.4003	1978.6982	1.8687	100543.73993915	312500000	295081.25	320398453	302539.4375	Foundry USA Pool
879028	000000000000000000005f9078c2f6cc31d0157309363896d55ad2653484bc01	2025-01-13 04:13:57	2025-01-13 02:51:55	1572509	808550	3998159	793722880	2f4f4000	101111010011110100000000000000	9de7ec59dd8f6d04e83a229885459f0909eef3d2485314dfd51d3eff88f56ab5	2059688065	386042977	110451907374650	0000000000000000000000000000000000000000a6fbf5735d965dc2e1c7e1f7	03b4690d2cfabe6d6d4dc39e797852473c98d66b08015cc2fbbd29b6c695247884c5e0e102cb6c292b10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050021e1b83c	2841	2632	7523	11093	832418025545	786019072	832730525545	786314112	7097342	6701.7363	4515.018	4.2633	1776.1139	1.677	14519.091216367	312500000	295081.25	319597342	301783	F2Pool
879029	0000000000000000000255e8e13d0d45075086056760586ea7ab9ce11e01de9b	2025-01-13 04:17:13	2025-01-13 02:55:26	1805794	729276	3993622	536928256	2000e000	100000000000001110000000000000	d3d3dd47dc5f45499a09da3f862c8973c441f2f2ea7ed8ee874a18de8cd6887e	3396171257	386042977	110451907374650	0000000000000000000000000000000000000000a6fc59e858bf87258f2c8412	03b5690d194d696e656420627920536563506f6f6c46003106ac017c2501fabe6d6d21514229ecb53a13e3e9a39f0a8823de1f8b09b4c110851e973f78466b1f841e100000000000000000005c92d30f0c00	3099	3003	7820	9420	224959962196	212420688	225272462196	212715776	3260540	3078.7976	1806.0702	1.7053	816.80005	0.7715	15837.208715401	312500000	295081.25	315760540	298160.0625	Unknown
879030	000000000000000000024817ba0a5d0401e52284152db01f649acd75cdb95846	2025-01-13 04:23:00	2025-01-13 02:57:29	1703169	764974	3998091	633806848	25c72000	100101110001110010000000000000	b01e0e1107e786f1b5999e1d23d82598b163ad0c1d96cad0b36b555c22ed950c	587642753	386042977	110451907374650	0000000000000000000000000000000000000000a6fcbe5d53e8b0883c91262d	03b6690d2cfabe6d6d673e1df115df20ceda046b54423aad17f4162e5ba69e1bf6b59a05250f54e58410000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500a7f9e78d	2866	2762	7378	5907	94536480526	89267016	94848980526	89562096	3246860	3065.8801	1906.9999	1.8007	812.54236	0.7677	11707.445829261	312500000	295081.25	315746860	298147.125	F2Pool
879031	00000000000000000001ad45f52231768a695a53582b7aadc4187e63d399c519	2025-01-13 04:26:11	2025-01-13 03:11:45	1736404	752431	3993697	1073676288	3fff0000	111111111111110000000000000000	be33467ec05bc45a60c5101627f5f23b2696bf6021db886595ed880634826965	126008726	386042977	110451907374650	0000000000000000000000000000000000000000a6fd22d24f11d9eae9f5c848	03b7690d0e627463636f6d00013b01af314e45fabe6d6dda77ed3b0bb07c7aac8de7b1785137e69fdb2da2a9b31e423409ac9236b3b9fd100000000000000000000077273e30633a620000	2947	2908	7364	7928	27342806406	25818718	27655306406	26113800	2143231	2023.7673	1234.6227	1.1662	536.88837	0.5071	2775.6637362415	312500000	295081.25	314643231	297105.0312	Unknown
879032	000000000000000000014b6d5b052dc99a6d7ece077ffc35a472fcf2c87fd651	2025-01-13 04:29:18	2025-01-13 03:37:11	1891728	700511	3993261	536928256	2000e000	100000000000001110000000000000	53da451709f37cb41f2a08ee71006882a48823d5bafc5429790c0f89ca613fc1	370825459	386042977	110451907374650	0000000000000000000000000000000000000000a6fd87474a3b034d975a6a63	03b8690d04989684672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a0e6fb2a828000000000000	4469	4437	7209	6939	74923233250	70747016	75235733250	71042096	2071996	1956.5029	1095.529	1.0349	519.0713	0.4901	8884.0249498114	312500000	295081.25	314571996	297037.75	Foundry USA Pool
879033	00000000000000000001a906da005c20df5eaa6c481f127ad5e2c1fa1ac92c2b	2025-01-13 04:30:50	2025-01-13 04:13:57	1734470	753086	3993728	536928256	2000e000	100000000000001110000000000000	a99da69d06c855821488a125e941f23b097c61287ad8a76436a432f63c475505	949288300	386042977	110451907374650	0000000000000000000000000000000000000000a6fdebbc45642cb044bf0c7e	03b9690d1b4d696e656420627920416e74506f6f6c38303500000b07b0d9b6e1fabe6d6d25eb631296d4ae11010c92f317ce84cb886523228fd7ab73cfd7e0fb7dd1dd941000000000000000000037b90a0f250000000000	3731	3693	6326	7912	40138560925	37901236	40451060925	38196320	1916341	1809.5242	1105.1792	1.0434	480.06796	0.4532	1613.0827200606	312500000	295081.25	314416341	296890.7812	AntPool
879034	000000000000000000014878ba58ce81cc50ca29a5420ea6832395b16cc134f9	2025-01-13 04:34:56	2025-01-13 04:17:13	1933241	686585	3992996	536870916	20000004	100000000000000000000000000100	49b9b0750a308001af118282efbca5ac8dc642a50cc0173ad5a37b9781429958	1170281555	386042977	110451907374650	0000000000000000000000000000000000000000a6fe5031408d5612f223ae99	03ba690d04e89784672f53424943727970746f2e636f6d20506f6f6c2f0ff314239834000000000000	3063	3033	5477	8821	74996861131	70816536	75309361131	71111616	2173201	2052.0669	1124.2913	1.0613	544.3961	0.5137	4067.1540452179	312500000	295081.25	314673201	297133.3125	SBICrypto
879035	000000000000000000028399ccfea6e7ed33055af0253d98df2f82d979e148f9	2025-01-13 04:42:53	2025-01-13 04:23:00	1587028	802116	3993376	671088640	28000000	101000000000000000000000000000	b297f42d11745a076f3109bf54bbfcc127593314fff168327fab97f0abf57a7b	3425785456	386042977	110451907374650	0000000000000000000000000000000000000000a6feb4a63bb67f759f8850b4	03bb690d04cd9984672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1306a5f4178c2a0000000000	2617	2534	7237	6180	217902850376	205756944	218215350376	206052032	3748654	3539.7041	2362.6665	2.2313	939.0764	0.8867	3100.8340420351	312500000	295081.25	316248654	298620.9688	Foundry USA Pool
879036	0000000000000000000030edee27abbb4b6f49404c0ec4404da0fb53c781a062	2025-01-13 04:44:10	2025-01-13 04:26:11	1852941	715059	3998118	637534208	26000000	100110000000000000000000000000	cd1ce3ee450cf101ca75ed3499175b62386e9a52a0f146ace1f1878f599c9270	386511845	386042977	110451907374650	0000000000000000000000000000000000000000a6ff191b36dfa8d84cecf2cf	03bc690d2cfabe6d6d96acd70cb6b42da3fb9599a83911c57ba8e33f13e8646f80448cca3cd5659c0410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050054a30000	5087	5060	5984	9828	11389253977	10754417	11701753977	11049498	1398656	1320.6949	755.06177	0.7129	350.01804	0.3305	76.551828253667	312500000	295081.25	313898656	296401.9375	F2Pool
879037	00000000000000000001871183b02fca3beb7ff8daf548ce64e1cb2d3b7f4eee	2025-01-13 05:09:51	2025-01-13 04:29:18	1756717	745600	3993517	567910400	21d9a000	100001110110011010000000000000	45f6767af3e1d6c7e0b7d1db89756e82c1fc28a1802803ddf1c35b3577919b36	2949633708	386042977	110451907374650	0000000000000000000000000000000000000000a6ff7d903208d23afa5194ea	03bd690d041fa084672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2326e09da12d000000000000	2938	2786	7580	9719	276322940876	260920704	276635440876	261215776	5097165	4813.0488	2902.203	2.7402	1276.8472	1.2058	23037.468803511	312500000	295081.25	317597165	299894.3125	Foundry USA Pool
879038	00000000000000000001c6c3f02807f713a384ef3a0ef153c1e295d3f49a0949	2025-01-13 05:10:00	2025-01-13 04:30:50	1703856	763310	3993786	537001984	20020000	100000000000100000000000000000	566dfb2d1ae2c98fc451b27357feb91bcb42b41f4f9136a1611a6af9d5fb7c75	367326155	386042977	110451907374650	0000000000000000000000000000000000000000a6ffe2052d31fb9da7b63705	03be690d194d696e656420627920416e74506f6f6c206c023901bee1a5c8fabe6d6db655a99d6d0c83fbaa3be74ac0a153794834ae0d66efe669a67c11a8a90f1829100000000000000000011c784306000000000000	3568	3544	6311	8232	18401858356	17376138	18714358356	17671220	1750812	1653.2217	1027.8627	0.9707	438.59357	0.4145	5477.0483315428	312500000	295081.25	314250812	296734.4688	AntPool
879039	00000000000000000000c255778d9760e2eb106b1e58018673b82a47a3e1fd97	2025-01-13 05:18:07	2025-01-13 04:34:56	1981322	670564	3993014	805306368	30000000	110000000000000000000000000000	17d15902a6da72eee9ac5394c9482c6100be4950b46ff508c51c9674b578d025	325330129	386042977	110451907374650	0000000000000000000000000000000000000000a700467a285b2500551ad920	03bf690d0423a28467537069646572506f6f6c2f686b36393639363936392f633b78746c703f0000000000	4375	4295	6755	7156	144797400084	136726400	145109900084	137021472	3636009	3433.3379	1835.4672	1.7327	910.8873	0.8602	3109.1553529825	312500000	295081.25	316136009	298514.5938	SpiderPool
879040	000000000000000000022e5579747064adcf3fce1ee42bfb3f7aa943f7927edd	2025-01-13 05:37:56	2025-01-13 04:42:53	1975678	672728	3993862	817618944	30bbe000	110000101110111110000000000000	80e81f2621a22c3cb69869e1144aae842579cf3141effdb89215b24b1f301b47	1966891528	386042977	110451907374650	0000000000000000000000000000000000000000a700aaef23844e63027f7b3b	03c0690d194d696e656420627920416e74506f6f6c20e5001007c8dfed1cfabe6d6d488acfdb564a3841a65b16521cd6c6460bb39f090ca6b03c35b66f01d6e3823910000000000000000000f892779c010000000000	2499	2344	7543	7642	1888538191617	1783271040	1888850691617	1783566208	5854942	5528.5874	2964.2664	2.7988	1466.6858	1.3852	70630.085226901	312500000	295081.25	318354942	300609.8438	AntPool
879041	00000000000000000001f83107e73d0eee112ee7566954cea1c4381a917aafeb	2025-01-13 05:41:24	2025-01-13 04:44:10	2335886	552443	3993215	537747456	200d6000	100000000011010110000000000000	35d6a3dcdb76d331adc594bc8afd1c5e6e46bdd3a2d573fdf50a6fac087fa842	822764938	386042977	110451907374650	0000000000000000000000000000000000000000a7010f641ead77c5afe41d56	03c1690d043ea784677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d9a2df5ed4d2771bb314e763e0ebfada7551ae9c97f716c8ef09b97d6e5d384f50100000000000000127d07ffdc0000000000ffffffff	2421	2391	4136	6142	84556623342	79843440	84869123342	80138520	2122829	2004.5026	908.92584	0.8583	531.78107	0.5023	4473.7020287511	312500000	295081.25	314622829	297085.75	Unknown
879042	000000000000000000019d4cd38ae3118f244cec0358ef9ceab564e778f449e0	2025-01-13 05:49:34	2025-01-13 05:09:51	2727313	422092	3993589	841121792	32228000	110010001000101000000000000000	b85f7949cd7fcdc9249f4208bfa1fbc13cbc7a353a581bd9a4c81a8996bd0f4d	3300192430	386042977	110451907374650	0000000000000000000000000000000000000000a70173d919d6a1285d48bf71	03c2690d194d696e656420627920416e74506f6f6c20fb002e02cd08f92dfabe6d6d87bb996b9470bdeb1410e1abcc1d201e5a7c49b8d035d1d38fa9695c3c57f56a100000000000000000007b8f4f22170000000000	1790	1716	3389	6340	143728636537	135717200	144041136537	136012288	3551503	3353.5422	1302.4392	1.2294	889.72614	0.8404	2954.5756974941	312500000	295081.25	316051503	298434.7812	AntPool
879043	0000000000000000000274d91ab7dbc7b94e9d293e93f4e035eaf91280f3a8ea	2025-01-13 05:50:56	2025-01-13 05:10:00	1500339	831063	3993528	537567232	200aa000	100000000010101010000000000000	0133d73a76c0faa07bb55e5297535b63cba52ea04cc777ff01ceefef5a1ad591	1370608472	386042977	110451907374650	0000000000000000000000000000000000000000a701d84e14ffca8b0aad618c	03c3690d1b4d696e656420627920416e74506f6f6c3837333a000102cd85904ffabe6d6d42e7b7a42fed1f5fc697b87980dcbd8b98af49b0fc382722c16fcbe3a7a48bcf1000000000000000c0e00000a490000000000000	2659	2630	4249	11729	9583013948	9048857	9895513948	9343938	1919159	1812.1851	1279.5818	1.2087	480.79797	0.4542	1342.1595835169	312500000	295081.25	314419159	296893.4375	AntPool
879044	000000000000000000011b967ebef2199f5111db380381c0dc18d963304619a7	2025-01-13 06:00:00	2025-01-13 05:18:07	2125133	622811	3993566	536928256	2000e000	100000000000001110000000000000	1fee92a80bd8fcf276cb82a1a787ace126efde99ff4c4507b4b9592d5351af66	290054212	386042977	110451907374650	0000000000000000000000000000000000000000a7023cc31028f3edb81203a7	03c4690d1c2f5669614254432f4d696e65642062792073616d6c6f68333338382f2cfabe6d6df4087019128976d1b924109546adf57ddfd15172cc271925394df3579ab53b481000000000000000101896fd08169443f1d7aebb15ba530000	2749	2672	5971	7689	401536854761	379155200	401849354761	379450272	3344253	3157.8442	1573.9839	1.4863	837.74585	0.7913	9509.2852767006	312500000	295081.25	315844253	298239.0938	ViaBTC
879045	0000000000000000000152a5dc20d96763a19cb892020ce1777e273d6bbd20e3	2025-01-13 06:11:56	2025-01-13 05:37:56	1709303	761323	3993272	805306368	30000000	110000000000000000000000000000	788f5b44125a5dc69749cae519d6b07559867cdfed282c38dac5e4ef34cf6b09	568692501	386042977	110451907374650	0000000000000000000000000000000000000000a702a1380b521d506576a5c2	03c5690d192f5669614254432f4d696e656420627920617661736839382f2cfabe6d6d98c22be0e6160fc75cdde22719dd99f905278332049b10de0af0446f2ad6416710000000000000001042962c01c088a3099af0f22393c42d0000000000	3791	3707	6647	10206	125885139850	118868304	126197639850	119163384	3575060	3375.7861	2092.0547	1.9754	895.6306	0.8461	14741.759357465	312500000	295081.25	316075060	298457.0312	ViaBTC
