id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
799159	00000000000000000002fd38746f6b1e0f891aa7512c6e7564a10c787e0b326b	2023-07-18 01:51:02	2023-07-18 00:28:26	1671580	773914	3993322	536870912	20000000	100000000000000000000000000000	ac0caf8b7306d88382dc12be02f0c7a7ffd863412002a375f2bc9e9701c0467b	1274532269	386218132	53911173001055	00000000000000000000000000000000000000004f2746388ea921cdb8788d38	03b7310cc1002f627463636f6d2f313933fabe6d6d01e0e230d943ed498b5b3372ac5cadd13916f4464525462f9a08f85ed24c2b3e01000000000000003f98203eda8879df5fed789822b7d595c100c08c0538000000000000	3865	3627	6607	10639	1231513683767	371227488	1232138683767	371415872	12861793	3877.0588	7696.1978	2.3199	3222.0034	0.9712	11081.601758352	625000000	188400	637861793	192277.0625	Unknown
799160	000000000000000000032a2282db76ec70340abebb373e6ece9129c5799db943	2023-07-18 02:13:25	2023-07-18 00:41:10	1401949	863836	3993457	536895488	20006000	100000000000000110000000000000	0cf443915c3d5e5d7367feeb3a00321ba59772f2c812bdd6ab9988429b3f6fff	1157109315	386218132	53911173001055	00000000000000000000000000000000000000004f277740ec026e859ae721ed	03b8310c1c4d696e656420627920416e74506f6f6c313032334a00c4022560fef2fabe6d6d52e2c0886b4cb876ca2dee95134851c1cb91225c57415c03f52424044ebd91490200000000000000000097dc52d63e0000000000	2301	1943	6631	9257	891140414183	268625376	891765414183	268813760	15707527	4734.877	11207.63	3.3785	3934.967	1.1862	27113.610247626	625000000	188400	640707527	193134.875	AntPool
799161	0000000000000000000442ffae87826313bf184cce81fe3c652f4e614f506428	2023-07-18 02:17:17	2023-07-18 01:19:13	1994020	666495	3993505	610181120	245ea000	100100010111101010000000000000	78f21e2270ba2e36e1ea30556579d323303712662af70b0501985bef418b09db	2720986006	386218132	53911173001055	00000000000000000000000000000000000000004f27a849495bbb3d7d55b6a2	03b9310c1b4d696e656420627920416e74506f6f6c3937314100020226c3ef4bfabe6d6db9e41aa17942b99e60372cd1913009dae016c8d34f70d222e55624c8fd784cbb02000000000000000000cf574a86000000000000	3847	3746	6445	6971	66495112954	20044286	67120112954	20232686	7609399	2293.7773	3816.9614	1.1506	1906.2418	0.5745	15425.427464744	625000000	188400	632609399	190693.7812	AntPool
799162	00000000000000000005377d11bcc9ead05eac982be49b8726963f56059dd091	2023-07-18 02:37:37	2023-07-18 01:27:14	1411980	861998	3997974	605454336	24168000	100100000101101000000000000000	026f704297ab1741729961ba157135537a97b64a6c4997e2292cd2c5b28a2001	1917473318	386218132	53911173001055	00000000000000000000000000000000000000004f27d951a6b507f55fc44b57	03ba310c2cfabe6d6db48be35dac934b4570765373fa5b05d9d9420217e4cfa954cef53a91150fb49410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050020e69b64	2412	2108	6398	10046	744591456620	224449648	745216456620	224638048	13744029	4143	9737.601	2.9354	3439.5173	1.037	14051.89344853	625000000	188400	638744029	192543	F2Pool
799163	00000000000000000001130910fc805e85bce9578c015eb458ca7015df891cc2	2023-07-18 02:39:53	2023-07-18 01:35:37	1889314	702816	3997762	825434112	31332000	110001001100110010000000000000	502bbe5320bd201c2f222bce38e09247d9b87ff8de1facab0d6b77da1ee0a4fe	4118040664	386218132	53911173001055	00000000000000000000000000000000000000004f280a5a040e54ad4232e00c	03bb310c2cfabe6d6d1d96c02eaf54662427d710aee88e6b8c4be5c9828a3c238d874820d6039a020d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005e000000	3478	3415	6157	8279	88890461168	26795140	89515461168	26983540	7113466	2144.2832	3766.1836	1.1352	1780.2776	0.5366	6540.0255592667	625000000	188400	632113466	190544.2812	F2Pool
799164	00000000000000000004cb60c5b4ee130f7748f0922194fd6324a253a4e7ac15	2023-07-18 02:55:22	2023-07-18 01:51:02	1700711	764108	3993035	678780928	28756000	101000011101010110000000000000	2a780a37cf29c78607e77cfa6f40bc462af0899538619cad72ea7c2cf922ede1	1793356311	386218132	53911173001055	00000000000000000000000000000000000000004f283b626167a16524a174c1	03bc310c041bffb5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f39c8879a0f02000000000000	3594	3368	6643	9811	457045751845	137771872	457670751845	137960272	11394126	3434.6453	6700.7954	2.0199	2854.2722	0.8603	36103.653658475	625000000	188400	636394126	191834.6406	Foundry USA Pool
799165	00000000000000000004cfeed2ef6618b1a2d749fe537c37901f21a4a90819db	2023-07-18 03:08:06	2023-07-18 02:13:25	1559014	812925	3997789	629702656	25888000	100101100010001000000000000000	3013c35d57d7f2d76035539cb70c68baec3f2165bfcba6a1e4caf0faf53c225c	2071814237	386218132	53911173001055	00000000000000000000000000000000000000004f286c6abec0ee1d07100976	03bd310c2cfabe6d6d9b97a5013a6c8243822ccf33d631a64f437c9108aee68ba7b7632431d9da9efb10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d7079c64	3012	2827	5613	12919	1583342310154	477282720	1583967310154	477471104	10945837	3299.5132	7023.437	2.117	2739.3816	0.8256	37069.324142244	625000000	188400	635945837	191699.5156	F2Pool
799166	00000000000000000002cec547ce604049fbccafc7ff0dd821230b9cf173c5e2	2023-07-18 03:11:25	2023-07-18 02:17:17	1897099	698585	3992854	886652928	34d94000	110100110110010100000000000000	da8eb479cfb80db20eb8e1d27cb89cc222c96de98629737ffce3035e2ac8a781	3631743089	386218132	53911173001055	00000000000000000000000000000000000000004f289d731c1a3ad4e97e9e2b	03be310c04de02b6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f240df9d800000bfd80000000	4880	4801	6966	9413	96509192240	29091730	97134192240	29280130	7295444	2199.1387	3846.1812	1.1593	1827.6195	0.551	9187.9972129792	625000000	188400	632295444	190599.1406	Foundry USA Pool
799167	000000000000000000036c38dba1d14fb2dafffdbcf7d53be7517ad02f63c1e5	2023-07-18 03:12:10	2023-07-18 02:37:37	2063910	643178	3993444	1073733632	3fffe000	111111111111111110000000000000	cf97da360bc352678e088709540b8bad27940411f8647535c4ba7ede2b89c930	1708355046	386218132	53911173001055	00000000000000000000000000000000000000004f28ce7b7973878ccbed32e0	03bf310c1462696e616e63652f383935570001043a561d9801066a61786e657420f786b65248a888236952c533b6c3f7abb858e84e54ecbaefc8fbf964d7bd95f4066a61786e6574f65f0000330a0000	4959	4916	7985	6046	35036873382	10561515	35661873382	10749915	5938671	1790.153	2877.9673	0.8675	1487.6832	0.4485	1445.4404038428	625000000	188400	630938671	190190.1562	Binance
799168	00000000000000000003b2cac8bcb7c9dffdc02db218b510b4505af353af0fc2	2023-07-18 03:21:40	2023-07-18 02:39:53	1679843	771059	3993020	693805056	295aa000	101001010110101010000000000000	80798c343ade71fb71bbcc54f93daaf24fa0d73d7349c555c707a343cdf73a83	249271895	386218132	53911173001055	00000000000000000000000000000000000000004f28ff83d6ccd444ae5bc795	03c0310c044405b6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f24fb848a2c5d010000000000	3392	3227	5664	9302	1270000485675	382828960	1270625485675	383017344	9639075	2905.6028	5739.0957	1.73	2414.6343	0.728	21740.430731926	625000000	188400	634639075	191305.6094	Foundry USA Pool
799169	0000000000000000000529129eac1ee06a634e0724910ef87eedf9790bbb4d78	2023-07-18 03:25:47	2023-07-18 02:55:22	1800791	732361	3997874	578519040	227b8000	100010011110111000000000000000	9c842075cbb28509d93eafdc36bd0056432198108c3203756d54b1f2cffdaa2f	2817930758	386218132	53911173001055	00000000000000000000000000000000000000004f29308c342620fc90ca5c4a	03c1310c2cfabe6d6d6905be70285bd897bf9328ea59214d1b04d63e7bb05e760228d63d2d0934f93d10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050083000000	4266	4198	5634	11101	250606780037	75542904	251231780037	75731304	8040285	2423.6636	4466.2046	1.3462	2012.1749	0.6065	3447.9300785881	625000000	188400	633040285	190823.6562	F2Pool
799170	000000000000000000042d372d146250d01454a6c22bd928b31fd1af0952135f	2023-07-18 03:27:19	2023-07-18 03:08:06	1671210	774062	3993396	805298176	2fffe000	101111111111111110000000000000	6a8ce30436ba0318c783d35f40f1751c550d2154a140d4e8b1754c3ef836a835	457912473	386218132	53911173001055	00000000000000000000000000000000000000004f296194917f6db47338f0ff	03c2310c082f5669614254432f2cfabe6d6d4762b8e80e5339f5011e87623c60096599d138d6e49d65611146069c6df6d3ef10000000000000001007615004d4c4d268b21d3b9ffa03090000000000	3748	3719	4509	15375	38908935571	11728710	39533935571	11917110	6213076	1872.8696	3718.561	1.1211	1556.3911	0.469	1132.3050741271	625000000	188400	631213076	190272.875	ViaBTC
799171	00000000000000000002b2adf7523fb3a98c67adedf981036ad9eef594e1b620	2023-07-18 03:46:23	2023-07-18 03:11:25	1565116	809287	3992977	660856832	2763e000	100111011000111110000000000000	6fbdbe23988e31adc74b880ff7103b3ccb68fa6c8230970f9a828b281575a8db	3872600365	386218132	53911173001055	00000000000000000000000000000000000000004f29929ceed8ba6c55a785b4	03c3310c20002f506f7765726564206279204c75786f7220546563682f33326440bf77d1778ee21f48c585f555efad20000b610000000000000000	3750	3461	5572	11688	858365805436	258745792	858990805436	258934192	13109838	3951.8296	8377.932	2.5255	3284.155	0.9899	29418.06613085	625000000	188400	638109838	192351.8281	Unknown
799172	0000000000000000000058bdf76bcff44852e3bfad853ceee03a281de01761f1	2023-07-18 03:49:44	2023-07-18 03:12:10	1759412	744542	3993038	547356672	20a00000	100000101000000000000000000000	4f9dec81b4a720579b8e2ea2395123aaaac660872e328625817974e6355d458a	4233580829	386218132	53911173001055	00000000000000000000000000000000000000004f29c3a54c32072438161a69	03c4310c80002f42696e616e63652f313238fabe6d6d5f61e1f2e17d4219b9f6287a2f30f25971451a58972045379495cc7e04114f8201000000000000000a45d9e4c00ffb4ff96c11ce46ee7a3c80007dc139b0010000000000	4377	4310	5669	10652	150426516489	45344568	151051516489	45532968	10428875	3143.6802	5928.802	1.7872	2612.7224	0.7877	3816.2786983545	625000000	188400	635428875	191543.6875	Binance
799173	0000000000000000000417bf8854379f6a674fc7b12b1b329b34430f44a80f41	2023-07-18 03:55:46	2023-07-18 03:21:40	1796515	732279	3993352	536977412	2001a004	100000000000011010000000000100	c1e61dac5c2f9d8046754025b3f4bb0b02578019a8af8e866d9eed31c081d7c5	1638960250	386218132	53911173001055	00000000000000000000000000000000000000004f29f4ada98b53dc1a84af1e	03c5310cfabe6d6ddb1960f89aac689cbe018fa0ec2007b04764bd2e6ba850f7cab546cc83adb4c50100000000000000016507047b4ee0fd7e0800000000008a0d16e32b2f736c7573682f	4737	4632	5604	10499	209018225569	63006452	209643225569	63194852	12759202	3846.1338	7103.695	2.1414	3196.2378	0.9634	1020.7641275486	625000000	188400	637759202	192246.1406	SlushPool
799174	00000000000000000000c193d95f574940e6a86bdfd76e1ece2359c502c1d5f8	2023-07-18 04:00:14	2023-07-18 03:25:47	1881779	705373	3997898	536870912	20000000	100000000000000000000000000000	f4c1903ef5436df4be158880b901ec96e8edf342b4d071943badf264b7fae1e0	3895878217	386218132	53911173001055	00000000000000000000000000000000000000004f2a25b606e4a093fcf343d3	03c6310c2cfabe6d6dafc1d1e01861df702eddcb6a5cd902c02756b3711463c1ce2091479e171f555c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d6099c64	4788	4690	6177	9030	270669747786	81590688	271294747786	81779088	10887637	3281.9692	5787.4854	1.7444	2724.7417	0.8214	56186.143631837	625000000	188400	635887637	191681.9688	F2Pool
799175	0000000000000000000092e2e8dab99b4953ba1bfdcaaf7eab1d211e61875a1a	2023-07-18 04:07:26	2023-07-18 03:27:19	1513688	826637	3993599	608411648	2443a000	100100010000111010000000000000	95ef4c4b151da16347de78c3532064afee8923fbeb0f0e83b51f1f8b43169b8b	578249827	386218132	53911173001055	00000000000000000000000000000000000000004f2a56be643ded4bdf61d888	03c7310c194d696e656420627920416e74506f6f6c204a0160014e27d0d4fabe6d6d25810bc426d268aa3f698e83c5295e2517e03beac61362cc07c2b488bec3e5e302000000000000004fdf00005b8e000000000000	2415	2264	6466	6192	330219302700	99541304	330844302700	99729704	11887066	3583.2371	7855.348	2.3678	2977.7705	0.8977	2653.3384719	625000000	188400	636887066	191983.2344	AntPool
799176	00000000000000000004267bbcd616e34a5e1645082110f362f1b82224dc471a	2023-07-18 04:10:03	2023-07-18 03:46:23	1627863	788578	3993597	788758528	2f038000	101111000000111000000000000000	8d45a2f74a5cdffc13ee220fcbf34a61199317dc8f4c36d6319cb92aaced475b	2816287402	386218132	53911173001055	00000000000000000000000000000000000000004f2a87c6c1973a03c1d06d3d	03c8310c194d696e656420627920416e74506f6f6c20400080034f17a3fafabe6d6d6eb24d84f7de4d5588fc4caced375dc45202d6ae2e4fd2320813f81dc152558602000000000000000000680a9c26000000000000	3653	3615	4359	13899	75428760616	22737246	76053760616	22925646	7253363	2186.4539	4456.9707	1.3435	1817.0052	0.5477	979.56126070209	625000000	188400	632253363	190586.4531	AntPool
799177	0000000000000000000137a04473602f0b376c81f19918ef03c3470ebffb2885	2023-07-18 04:23:29	2023-07-18 03:49:44	1532808	820071	3993021	665493504	27aaa000	100111101010101010000000000000	d555ff4f44c06fd4add0814d2b2cb40b2e78cbb436a65183bd4a4c050a47301b	34785838	386218132	53911173001055	00000000000000000000000000000000000000004f2ab8cf1ef086bba43f01f2	03c9310c80022f627463636f6d2f313238fabe6d6d62805d5da508e4ec2488b18335403c6bd41257288df4e20d73db7df32246c6d20100000000000000dd9b676ece9b005aac55ad59b0dbe6f08020b7611f05000000000000	2941	2698	5983	11254	2611727086221	787279040	2612352086221	787467392	11404220	3437.688	7441.987	2.2433	2857.0828	0.8612	20826.826035323	625000000	188400	636404220	191837.6875	Unknown
799178	00000000000000000001d032937433aed8ea0a8cec32fe24ad53c610b8f788d9	2023-07-18 04:29:14	2023-07-18 03:55:46	1748052	749842	3997578	536961024	20016000	100000000000010110000000000000	7e728e61bd9f6a4180414af7abad91f40ffa4cede1b1c7efe76254d8b1e1f25e	2587623477	386218132	53911173001055	00000000000000000000000000000000000000004f2ae9d77c49d37386ad96a7	03ca310c2cfabe6d6d7614d4598c35de6e9e342745b441fa741080a52f6e5f884245784f1d6ac125af10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050005685528	3862	3751	5936	8886	641557358324	193391056	642182358324	193579456	8635780	2603.1694	4941.7603	1.4897	2161.3647	0.6514	5539.8640825722	625000000	188400	633635780	191003.1719	F2Pool
799179	00000000000000000000b1ae7f70fd306ecddc475d0bddb7648e1ac9e45f1416	2023-07-18 04:32:10	2023-07-18 04:00:14	2083455	636440	3992775	536993792	2001e000	100000000000011110000000000000	5415f4d79ef96d6886a5ce8da9a831126d0b67cf77a82f6b44ce7376960423aa	2355661001	386218132	53911173001055	00000000000000000000000000000000000000004f2b1adfd9a3202b691c2b5c	03cb310c04cb15b6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2599b4be8bb0040000000000	6206	6152	6937	7507	73834713755	22256736	74459713755	22445136	7042401	2122.8613	3380.637	1.0192	1764.2633	0.5317	521.40689902693	625000000	188400	632042401	190522.8594	Foundry USA Pool
799180	000000000000000000018b926d0f89345ddd79e896c23a8da977ee2e14677803	2023-07-18 04:38:56	2023-07-18 04:07:26	1818301	724873	3992920	651984896	26dc8000	100110110111001000000000000000	cc5541fe68f2c6dce4711c745102b87b6eeec86e7131100502baf84329153704	3972034615	386218132	53911173001055	00000000000000000000000000000000000000004f2b4be836fc6ce34b8ac011	03cc310c046117b6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4032e6520301000000000000	4997	4868	6672	8036	204220368564	61560188	204845368564	61748588	8321221	2508.3489	4577.119	1.3797	2084.5579	0.6285	16376.852378794	625000000	188400	633321221	190908.3438	Foundry USA Pool
799181	00000000000000000002de27559ea6ddb11a9b0cf03d3dc5748bddf3ea1635b7	2023-07-18 04:44:20	2023-07-18 04:10:03	1931595	688768	3997899	557522944	213b2000	100001001110110010000000000000	b3463fa7630bf639bebbdaf89c6abf34de9913a8ac269ed6463926ad634d7361	289314945	386218132	53911173001055	00000000000000000000000000000000000000004f2b7cf09455b99b2df954c6	03cd310c2cfabe6d6dc33981b3420a8387092a3a59d122c2e2ec6d21949ccbc61f4e27e46c491fc40710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a4000000	5509	5415	6344	9284	170559414072	51413428	171184414072	51601828	7254882	2186.9116	3756.9546	1.1325	1815.6074	0.5474	6322.5423266253	625000000	188400	632254882	190586.9062	F2Pool
799182	000000000000000000000018f3ab29c4c0e4a99d6850ccdedd2acd94e39b6ea6	2023-07-18 04:58:13	2023-07-18 04:23:29	1794519	732901	3993222	545259520	20800000	100000100000000000000000000000	9822b0d41c30495b7f3592fca54b66b6503c2ad57fd69bf0f27fd4cf3c0b96fb	2476082181	386218132	53911173001055	00000000000000000000000000000000000000004f2badf8f1af06531067e97b	03ce310c082f5669614254432f2cfabe6d6d34263f27a40c1e2d47142e9fb788bdd5efc69cf055db9e81587e42bc8b53173e10000000000000001011629a0886bf4e7d7af082c1fd240000	3672	3485	5425	11299	692557767264	208764608	693182767264	208953008	9812798	2957.9697	5469.3574	1.6486	2458.2278	0.7409	4354.1254468704	625000000	188400	634812798	191357.9688	ViaBTC
799183	000000000000000000033e6774de711bd696550314b2394c1fe41107e4dd4985	2023-07-18 05:15:33	2023-07-18 04:29:14	1672394	773542	3993020	676823040	28578000	101000010101111000000000000000	16cbbadb0dc6d882b56028304b103d6ad75a7aaf51270840742e00164b70ad94	1135943782	386218132	53911173001055	00000000000000000000000000000000000000004f2bdf014f08530af2d67e30	03cf310c04f51fb6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07721af50e99b38301000000	1922	1678	8647	6050	667040751801	201072768	667665751801	201261168	14416848	4345.8145	8622.017	2.599	3611.4893	1.0885	5185.6516932748	625000000	188400	639416848	192745.8125	Foundry USA Pool
799184	00000000000000000005377d14d52bc07cf27de0e79dccbc68e0e2a9b634d5a8	2023-07-18 05:20:12	2023-07-18 04:32:10	1600837	797256	3992605	585760768	22ea0000	100010111010100000000000000000	a5bb6d01ffe8dffc254df7483da052048f99c4fd58254adb89b331fd64a295e0	4105892480	386218132	53911173001055	00000000000000000000000000000000000000004f2c1009ac619fc2d54512e5	03d0310c25012f506f7765726564206279204c75786f7220546563682f3337d7d99a3dc7710d0cbc75ba4f9a0cdfb325109bf40000000000000000	3221	3144	4627	13077	144772716133	43640288	145397716133	43828688	7267763	2190.7944	4540.8564	1.3688	1820.8223	0.5489	987.88946338609	625000000	188400	632267763	190590.7969	Unknown
799185	00000000000000000001000e2c68bf3220c90c614124903235188b101198c714	2023-07-18 05:20:23	2023-07-18 04:38:56	2037062	653615	3997907	939515904	37ffe000	110111111111111110000000000000	16d3e1697a21c178ea737841243121f2c7b900a1868c992c166d69b37b11de6b	1810721364	386218132	53911173001055	00000000000000000000000000000000000000004f2c411209baec7ab7b3a79a	03d1310c2cfabe6d6dc084415c43cc1c6c7ec00153063522e92cd529f881d5b6fdba4b2cf31e76543710000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005004f3c0400	6082	6056	6359	8441	14163754742	4269522	14788754742	4457922	6105427	1840.4199	2997.969	0.9037	1527.9417	0.4606	371.46111844665	625000000	188400	631105427	190240.4219	F2Pool
