id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
774938	00000000000000000004f27991c3bbc56398119581b6ea563016f5380f01b2a9	2023-02-04 01:25:54	2023-02-04 00:53:17	2628883	454765	3993178	1073676288	3fff0000	111111111111110000000000000000	f2961074913730322c6e7ad541d6c26000387ac803fb65ad0646d84b4352ae6b	365464154	386344736	39350942467773	00000000000000000000000000000000000000003f4b3530781686d46314ec7c	031ad30b1b4d696e656420627920416e74506f6f6c393037880015002afbcdc8fabe6d6d4d4de905f1242fe62b57d9feda3777688f98eed6f69f1338721d035eca8708660200000000000000000054de0822000000000000	1627	1413	4310	5357	246481270177	57654432	247106270177	57800628	15028812	3515.3894	5717.6514	1.3375	3764.987	0.8807	69145.86698237	625000000	146193.75	640028812	149709.1406	AntPool
774939	00000000000000000005498ca9fa0ee87f38e9b508662c5ff9cb8a08f4ee4f61	2023-02-04 01:26:33	2023-02-04 00:59:24	2698843	431492	3993319	536879104	20002000	100000000000000010000000000000	ee9a8a825f3aa40eedd08fb5807f2009502028977819e0bfc410ef72f5e31bf4	1258934188	386344736	39350942467773	00000000000000000000000000000000000000003f4b58fab6d34c4dca3d7c10	031bd30b1362696e616e63652f3832333b006f002b392667fabe6d6d9cb557ec0ea75808d6eadaca30fda8f126645d561a894def6c02b92ade3280e502000000000000001b540000d21c080000000000	1538	1505	5837	2226	26190940928	6126323	26815940928	6272516.5	3549990	830.3782	1315.5605	0.3078	889.29767	0.2079	3141.4878728862	625000000	146193.75	628549990	147024.125	Binance
774940	000000000000000000052d290cff18f0473d59120ec2a6f63628c9a666bec4a0	2023-02-04 01:29:05	2023-02-04 01:01:27	2159521	611167	3993022	840466432	32188000	110010000110001000000000000000	36f0d4bbd1f5d61cdb7d2984163ad88e18e3ff25488d100035d5ad99e59fccf9	1057118509	386344736	39350942467773	00000000000000000000000000000000000000003f4b7cc4f59011c731660ba4	031cd30b04e2b4dd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f065ef64e7e00000000000000	4705	4650	6738	5714	56052949283	13111345	56677949283	13257539	4971652	1162.9191	2302.5178	0.5387	1245.4219	0.2912	5126.9896088863	625000000	146193.75	629971652	147356.6719	Foundry USA Pool
774941	00000000000000000006ddef943f9066229096f932832074b8dc4c5a49fb09ce	2023-02-04 01:41:21	2023-02-04 01:14:57	1999499	664635	3993404	536879104	20002000	100000000000000010000000000000	f82130f1bf55b905641b69154531cf2c43d5ef75bc107877253dc8e0c3e2d35b	552952353	386344736	39350942467773	00000000000000000000000000000000000000003f4ba08f344cd740988e9b38	031dd30b142f756c74696d75732f3738339e0031023083367afabe6d6d0a89b404bca1b8b209a44c0b68ab6cec9a784540fc83b87d6f13f27724d3037702000000000000000000cc4313225f0000000000	3721	3447	5865	8779	340954495413	79752664	341579495413	79898856	15794755	3694.551	7900.8657	1.8481	3956.618	0.9256	2941.6613557553	625000000	146193.75	640794755	149888.2969	Unknown
774942	0000000000000000000132805883b681db7d3ec3ae4ebfeda0085030687b8485	2023-02-04 02:01:35	2023-02-04 01:16:07	1509802	827753	3993061	710213632	2a550000	101010010101010000000000000000	ef314e5c861d95f84630b09ed1adb95f176852d48e8d1e4c3b7d806fde747418	2675994892	386344736	39350942467773	00000000000000000000000000000000000000003f4bc45973099cb9ffb72acc	031ed30b047fbcdd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0782fb6197000000d2020000	2499	2072	6481	9646	667311763204	156090896	667936763204	156237088	23367719	5465.9434	15480.386	3.6209	5853.665	1.3693	78087.315554176	625000000	146193.75	648367719	151659.6875	Foundry USA Pool
774943	0000000000000000000563dabfb7127863be38c5327b196ee3061476aa95e509	2023-02-04 02:40:08	2023-02-04 01:25:54	1276946	905353	3993005	543162368	20600000	100000011000000000000000000000	e2e7aab747445030e3d4238b4d400dd3530e78cdd1775fb68b9479a21890c4f7	2684335221	386344736	39350942467773	00000000000000000000000000000000000000003f4be823b1c6623366dfba60	031fd30b1362696e616e63652f3838309e002101458986dffabe6d6d803d6025fdd6e9a59a6608e159218b1dcb62717ea4aa622609b8bdf0bc0325d70200000000000000000100006359000000000000	2451	2064	5600	11005	504795261222	118076656	505420261222	118222856	40931635	9574.3184	32063.887	7.5001	10254.472	2.3985	3964.9233057462	625000000	146193.75	665931635	155768.0625	Binance
774944	00000000000000000003d045661404a691e81c02f59ad01e7bde779adb239582	2023-02-04 02:40:35	2023-02-04 01:26:33	1202381	931887	3998042	719503360	2ae2c000	101010111000101100000000000000	148ad226d26c8c7c69effd49219dd65b4cab061b671eace478dd3d82206d9aaf	783131754	386344736	39350942467773	00000000000000000000000000000000000000003f4c0bedf08327acce0849f4	0320d30b2cfabe6d6d35dbb486df448fb01e50b44f9e7aaa94925b4840d445555111c7c8fc8679447f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050006ad1763	1651	1255	6304	6407	501898263746	117399024	502523263746	117545216	18530409	4334.4478	15417.212	3.6062	4636.838	1.0846	21759.701856079	625000000	146193.75	643530409	150528.2031	F2Pool
774945	0000000000000000000117a745eea5f0d087f11621809041aa6b4538ff7c3d98	2023-02-04 03:13:54	2023-02-04 01:29:05	1344603	882755	3992868	796778496	2f7de000	101111011111011110000000000000	85aaa2bd914cb90fce63d1a67351dedd5c18bd25accd646b7ab6ee64287ddcfe	1432984908	386344736	39350942467773	00000000000000000000000000000000000000003f4c2fb82f3fed263530d988	0321d30b0472cddd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0db0e34681d2020000000000	2869	2387	5516	12992	784301619407	183455984	784926619407	183602192	36815040	8611.4062	27385.908	6.4059	9222.694	2.1574	14023.523229932	625000000	146193.75	661815040	154805.1562	Foundry USA Pool
774946	00000000000000000005a2ffd1e26f5cbfcb3b307039b3463d6594dfc027d0b1	2023-02-04 03:20:08	2023-02-04 01:41:21	1813069	726702	3993175	551550976	20e00000	100000111000000000000000000000	5c8eb5d59f8faf2e7d88dd1185e915e0b0c460da41bcc336b43a1ab34689d8c0	2320996448	386344736	39350942467773	00000000000000000000000000000000000000003f4c53826dfcb29f9c59691c	0322d30b1362696e616e63652f3939399e004f0253d7ad2cfabe6d6db8270f8eb47acd9d1a9778414cbd5bdc43882e115280030c4d80aacc3ea9c99b02000000000000000000b2a96c22020000000000	2500	2215	6946	7707	937320380087	219248608	937945380087	219394800	14869849	3478.2063	8203.204	1.9188	3725.137	0.8713	309251.6994321	625000000	146193.75	639869849	149671.9531	Binance
774947	00000000000000000006251ffc32cecf0428bdd78c0abbcae3b811b2a6454d8c	2023-02-04 03:26:40	2023-02-04 02:01:35	1591177	800674	3993199	539074560	2021a000	100000001000011010000000000000	db8de04e295df277df76187f1a8cdd282cbd1acf0286d96efed8597e257cb405	162122059	386344736	39350942467773	00000000000000000000000000000000000000003f4c774cacb978190381f8b0	0323d30b1362696e616e63652f3738399e002300562e2ac3fabe6d6d3a2acc7e2c04ce79aa123a9ab8410616ccfc75fe8d35de0b9985f1a009a20898020000000000000032990000f4000000	3325	3149	8828	5450	153842854830	35985384	154467854830	36131576	8962174	2096.342	5633.753	1.3178	2245.1467	0.5251	18125.980200791	625000000	146193.75	633962174	148290.0938	Binance
774948	00000000000000000000d92fc8faca550e4d0781015a732e2bbcde7f4f21f306	2023-02-04 03:38:26	2023-02-04 02:40:08	1688652	768162	3993138	536870912	20000000	100000000000000000000000000000	13264f9d2d31433d45a63f526cc270efa493912eac34e5fa7dedf304ee328c37	820627296	386344736	39350942467773	00000000000000000000000000000000000000003f4c9b16eb763d926aaa8844	0324d30b1362696e616e63652f3939399e0057015a21d5a0fabe6d6d09d343605d319f22135fb606d976a9286beed06d5a88fe6728271bd2eb7e30a302000000000000000000716b2d37000000000000	1527	1292	9575	5387	299753805761	70115416	300378805761	70261608	11686159	2733.5095	6921.9688	1.6191	2927.5984	0.6849	2627.8533917852	625000000	146193.75	636686159	148927.2656	Binance
774949	0000000000000000000355231c202908480c722990ccd4c7f1609589c3de76ac	2023-02-04 03:45:35	2023-02-04 02:40:35	1596733	798708	3992857	677650432	28642000	101000011001000010000000000000	d42d6f5ce30c566b1cc16e7259200a835dd818b5dbe780fcbeb7f2b219bd7096	2610551319	386344736	39350942467773	00000000000000000000000000000000000000003f4cbee12a33030bd1d317d8	0325d30b04e0d4dd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d9d20bf1d01000000000000	1863	1648	8583	5123	134831771394	31538500	135456771394	31684694	7780521	1819.9417	4873.6816	1.1401	1949.1372	0.4559	4263.8288210275	625000000	146193.75	632780521	148013.6875	Foundry USA Pool
774950	000000000000000000032ba9f27445334390201bec67edc63776e91c55331b5d	2023-02-04 03:53:45	2023-02-04 03:13:54	1776480	738856	3993048	587636736	2306a000	100011000001101010000000000000	2830ae5fdbfde496bbc8a301dfb7ccce1b26df6270ffefc58f9c123dc0d524e2	3966962974	386344736	39350942467773	00000000000000000000000000000000000000003f4ce2ab68efc88538fba76c	0326d30b04cad6dd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13e3df04000005dc1b010000	1158	993	9409	4549	175635014643	41082788	176260014643	41228980	8077420	1889.3893	4547.6284	1.0638	2023.418	0.4732	4052.1625136903	625000000	146193.75	633077420	148083.1406	Foundry USA Pool
774951	0000000000000000000098b4ad0f0899ac814cae0fc44801c4318b0e4d16231f	2023-02-04 04:17:59	2023-02-04 03:20:08	1378700	871374	3992822	536911876	2000a004	100000000000001010000000000100	8cf4cfb3d95b40ebe749985d20df1e6c81a59548ab1a0e6a92936b89b1172d16	133019678	386344736	39350942467773	00000000000000000000000000000000000000003f4d0675a7ac8dfea0243700	0327d30b0477dcdd632f53424943727970746f2e636f6d20506f6f6c2f0401715f3f62eb0000000000	2302	1911	6328	8329	708659374658	165762512	709284374658	165908704	27813424	6505.8379	20177.889	4.7198	6967.685	1.6299	15710.480976246	625000000	146193.75	652813424	152699.5938	SBICrypto
774952	0000000000000000000520f689d7664526c9e104784222ff4aaca15dc459c1ef	2023-02-04 04:52:07	2023-02-04 03:26:40	1396590	867197	3998181	549453824	20c00000	100000110000000000000000000000	21804ea1a57fe8461f8b121a5b0be367b661a156e14f9a09d38cd9a068fdb454	3142960724	386344736	39350942467773	00000000000000000000000000000000000000003f4d2a3fe6695378074cc694	0328d30b2cfabe6d6d5f40a8d59da8afe2de2b21617be2b2948ea3adaabc49a3658fae0882d797c6b010000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050015ff0100	3062	2571	5660	13378	670305367475	156791136	670930367475	156937328	30569990	7150.6265	21896.094	5.1217	7649.219	1.7892	6115.8457617155	625000000	146193.75	655569990	153344.375	F2Pool
774953	00000000000000000006b439b0e2e161d254b722884bbd2c01358f0170b20270	2023-02-04 05:16:34	2023-02-04 03:38:26	1433242	853320	3993202	818774016	30cd8000	110000110011011000000000000000	bf24a0408370f45d6f0a88fdde7dd39daee0138f520bb48420d4309f26f01f55	4033005950	386344736	39350942467773	00000000000000000000000000000000000000003f4d4e0a252618f16e755628	0329d30b1a2f706f6f6c696e2e636f6d2f66702f3935349e0032007d7b387cfabe6d6dc6194453e7c92f1e7954c2e717a466d938b185250e0b6dad71f550671b5c157d02000000000000000000375e1e07020000000000	2842	2413	6198	10458	2062367156433	482408288	2062992156433	482554496	27997958	6549.0024	19539.994	4.5706	7013.942	1.6406	12963.946216491	625000000	146193.75	652997958	152742.75	Poolin
774954	000000000000000000018f5fa8d824c3bc0783d059a3a1bb50d643c9210766f8	2023-02-04 05:26:56	2023-02-04 03:45:35	1481783	837139	3993200	543162368	20600000	100000011000000000000000000000	c2a1ecc24e92168cafc117624fb369a29cba0873ac42631efc334af3198abb46	3615836703	386344736	39350942467773	00000000000000000000000000000000000000003f4d71d463e2de6ad59de5bc	032ad30b1b4d696e656420627920416e74506f6f6c3936314a00340281306c72fabe6d6da46e5ccf11f1e0964aa4061c1fcdd7b54cb7f531e6a4b229c619875d7123b564040000000000000000002cb9be9c020000000000	1626	1354	6262	11238	370963260776	86772016	371588260776	86918208	16785153	3926.2151	11330.647	2.6504	4204.959	0.9836	18568.059063529	625000000	146193.75	641785153	150119.9688	AntPool
774955	00000000000000000002c9900817160f50937149680923468537f0f9e69abade	2023-02-04 05:36:05	2023-02-04 03:53:45	1646445	782327	3993426	803667968	2fe70000	101111111001110000000000000000	fe7a58d73eefa6079985d896959f5a517b9b4a05d624d46ee33606c90301f3fd	1149327839	386344736	39350942467773	00000000000000000000000000000000000000003f4d959ea29fa3e43cc67550	032bd30b1b4d696e656420627920416e74506f6f6c3937315b00a10184764f22fabe6d6dc3bb50ba469f46ad01c74fb0fed78dee038204d3c6ddd249ccd27e5c861c65f702000000000000000000ecab5458010000000000	2450	2200	5996	11163	321328235924	75161888	321953235924	75308080	13735483	3212.8669	8344.481	1.9517	3440.7712	0.8049	21152.232881026	625000000	146193.75	638735483	149406.6094	AntPool
774956	0000000000000000000264737341253b02e7fd26b6fa94a04f4061fdca3631b1	2023-02-04 05:37:06	2023-02-04 04:17:59	2039567	651259	3993344	545259520	20800000	100000100000000000000000000000	e287cb5404e41d137a5a471ab2bd2d0f3548c4e3da79a1aa3ad3fc8c18faddf1	3248893197	386344736	39350942467773	00000000000000000000000000000000000000003f4db968e15c695da3ef04e4	032cd30b1b4d696e656420627920416e74506f6f6c3930304a004b0384d37cf6fabe6d6d95385837e9792ba923f9e3bb88fe1c93483ff01f42bf3d0a7c8e08d3fc362d0604000000000000000000eb6fd1d1010000000000	1436	1398	9521	3424	41238450763	9646086	41863450763	9792280	2456922	574.6986	1204.859	0.2819	615.4775	0.1439	131306.68864493	625000000	146193.75	627456922	146768.4531	AntPool
774957	0000000000000000000111f673ceaa3df5a8c16cdc52fbb26666c01840bee957	2023-02-04 05:59:55	2023-02-04 04:52:07	1554739	812720	3992899	547356672	20a00000	100000101000000000000000000000	84be84c13192697297d3de027cfc169168616d06a8f7854303ed6d7655bc274a	2034200614	386344736	39350942467773	00000000000000000000000000000000000000003f4ddd3320192ed70b179478	032dd30b045cf4dd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a7cb59e035a010000000000	3159	2712	6874	10082	414209604466	96887768	414834604466	97033960	21504601	5030.1411	13834.29	3.2359	5387.1685	1.2601	10063.055512564	625000000	146193.75	646504601	151223.8906	Foundry USA Pool
774958	000000000000000000025f512a57921cea60fdb4e52eb8926da4bd67864b515c	2023-02-04 06:03:42	2023-02-04 05:16:34	1368980	874777	3993311	810090500	30490004	110000010010010000000000000100	6416eea2b52ac5c16d561a76a526b3eb14adf8a27127c76620f7b0745e87c41a	1767266342	386344736	39350942467773	00000000000000000000000000000000000000003f4e00fd5ed5f4507240240c	032ed30bfabe6d6d8f8953a11028483b822ea0cc6136e087eb634aedd7d3fa8908101c67574a4e890100000000000000046507008074979d0000000000000047f2ebe90a2f736c7573682f	839	684	7581	2869	190765245077	44621900	191390245077	44768092	14299573	3344.8132	10448.314	2.4439	3582.1443	0.8379	423.99663176894	625000000	146193.75	639299573	149538.5625	SlushPool
774959	0000000000000000000682bc9d590ba79bc0b4e36afaf4938a3091a3fdf267fd	2023-02-04 06:07:13	2023-02-04 05:26:56	1773372	739987	3993333	542171136	2050e000	100000010100001110000000000000	6c0cd34479ccbeebf5fee29893b14aae54d6d09a65b4c61509de96017fd4363d	303497986	386344736	39350942467773	00000000000000000000000000000000000000003f4e24c79d92b9c9d968b3a0	032fd30b194d696e656420627920416e74506f6f6c20ef005a018f97e336fabe6d6d2a98126eb5dc48d66be3b6974b17ee21d5c6298b1c4615cf38e7bb7e687e718902000000000000000000d53d9900000000000000	592	494	9561	1640	81453160835	19052708	82078160835	19198902	8188254	1915.3145	4618.3438	1.0802	2051.2207	0.4797	618.76445534347	625000000	146193.75	633188254	148109.0625	AntPool
774960	000000000000000000056de0e7c4144148e509d03122cb7319ce3e688866c20e	2023-02-04 06:08:39	2023-02-04 05:36:05	1835245	719354	3993307	755154944	2d02c000	101101000000101100000000000000	ebbc97b07ce1380114e4b8658d0f2a552977c744f1b03cbabe921115235429f2	544671936	386344736	39350942467773	00000000000000000000000000000000000000003f4e4891dc4f7f4340914334	0330d30b1b4d696e656420627920416e74506f6f6c3937315b00c903901b58fdfabe6d6d7bccd36b63915bb4135db03a86a7ce8279736497f262606db9e95a49dc1531a40200000000000000377300003e00000000000000	248	208	10475	736	31049434630	7262773.5	31674434630	7408967	3318849	776.312	1808.777	0.4231	831.4027	0.1944	1042.0639973772	625000000	146193.75	628318849	146970.0625	AntPool
774961	0000000000000000000148a7fd09fa48fe86c66b3dd7772d9c551685ea579055	2023-02-04 06:25:22	2023-02-04 05:37:06	1437254	853668	3998258	787824640	2ef54000	101110111101010100000000000000	7e8081a981946d0e33f0beec37612cd82881078d51890eaf8e03e7eaf236749e	111348352	386344736	39350942467773	00000000000000000000000000000000000000003f4e6c5c1b0c44bca7b9d2c8	0331d30b2cfabe6d6d0c30fa89fc91dc5062affa5e81b49d4eefa1a77bcfbedebe6b3f98b2a657dc8f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e8561163	2449	2084	7337	7775	346861792317	81134440	347486792317	81280632	19510980	4563.8135	13579.439	3.1763	4881.941	1.1419	7831.406909632	625000000	146193.75	644510980	150757.5625	F2Pool
774962	00000000000000000004fe34d66e2246b172b78a5a3beaf9928c7e55d9ab7cd8	2023-02-04 06:33:04	2023-02-04 05:59:55	1743195	750000	3993195	727302144	2b59c000	101011010110011100000000000000	fdf2c57ccd035c881bd280ff394dda9feb8a8bd51d1cefabcf5c8b35b781c645	1305633377	386344736	39350942467773	00000000000000000000000000000000000000003f4e902659c90a360ee2625c	0332d30b1b4d696e656420627920416e74506f6f6c3937315b00c90398d74d6dfabe6d6dd023180a3aefcee8cf383821fd0124df2a0b5f53355ac946be1b96806758cceb020000000000000000001f293131010000000000	1366	1173	9560	3599	151293244937	35389004	151918244937	35535196	9135157	2136.8047	5241.637	1.2262	2288.511	0.5354	2087.1217052894	625000000	146193.75	634135157	148330.5469	AntPool
774963	000000000000000000028346c0f2c14f13dd6da8129d1ca141b7d3e62b6ca9c9	2023-02-04 06:45:44	2023-02-04 06:03:42	1660534	777613	3993373	882442240	34990000	110100100110010000000000000000	dc5ffd75ea091f013fa048e4d4d66632422efd161bf45da8374a0b2ad73b4e61	2214302784	386344736	39350942467773	00000000000000000000000000000000000000003f4eb3f09885cfaf760af1f0	0333d30b1b4d696e656420627920416e74506f6f6c393634aa015f019d5f5677fabe6d6d7719104e64a57aa45729cb92aa2e5745ea15e4cf0460ab5c6c30cd92d25b63af02000000000000000000329ec901000000000000	1909	1657	8534	6036	228612306957	53474704	229237306957	53620900	13224409	3093.3215	7965.8154	1.8633	3312.79	0.7749	5484.1744066299	625000000	146193.75	638224409	149287.0781	AntPool
774964	00000000000000000000bdd86dcb1f6e2969cd515e60aa9854887aecaeb65f99	2023-02-04 06:53:48	2023-02-04 06:07:13	1812210	727057	3993381	547356672	20a00000	100000101000000000000000000000	1cfd35eac836c1b091a8cd7c405ef9af99df5c496dd45a30346b9365c0e52520	3441610760	386344736	39350942467773	00000000000000000000000000000000000000003f4ed7bad7429528dd338184	0334d30b1b4d696e656420627920416e74506f6f6c3937315b00c903a0420548fabe6d6d5f98ec1eb1c1181ac80d11f5868f60ea1883581f58f40361370aa1cddc69abac020000000000000000009277f0fe010000000000	1304	1134	8660	3560	164073069526	38378332	164698069526	38524524	10138014	2371.3828	5595.4834	1.3087	2539.6252	0.5941	5904.7461410947	625000000	146193.75	635138014	148565.1406	AntPool
