id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
871560	0000000000000000000054e14b289bb13b6abca87654e42d33ffe2f27207b0c6	2024-11-23 01:35:21	2024-11-23 00:58:41	1553514	813366	3993612	682614784	28afe000	101000101011111110000000000000	a91376afbaad78bc7418a7e0df803ae037c75d00dea6023a9f77ddd140d663bf	2939341072	386056304	102289407543320	00000000000000000000000000000000000000009bf27c4da51088bc4c4abab6	03884c0d1b4d696e656420627920416e74506f6f6c393730fb002903d9ec9c53fabe6d6d5e6f61afba77f39fba0933f5197401799f6e4ba6bea1058cecc380d56b3fcb48100000000000000000001d4d7f25000000000000	2463	2330	7377	5467	219066466310	216937136	219378966310	217246608	9107329	9018.8057	5864.3154	5.807	2281.5688	2.2598	243188.03737459	312500000	309462.5	321607329	318481.3125	AntPool
871561	000000000000000000016c480eb9dbcb15ab885ddf8ae87a2a3c0f6a45c50380	2024-11-23 01:39:58	2024-11-23 01:06:57	1321495	890758	3993769	647512064	26984000	100110100110000100000000000000	76de389a3071ce938528981182c4e9024f880b3017610f5704ce3e183709dccf	869966468	386056304	102289407543320	00000000000000000000000000000000000000009bf2d9561de609ad9a44247c	03894c0d194d696e656420627920416e74506f6f6c2035000800db936a1ffabe6d6daefbb2dd9a5f5b869333272121f7514a10a7c7441d4c88dca335808a2c851bc71000000000000000f90300008d63000000000000	1838	1711	5815	4782	183548980274	181764880	183861480274	182074352	9743790	9649.0801	7376.1216	7.3043	2440.914	2.4173	70440.865929921	312500000	309462.5	322243790	319111.5938	AntPool
871562	000000000000000000002e9f39d61534d3d05c523587276241c25cf11ece334a	2024-11-23 01:41:43	2024-11-23 01:21:15	1535257	819501	3993760	725712896	2b418000	101011010000011000000000000000	a5d40309a40a8058914135c7fbbd789acdcc6ec0f94a1b907686eb8ff42f3603	4104511128	386056304	102289407543320	00000000000000000000000000000000000000009bf3365e96bb8a9ee83d8e42	038a4c0d194d696e656420627920416e74506f6f6c20e5002304dc33c2b1fabe6d6d22c1da16e4f6387f962580e5f6e13cc8679ec2cc1e87e3c910c9057e06e714071000000000000000b2d500005d00000000000000	2118	2054	8094	4753	1493591263503	1479073536	1493903763503	1479383040	7947178	7869.9316	5178.148	5.1277	1990.8499	1.9716	91924.976240502	312500000	309462.5	320447178	317332.4375	AntPool
871563	00000000000000000001516a391ea15a4bfa53510cc35c2416d93093af1b6ed3	2024-11-23 01:42:22	2024-11-23 01:29:42	1557580	811971	3993493	580886528	229fa000	100010100111111010000000000000	fd8085c19b347e9774a37b750b2e88e650869a4cb65f23ba0538ae338c3f8b31	4050707016	386056304	102289407543320	00000000000000000000000000000000000000009bf393670f910b903636f808	038b4c0d04ff3241672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a3fda434a0b000000000000	1079	977	8966	2345	60311642692	59725412	60624142692	60034876	6031963	5973.3325	3873.6653	3.8363	1511.0245	1.4963	172802.87887062	312500000	309462.5	318531963	315435.8438	Foundry USA Pool
871564	0000000000000000000154915f1ccce7934b421c988a1d69fe60ebb224336e5c	2024-11-23 01:55:31	2024-11-23 01:33:11	1331078	888961	3997961	639082496	2617a000	100110000101111010000000000000	cf3fc0bc764813ba956885fd5c80382ce546b12b3752f17fd4b0343354c578b8	2933072677	386056304	102289407543320	00000000000000000000000000000000000000009bf3f06f88668c81843061ce	038c4c0d2cfabe6d6dc5a27802a616a8262ddc8700c6006c4fcc6ecf5deac0a130f6b7cefab479a33910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500eb050100	1828	1723	5533	5852	634950743916	628779008	635263243916	629088512	13635415	13502.8789	10248.262	10.1484	3412.4395	3.3788	178683.74103712	312500000	309462.5	326135415	322965.375	F2Pool
871565	000000000000000000016d1e6ce038c7a57d8c2d8b9b80b72391cd20c1578520	2024-11-23 02:08:58	2024-11-23 01:35:21	1411584	862080	3997824	538451968	20182000	100000000110000010000000000000	402b2e9847cb2f4cc7e88c889e1e06e85d3629881308b9fbfef197c6e28361a2	3970241570	386056304	102289407543320	00000000000000000000000000000000000000009bf44d78013c0d72d229cb94	038d4c0d2cfabe6d6d064a070934b5d391fa05f27b5e1d1b4b094aefe5a90a466bf465578f1e04092a10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050011b8a611	2079	1948	6194	7424	318857270886	315757984	319169770886	316067456	14794291	14650.4902	10484.85	10.3831	3702.59	3.667	26418.810543284	312500000	309462.5	327294291	324113	F2Pool
871566	0000000000000000000088a1142cb6cb229b225823d0a96c26388605b5767bea	2024-11-23 02:14:40	2024-11-23 01:39:58	1241316	917514	3993858	537632768	200ba000	100000000010111010000000000000	9d031bd733f106c8b9abd6bec5063a2488599cba07f9adf7a0d2a08b7a834e06	1564483026	386056304	102289407543320	00000000000000000000000000000000000000009bf4aa807a118e642023355a	038e4c0d194d696e656420627920416e74506f6f6c2035000302e7fca2cefabe6d6d1d78e70eaa56be1a0d0dd195970440b6aa198eaaef3df0a64beb5fd1b2f59bd6100000000000000000009d522208000000000000	1057	972	4976	3523	220000542520	217862144	220313042520	218171600	10920521	10814.374	8801.108	8.7155	2735.6357	2.7094	49200.251682782	312500000	309462.5	323420521	320276.875	AntPool
871567	0000000000000000000201c2f4f8a2f62ed4d57a97d42c95794eafa2370808f6	2024-11-23 02:41:23	2024-11-23 01:41:43	1470638	840946	3993476	538198016	20144000	100000000101000100000000000000	5fe3dedf6fc8de269e2b5d4046ea398ad28ab7e8049300b9c020948b3d592f01	2819563606	386056304	102289407543320	00000000000000000000000000000000000000009bf50788f2e70f556e1c9f20	038f4c0d1b2f5669614254432f4d696e65642062792061626f7372737235312f2cfabe6d6defb167fa25b39a66d30ca93402390be774a9c8aea5a085e0fe514cccf643b3d3100000000000000010538008078f560f3b33725e1ec617020000000000	3056	2839	6964	11155	2856256463486	2828493568	2856568963486	2828803072	20335173	20137.5156	13831.494	13.6966	5094.155	5.0445	754660.54176365	312500000	309462.5	332835173	329600	ViaBTC
871568	00000000000000000001dcfadecf8d695f0a600661b3faf94f8db6668bf940a3	2024-11-23 03:32:35	2024-11-23 01:42:22	1399078	864919	3993835	537894912	200fa000	100000000011111010000000000000	a1ff8a51899dcba687cff2cc3ec894749e33a91b9244f1d3ad06a3f447c35083	1297705589	386056304	102289407543320	00000000000000000000000000000000000000009bf564916bbc9046bc1608e6	03904c0d194d696e656420627920416e74506f6f6c206c00bc0003d31e11fabe6d6d04d2da62a9a7c47ecabecaa75c681a9a3dad45a91ec4d508b798cf9853b6490810000000000000000000b79c0a00000000000000	4411	4207	5964	16601	769477589877	761998272	769790089877	762307712	34248772	33915.875	24488.352	24.25	8579.509	8.4966	85399.907878797	312500000	309462.5	346748772	343378.375	AntPool
871569	00000000000000000002922f4f18f7dd32722b04c53e7fe5451ff4f12b588481	2024-11-23 03:33:12	2024-11-23 01:55:31	1616828	792278	3993662	668098560	27d26000	100111110100100110000000000000	9fa4c9db198565b193d8bf0020362e2bf7f18ae0aed8984ba6a96703cff9a8d3	4033429861	386056304	102289407543320	00000000000000000000000000000000000000009bf5c199e49211380a0f72ac	03914c0d194d696e656420627920416e74506f6f6c206c01300104078856fabe6d6d978b29ddd0f95dbfd643b9beaeae711318411b8e2b9188f38dd84fa01c8d88991000000000000000000010300600000000000000	3637	3372	8617	8419	555013166931	549618432	555325666931	549927872	17728661	17556.3379	10968.507	10.8624	4441.321	4.3978	55893.676609172	312500000	309462.5	330228661	327018.8438	AntPool
871570	000000000000000000009553e7f746658bd743cae1d53231a4802fc45322ca08	2024-11-23 03:33:09	2024-11-23 02:08:58	1486289	835853	3993848	537493504	20098000	100000000010011000000000000000	fb268258d8057375dc4e81a34f77005152b6022e397ac0e15f9560c7be92dbea	2932602885	386056304	102289407543320	00000000000000000000000000000000000000009bf61ea25d6792295808dc72	03924c0d1a4d696e656420627920416e74506f6f6c20e5002107040e5fef01fabe6d6d6fbec672cd896f388ac93c3d050b72836e835112e77cef52d749ff4c6526d2c2100000000000000000005778260c000000000000	2827	2691	7150	7300	87526192138	86675440	87838692138	86984904	9973365	9876.4238	6712.527	6.6477	2498.378	2.4737	21026.525468205	312500000	309462.5	322473365	319338.9375	AntPool
871571	000000000000000000028156e487a80c77c6f69216dc5da6733b9cc032fbdd2f	2024-11-23 03:42:42	2024-11-23 02:14:40	1428323	854962	3993209	838860800	32000000	110010000000000000000000000000	8d658d5875d89730376cd2403e5317d0fa5f25aed56825cd4bdc385924638fc3	84218694	386056304	102289407543320	00000000000000000000000000000000000000009bf67baad63d131aa6024638	03934c0d04324f41672f466f756e6472792055534120506f6f6c202364726f70676f6c642f38101221493d1d0000000000	1817	1686	6610	5475	297612179312	294719392	297924679312	295028864	13884491	13749.5342	9723.611	9.6295	3478.3533	3.4442	66586.078547389	312500000	309462.5	326384491	323212.0312	Foundry USA Pool
871572	00000000000000000000c31dae5264c04867dd5d9e843c5f60da3d8cdf2e5ab4	2024-11-23 03:46:38	2024-11-23 02:41:23	1169848	941052	3993004	570916864	22078000	100010000001111000000000000000	f3e7c16db411fb71792d6716e9dc5c9e88766cef254b4edcb0f71565528b4e73	242827392	386056304	102289407543320	00000000000000000000000000000000000000009bf6d8b34f12940bf3fbaffe	03944c0d041f5041677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6de0035e2d55412c8f0298959a05c8b8c914c9f4a08317e6f526197ae807a8994f0100000000000000137e7f3fa900b9490000ffffffff	657	611	4355	1970	103908895778	102898904	104221395778	103208360	9552351	9459.502	8167.907	8.0886	2393.0461	2.3697	22158.545826387	312500000	309462.5	322052351	318922	Unknown
871573	000000000000000000000131318c1069ba857db4e7403e74e75b6af053654845	2024-11-23 03:56:54	2024-11-23 03:32:35	1283761	903226	3993439	704643072	2a000000	101010000000000000000000000000	eab836ccd3f466d4dde38e3a6568165f785f602dc6b8af5bd8a95504ec89f814	681318305	386056304	102289407543320	00000000000000000000000000000000000000009bf735bbc7e814fd41f519c4	03954c0d182f5669614254432f4d696e6564206279207369643131322f2cfabe6d6dbb72f0b10cae31dd217f26ba6c4ddf2ef6ffbd70b1219f921b163f606ca4b82b100000000000000010c181e305a413736d43c97e21f930210000000000	1456	1367	4582	11793	370601223963	366998976	370913723963	367308448	11383634	11272.9854	8870.359	8.7838	2851.7268	2.8243	56473.951265565	312500000	309462.5	323883634	320735.5	ViaBTC
871574	0000000000000000000102e9baa6b29e78d8d9c8e53784683aa9f80514cc99e5	2024-11-23 04:02:50	2024-11-23 03:33:09	1396935	865617	3993786	537706496	200cc000	100000000011001100000000000000	6f997493dc36902101c2b0d52bc47f285a2e2bb2c90d3e0f6573efc25ed25584	1000543802	386056304	102289407543320	00000000000000000000000000000000000000009bf792c440bd95ee8fee838a	03964c0d1b4d696e656420627920416e74506f6f6c3837343a0000000eabcf75fabe6d6dee888a37e53a03e4597e3c6cb60418d0e0b0ff1b8d7f726b2f4e9360ce87771a1000000000000000d67f0000a704000000000000	962	903	6742	2977	156096414767	154579152	156408914767	154888624	10486369	10384.4414	7509.418	7.436	2626.9314	2.6015	57991.823230293	312500000	309462.5	322986369	319846.9375	AntPool
871575	000000000000000000006375f46af268bbb064eaf3e86dc5c7eae82bd6a2d5f4	2024-11-23 04:07:43	2024-11-23 03:33:12	1247946	915212	3993582	630767616	2598c000	100101100110001100000000000000	ab45072647d3fb22db4048dbc5d15213e692d31bf307ec758359e92059135f19	183955344	386056304	102289407543320	00000000000000000000000000000000000000009bf7efccb99316dfdde7ed50	03974c0d162f5669614254432f4d696e656420627920706175312f2cfabe6d6d4d4c346aa302391c0c6fe1a3d0382e22bb8e3780e8aa490c9b9a8f3194ffff74100000000000000010fe812c017e17e8f328108b9c6952000000000000	1191	1138	4985	3959	143661420099	142265024	143973920099	142574496	10284857	10184.8887	8244.235	8.1639	2576.3735	2.551	34212.667588039	312500000	309462.5	322784857	319647.375	ViaBTC
871576	0000000000000000000034336c243e4f03e66be85a272a25e77de23367f1f2ef	2024-11-23 04:39:05	2024-11-23 03:42:42	1499362	831349	3993409	603979776	24000000	100100000000000000000000000000	da7b909453a0c15fb4af4c5ef8b0c95aee5c5730f44468d05bfb0f9ed45799ff	770598762	386056304	102289407543320	00000000000000000000000000000000000000009bf84cd5326897d12be15716	03984c0d04695c41672f466f756e6472792055534120506f6f6c202364726f70676f6c642f04eb5e8918b09f0000000000	3222	3003	6957	10989	2609254414281	2583892480	2609566914281	2584201984	20107470	19912.0254	13414.334	13.2836	5037.0864	4.988	157644.84937472	312500000	309462.5	332607470	329374.5312	Foundry USA Pool
871577	0000000000000000000244f50efcd924a45aa7e3b0defea524c2f2eec8a1323f	2024-11-23 04:39:50	2024-11-23 03:46:38	1433253	854941	3998076	690946048	292f0000	101001001011110000000000000000	aa6d6b5840c57abffadbed66a1722d1af7977daff8c0721235520e4c262b6076	670565459	386056304	102289407543320	00000000000000000000000000000000000000009bf8a9ddab3e18c279dac0dc	03994c0d2cfabe6d6d6407eb37463516217dba61b1dfafb519151dd1e8d97721f3286f5215944f997310000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050000000000	1573	1486	6683	6574	162918689829	161335120	163231189829	161644576	7113541	7044.3975	4965.1816	4.9167	1780.2046	1.7627	85290.063315906	312500000	309462.5	319613541	316506.9062	F2Pool
871578	00000000000000000000eb5c8b661ac024c8db31e487e6303aa8865773f8c01b	2024-11-23 05:12:01	2024-11-23 03:56:54	1586030	802593	3993809	622682112	251d6000	100101000111010110000000000000	29d153b16108af159e9f81bc504c0ffcef343c5f499ad2035bcfad4333519f10	1508704313	386056304	102289407543320	00000000000000000000000000000000000000009bf906e6241399b3c7d42aa2	039a4c0d194d696e656420627920416e74506f6f6c20e5003a02276a5262fabe6d6df9ca940125ffab0d910c3c0309630001cf4682dd280edaf53cb6b61526ce8c2e100000000000000000009b775fd9020000000000	3402	3168	7545	11117	1069531741135	1059135872	1069844241135	1059445376	17903792	17729.7676	11292.0205	11.1822	4485.0293	4.4414	51954.453445799	312500000	309462.5	330403792	327192.2812	AntPool
871579	000000000000000000010f959753b077fd20766cd7fe1e4f1e19185235f2b69f	2024-11-23 05:42:14	2024-11-23 04:02:50	1580881	804115	3993226	671129600	2800a000	101000000000001010000000000000	74ed83bd9dad14bf53d335cfba657c5089bbc1443e10f84f2fb6cc5ed3a4978e	2046388928	386056304	102289407543320	00000000000000000000000000000000000000009bf963ee9ce91aa515cd9468	039b4c0d04376b41672f466f756e6472792055534120506f6f6c202364726f70676f6c642f12001264e48c020000000000	3377	3153	7679	11055	968213255585	958802240	968525755585	959111680	18897054	18713.375	11956.581	11.8408	4734.0845	4.688	44493.45088391	312500000	309462.5	331397054	328175.875	Foundry USA Pool
871580	0000000000000000000160f4abb790786580010b7ab753a173ad5dcab022eba9	2024-11-23 05:53:30	2024-11-23 04:07:43	1628534	788378	3993668	607772672	2439e000	100100001110011110000000000000	5ce4db23d46a7f99feddffb12aa868819afd544a10129db313e7ad595c28943d	74856027	386056304	102289407543320	00000000000000000000000000000000000000009bf9c0f715be9b9663c6fe2e	039c4c0d1a4d696e656420627920416e74506f6f6c20fb0017023640282201fabe6d6dce0fa67bfe206f88f39b83fb5c5a2c613daf27932ca15fa0fcfd95ea9d0635681000000000000000000055205572ec0000000000	2807	2598	8217	8150	301331428636	298402496	301643928636	298711936	12160090	12041.8936	7469.2095	7.3964	3046.301	3.0164	66204.799457359	312500000	309462.5	324660090	321504.4062	AntPool
871581	00000000000000000000dca343daf24b95bcc61b3d9687d133c727b3029a1b2f	2024-11-23 05:59:56	2024-11-23 04:39:05	1519258	824833	3993757	536870912	20000000	100000000000000000000000000000	3cf23e23620a23248586c744006d0c9b05cf7dc3406a7647b6b9c0367676a637	3755587433	386056304	102289407543320	00000000000000000000000000000000000000009bfa1dff8e941c87b1c067f4	039d4c0d142f756c74696d75732f373833e5005200388c79e4fabe6d6d50d0a4704f65539e02e9aa516e6a5077de78916cf02783a1997f1971b023bd151000000000000000000074d00b9a020000000000	1827	1740	7763	4963	129851259280	128589104	130163759280	128898568	9346688	9255.8379	6154.044	6.0942	2341.3635	2.3182	40899.536156436	312500000	309462.5	321846688	318718.3438	Unknown
871582	0000000000000000000204c3909462439cdbdb21450e6beb68824ae907eb16df	2024-11-23 06:12:15	2024-11-23 04:39:50	1728596	754854	3993158	538353664	2016a000	100000000101101010000000000000	f2a52df5551d42638c66ea888c09bc074ed46b7561b8f2b3aa6fd8500b6b7ec0	2754931314	386056304	102289407543320	00000000000000000000000000000000000000009bfa7b0807699d78ffb9d1ba	039e4c0d0457724167537069646572506f6f6c2f383838392ffabe6d6d74348b11e9ed3b58fcc8f5a4fd0342a77a53721a2bb12b9dd67518f7ecc72e6a010000000000000087d9006f05133a007802010000000000	3208	3086	7915	8696	438852316240	434586656	439164816240	434896128	12763860	12639.7949	7385.7363	7.3142	3197.6882	3.1669	161532.96065938	312500000	309462.5	325263860	322102.2812	SpiderPool
871583	0000000000000000000127235aa8294d15e6e366f57d1095659c9d10ab88c93d	2024-11-23 06:23:44	2024-11-23 05:12:01	1724047	756554	3993709	592289792	234da000	100011010011011010000000000000	ed4435f0b53ff4b8ed4dde66e2967f7ad5fd05bc0166308f0c3fcf19acb8bdc8	1426045070	386056304	102289407543320	00000000000000000000000000000000000000009bfad810803f1e6a4db33b80	039f4c0d1b4d696e656420627920416e74506f6f6c393635e5000900410ef42dfabe6d6d9bd7fb727cdcc797c9cb174bd1c10a0176efa98ed02e98103c1420a954128cd810000000000000000000a1a8b1f1000000000000	4211	4076	8926	10192	421674834333	417576160	421987334333	417885632	11109855	11001.8672	6445.9478	6.3833	2783.174	2.7559	15775.930171536	312500000	309462.5	323609855	320464.375	AntPool
871584	000000000000000000000b98b6ab932bdc76315ae3b542d81fea6c19b4b23658	2024-11-23 06:45:02	2024-11-23 05:42:14	1551906	813933	3993705	618823680	24e28000	100100111000101000000000000000	ee8fef61bae4a505111c4ba133e72ae71c5c344ba104316a67dbd8d9ad572adf	479942661	386056304	102289407543320	00000000000000000000000000000000000000009bfb3518f9149f5b9baca546	03a04c0d1b4d696e656420627920416e74506f6f6c3930370000160048ad61defabe6d6d5f67952fc637f96f679c26eb946ec6876f9c560ed12374d642f4ac23562b1365100000000000000066b600003b03000000000000	3466	3234	7949	9524	701625644349	694805824	701938144349	695115328	13881201	13746.2754	8947.532	8.861	3477.4385	3.4432	49899.175863351	312500000	309462.5	326381201	323208.7812	AntPool
871585	000000000000000000028994a53e944bd39bc20d832c73ea6312553aa4ceb988	2024-11-23 06:48:19	2024-11-23 05:53:30	1844672	716302	3993578	771751936	2e000000	101110000000000000000000000000	3a06149dbf95719cb9273f086f07436cccf27db693cbef0f946d8f910328e781	3418248762	386056304	102289407543320	00000000000000000000000000000000000000009bfb922171ea204ce9a60f0c	03a14c0d1b2f5669614254432f4d696e65642062792062797269656e7475732f2cfabe6d6d466919622983021e0c723226f9991880feb82ddfa6bc3d969f5627258f5e6e2f100000000000000010ed8491018235f46a2039d6dde09a090000000000	2289	2222	10045	6052	113661792835	112557000	113974292835	112866464	7851580	7775.2627	4257.348	4.2156	1966.8455	1.9479	141665.08376985	312500000	309462.5	320351580	317237.75	ViaBTC
