id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
798472	0000000000000000000112a2d70f199ae3b0ef5434a56b40b0ab612d71025419	2023-07-13 02:24:20	2023-07-13 01:21:16	1683837	771346	3997875	805298176	2fffe000	101111111111111110000000000000	5c3636b22deb9364d9afe94f7c6754717c224cca994821bdf8248335d0838b97	167858491	386218132	53911173001055	00000000000000000000000000000000000000004ea3b0c60c04405511b77b7d	03082f0c2cfabe6d6d6fcb9a07acc41934b1b7ef2ba11c73e722f9d413e331f6aeecf8d7c5a31e7bac10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fb790400	4038	4015	4617	12477	41966720766	12757883	42591720766	12947883	5579302	1696.1078	3314.5103	1.0078	1396.2849	0.4244	2354.0627979513	625000000	190000	630579302	191696.1094	F2Pool
798473	000000000000000000049f863a2223146cc28f94ad405742a2ed9dba617a3a61	2023-07-13 02:38:26	2023-07-13 01:49:50	1390253	867558	3992927	536887296	20004000	100000000000000100000000000000	73c5fde7afefe21bf9ebc4ece5e3bff90887a48ea22e9829e5bfe9912aca55ea	1241332702	386218132	53911173001055	00000000000000000000000000000000000000004ea3e1ce695d8d0cf4261032	03092f0c154b75436f696e506f6f6c39303240008d011f67acb2fabe6d6d6e4b22f675d517727978eabdcbba1da76bb9d608ef50113fc41e72b8935a784b02000000000000000000c21d65812c0000000000	2565	2334	5852	10632	793288574332	241159728	793913574332	241349728	10858984	3301.1311	7812.949	2.3752	2720.5251	0.8272	11346.280323815	625000000	190000	635858984	193301.125	Unknown
798474	0000000000000000000201c909c3d6d58abb07026961e242cfda9ceda5b8e6ab	2023-07-13 02:50:35	2023-07-13 02:08:15	1653544	779842	3993070	536952832	20014000	100000000000010100000000000000	3f811fb99fc3d5420933506a7a962e7be973de6838556fab73db472bf3ce24e3	1886538141	386218132	53911173001055	00000000000000000000000000000000000000004ea412d6c6b6d9c4d694a4e7	030a2f0cca002f42696e616e63652f323032fabe6d6daa6149ad4d75e51700e18dc3f416cadd60f8dc9bcc01bb7a6c880b0ac0af5db6010000000000000011c2e55787393060154391f8ce25ad7aca006cfc9e8d160000000000	3786	3578	6288	10602	523566301931	159164160	524191301931	159354160	10956446	3330.7595	6627.614	2.0149	2744.8716	0.8345	4645.1122812289	625000000	190000	635956446	193330.7656	Binance
798475	0000000000000000000197e050df153b044a144573d0347ada79a7898a58ef30	2023-07-13 02:50:43	2023-07-13 02:15:38	2145504	615778	3992838	815874048	30a14000	110000101000010100000000000000	66c5727a544573d8a6dd616dd710d341dbf0b6dcfa07dbc64bc7ee726a2462d8	33596764	386218132	53911173001055	00000000000000000000000000000000000000004ea443df2410267cb903399c	030b2f0c0b2f4d61726120506f6f6c2f1a01000200000003000000b804a4703600000000000000	6853	6847	6887	7135	91207574211	27727102	91832574211	27917102	5630704	1711.734	2624.775	0.798	1410.5726	0.4289	40.874659534205	625000000	190000	630630704	191711.7344	Unknown
798476	0000000000000000000494d86d06b7fe0afeac7b78f0c56a1ddf82e44ad51d8a	2023-07-13 03:00:19	2023-07-13 02:23:12	1724059	757997	3998050	756482048	2d170000	101101000101110000000000000000	df2b482e7e52c080e5535089d5229a02c71e82152f65fc1c66dc857e7b522bd1	3871142418	386218132	53911173001055	00000000000000000000000000000000000000004ea474e7816973349b71ce51	030c2f0c2cfabe6d6df79c3f4c715c632e43b603298126f0388fc5e8ab2aecc93db3ab159c3b4c502010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a1af0000	4664	4471	5828	11985	605557680444	184089536	606182680444	184279536	8569834	2605.2295	4972.2915	1.5115	2144.6062	0.6521	10044.457819798	625000000	190000	633569834	192605.2344	F2Pool
798477	0000000000000000000285eb81fc6aeb36f256240857481867c10634d7270617	2023-07-13 03:01:18	2023-07-13 02:24:20	2480250	504126	3992628	536879104	20002000	100000000000000010000000000000	7d4508bf4ed5e042722b735d460f97fd9b8c6e791e7a1bf68fd22c67062b27e5	3587827429	386218132	53911173001055	00000000000000000000000000000000000000004ea4a5efdec2bfec7de06306	030d2f0c04ff68af642f466f756e6472792055534120506f6f6c202364726f70676f6c642f056f889a2b860d0000000000	4473	4449	4869	6080	55660891706	16920912	56285891706	17110912	5694859	1731.2372	2296.3577	0.698	1426.7294	0.4338	370.05812419089	625000000	190000	630694859	191731.2344	Foundry USA Pool
798478	0000000000000000000336b6e4c0644e2d69cb224850e519988e73edc5a5db3f	2023-07-13 03:03:56	2023-07-13 02:38:26	2062487	643431	3992780	545259520	20800000	100000100000000000000000000000	d3bbf4595eb63d05e7c6069878f72e5cb58448fd0aca45e904a1cb1133b15a0d	1491118206	386218132	53911173001055	00000000000000000000000000000000000000004ea4d6f83c1c0ca4604ef7bb	030e2f0c049d69af642f466f756e6472792055534120506f6f6c202364726f70676f6c642f494f56c6da2d120000000000	6231	6172	6677	7058	73910129958	22468680	74535129958	22658680	6573427	1998.3218	3187.5952	0.9692	1646.7738	0.5007	565.26231514645	625000000	190000	631573427	191998.3281	Foundry USA Pool
798479	00000000000000000003d38e0a3813dd0cbc608011507d557ca18dd670bcea4f	2023-07-13 03:06:41	2023-07-13 02:50:35	2215419	592557	3993090	536936448	20010000	100000000000010000000000000000	d94b92387e6ba80b3e3d632d70fbd6077c76b84336b199c6f825f6af7200fe52	2334978919	386218132	53911173001055	00000000000000000000000000000000000000004ea508009975595c42bd8c70	030f2f0c082f5669614254432f2cfabe6d6d01346865cd728f78cb984f76c0bcef0258b7769dbec3d5c62d9a01521f27e12d100000000000000010500e1505bb50a0fd6fddcb273a33070000000000	3706	3554	5811	5892	154690787000	47026000	155315787000	47216000	6485335	1971.5419	2927.8677	0.8901	1624.7172	0.494	2095.2016596684	625000000	190000	631485335	191971.5469	ViaBTC
798480	0000000000000000000225527dcce26e1ae8fd44a49ac92868243554ad56f4c1	2023-07-13 03:06:43	2023-07-13 02:50:43	1956901	678858	3993475	694116352	295f6000	101001010111110110000000000000	6695de7fb90fb2eb02705623cee4f4c45dd87e889610d3d811a681fc11a4fed0	2573935960	386218132	53911173001055	00000000000000000000000000000000000000004ea53908f6cea614252c2125	03102f0c194d696e656420627920416e74506f6f6c20410049022984ce29fabe6d6df963e7c5c154f12de39c34b48684a5dcc4811de6b8f676e1810b6b16c2ba51fb0200000000000000000123462c00000000000000	100	79	6001	628	5747584022	1747265.5	6372584022	1937265.5	5008194	1522.491	2559.8245	0.7782	1254.6145	0.3815	1162.9427542554	625000000	190000	630008194	191522.4844	AntPool
798481	0000000000000000000441441a9ed38bead82dc253cb21f25959d49441c17001	2023-07-13 03:33:48	2023-07-13 03:00:19	1497331	831979	3993268	541065216	20400000	100000010000000000000000000000	05faa5515df9d958430cfc23e6eb48f0acefc8b1c341914615f93e673a44ebf9	1498658907	386218132	53911173001055	00000000000000000000000000000000000000004ea56a115427f2cc079ab5da	03112f0c1362696e616e63652f38343171006c0133357c14fabe6d6d370de44a0d21b200706f44db5f5faa0bb473931e69309c57ad298d3108e0d06404000000000000000000e142592e0100	3289	2905	6436	12256	1439124512864	437493856	1439749512864	437683840	16730295	5086.0098	11176.226	3.3975	4191.094	1.2741	89658.011300325	625000000	190000	641730295	195086.0156	Binance
798482	0000000000000000000074df855ac3d50ab02955ae57c9690ddc396fc086bf44	2023-07-13 03:43:39	2023-07-13 03:01:18	1785182	736157	3993653	616546304	24bfc000	100100101111111100000000000000	e051dc98343d54e7e4c57cb9535e9c2239f131bc637a24c83864e33387340be9	1476685900	386218132	53911173001055	00000000000000000000000000000000000000004ea59b19b1813f83ea094a8f	03122f0c1b4d696e656420627920416e74506f6f6c3937304100060336bb04d6fabe6d6dc73611f479cc30513d347bbc05166e1606c53a78209ab4d7f8740df9bbde4c310200000000000000000038b76e01000000000000	3025	2806	5579	10417	605586354250	184098256	606211354250	184288256	10059795	3058.1777	5636.57	1.7136	2520.0007	0.7661	40753.872915903	625000000	190000	635059795	193058.1719	AntPool
798483	00000000000000000004df670744fe87d48d18b31599862aacca6784af1aada1	2023-07-13 03:44:04	2023-07-13 03:03:56	1888715	703112	3998051	575381504	224ba000	100010010010111010000000000000	33b047d54cb5f42ed41f55cb2e7488520dfcdfac5b7b1f3df4b0ce4d9f82b324	3524125518	386218132	53911173001055	00000000000000000000000000000000000000004ea5cc220eda8c3bcc77df44	03132f0c2cfabe6d6d01a67bf4a3815cdeefe39f98bd3858bcd918b65091ba4918cda1c48055a75e7910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d8000000	1319	1303	4508	11338	13212218438	4016514.5	13837218438	4206514.5	5286779	1607.1808	2799.9426	0.8512	1323.0194	0.4022	5208.909316219	625000000	190000	630286779	191607.1875	F2Pool
798484	00000000000000000004d9d2d0e90796fc1931f23802b230865165352185d4f5	2023-07-13 03:50:50	2023-07-13 03:06:41	1856812	711919	3992569	866779136	33aa0000	110011101010100000000000000000	b188df528c17c968967c98901c44ce9b0f5f4add41fa52b9d3ed3ee69f760a09	3215265819	386218132	53911173001055	00000000000000000000000000000000000000004ea5fd2a6c33d8f3aee673f9	03142f0c049a74af642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38ff46da398e000000000000	5263	5141	6293	10266	265951065544	80849120	266576065544	81039120	8133085	2472.4578	4380.8345	1.3318	2037.6068	0.6196	15909.930295228	625000000	190000	633133085	192472.4531	Foundry USA Pool
798485	000000000000000000039156d769980c16c2dabcecbef1020ae39105e2e41f7f	2023-07-13 03:59:37	2023-07-13 03:06:43	1850351	714235	3993056	656031744	271a4000	100111000110100100000000000000	121500d744635e92b0f45f7928f11cc4f24ff573001462962693eab9c3a1a671	269292579	386218132	53911173001055	00000000000000000000000000000000000000004ea62e32c98d25ab915508ae	03152f0c04aa76af642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4299080a00003b88cea10000	4427	4289	6821	8520	401665423393	122106288	402290423393	122296288	9726649	2956.9014	5257.4946	1.5981	2436.55	0.7408	16464.127021016	625000000	190000	634726649	192956.9062	Foundry USA Pool
798486	00000000000000000004860d8d4241052be753b95429b742172398e2c41ce32b	2023-07-13 04:07:01	2023-07-13 03:33:48	1478564	838249	3993311	536903680	20008000	100000000000001000000000000000	8817b4449c6a88ce996d1cae7687ac1482716ef55a043d1704eafcc2ed8ef595	1102894571	386218132	53911173001055	00000000000000000000000000000000000000004ea65f3b26e6726373c39d63	03162f0c154b75436f696e506f6f6c38383871005b063f15e6a5fabe6d6d8c667f0acfaa6d6192de75bd9f5b0cd12dc95d7650130476b556e7b0cb4c568604000000000000000000afcdae0a160000000000	2939	2800	6348	7551	1461178028835	444198112	1461803028835	444388128	10988598	3340.5337	7433.865	2.2599	2752.7327	0.8369	7159.8347528623	625000000	190000	635988598	193340.5312	Unknown
798487	00000000000000000000aee0fb1ccdcf6816190259386157f96e31137d417582	2023-07-13 04:29:44	2023-07-13 03:43:39	1442681	850060	3992861	538968064	20200000	100000001000000000000000000000	4fa4ae68a2e424c367017612c9c3df345c5b163165ef45d6879d3636170c48ae	3319208201	386218132	53911173001055	00000000000000000000000000000000000000004ea69043843fbf1b56323218	03172f0c04b87daf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f169eb5ac3c13000000000000	2749	2446	6766	9749	2870654642293	872679040	2871279642293	872868992	14776319	4492.001	10244.372	3.1142	3701.6858	1.1254	27716.519531061	625000000	190000	639776319	194492	Foundry USA Pool
798488	000000000000000000040e3093690b5a8b72d282c0018d04cbf2ed06cc140a7b	2023-07-13 04:39:29	2023-07-13 03:44:04	1594254	799520	3992814	562561024	21880000	100001100010000000000000000000	939521c537e0f7f88fda2c7def94968253dc14035e7fbc17e42f6fdc6ecbb2e6	158422309	386218132	53911173001055	00000000000000000000000000000000000000004ea6c14be1990bd338a0c6cd	03182f0c040180af642f466f756e6472792055534120506f6f6c202364726f70676f6c642f37f7caec7501000000000000	3370	3180	6382	9191	275724372126	83820208	276349372126	84010208	10151689	3086.1135	6368.86	1.9362	2543.1777	0.7731	8435.9571057022	625000000	190000	635151689	193086.1094	Foundry USA Pool
798489	000000000000000000004ccb8a91ae01c8cbd0df6ab405f2e8f30b726fdc08db	2023-07-13 05:13:57	2023-07-13 03:50:50	1570224	807477	3992655	536870912	20000000	100000000000000000000000000000	2d880609ee36d7fcb16b0fea46ec533029f3dfb479cb1cfa4c5c8d4a0c1e2eb2	954036616	386218132	53911173001055	00000000000000000000000000000000000000004ea6f2543ef2588b1b0f5b82	03192f0c041688af642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e3dbecc0000054707613200	3363	3001	6955	11612	1087886853054	330717600	1088511853054	330907616	18325824	5571.0503	11673.042	3.5486	4591.126	1.3957	36829.861119079	625000000	190000	643325824	195571.0469	Foundry USA Pool
798490	0000000000000000000457271028c8bb4a6e4060ec7180eb87a9b773e7f8a09a	2023-07-13 05:33:04	2023-07-13 03:59:37	1542020	816980	3992960	536928256	2000e000	100000000000001110000000000000	86b3cf1ab623b9f44099613a301b0bb90738eddbb5dc8b24590b70a672d90525	1244668957	386218132	53911173001055	00000000000000000000000000000000000000004ea7235c9c4ba542fd7df037	031a2f0c048b8caf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f442d1a396d0a000000000000	2395	1971	7310	7906	400249294406	121675784	400874294406	121865784	15262074	4639.6704	9899.362	3.0093	3823.2798	1.1622	9767.6355532819	625000000	190000	640262074	194639.6719	Foundry USA Pool
798491	00000000000000000004cd4a86d7a5087b8aa0bc61b5250e168ff062cd548f42	2023-07-13 05:49:41	2023-07-13 04:07:01	1658513	778157	3992984	541065216	20400000	100000010000000000000000000000	4798f032e76843053cb7d6b5a398bd859a7b8ec933268f1e80b578ae9e6ab22b	2991228792	386218132	53911173001055	00000000000000000000000000000000000000004ea75464f9a4f1fadfec84ec	031b2f0c22022f506f7765726564206279204c75786f7220546563682f33348223776a8796cda75214ccae613d2367222071900e09010000000000	2044	1785	8617	6768	546210265277	166047920	546835265277	166237920	12639083	3842.2812	7622.1567	2.3171	3166.2205	0.9625	6055.8959012185	625000000	190000	637639083	193842.2812	Unknown
798492	000000000000000000049ad5c7837a6d9bd905bba176871f02dc355ad13646c4	2023-07-13 06:01:01	2023-07-13 04:29:44	1623807	789619	3992664	538968064	20200000	100000001000000000000000000000	99f67ab2939c70dc9bf8eadd9c74c4b7f5e8722bff7a6b16b0229320a85f23c4	4181161609	386218132	53911173001055	00000000000000000000000000000000000000004ea7856d56fe3eb2c25b19a1	031c2f0c041e93af640c40012c9f99690100000000000a2f70656761706f6f6c2f	3715	3448	6983	8771	541234589326	164535312	541859589326	164725312	10439479	3173.6016	6430.1313	1.9547	2615.3333	0.795	300226.67933384	625000000	190000	635439479	193173.6094	Unknown
798493	00000000000000000000bf1b26ef03fcd65acac267c8533df6626b180a83021c	2023-07-13 06:02:41	2023-07-13 04:39:29	1729953	754261	3992736	877420544	344c6000	110100010011000110000000000000	3acff47d362265a305017a150da97118eb4b9167c9276e3e57b0946e05a6057f	1161671223	386218132	53911173001055	00000000000000000000000000000000000000004ea7b675b4578b6aa4c9ae56	031d2f0c048293af642f466f756e6472792055534120506f6f6c202364726f70676f6c642f26045e3a8520000000000000	3583	3510	7088	7236	125957120573	38290964	126582120573	38480964	6841804	2079.9084	3955.5864	1.2026	1714.0265	0.5211	2214.0506427336	625000000	190000	631841804	192079.9062	Foundry USA Pool
798494	0000000000000000000245b91ee3071b8ddfd0efe824c0fd43c4897c85d6e291	2023-07-13 06:17:51	2023-07-13 05:13:57	1577874	805031	3992967	724353024	2b2cc000	101011001011001100000000000000	9ab2e6fdb173d17dfc130daf3fb34772c9595341a4fbf3692401dece21b0c487	2508529177	386218132	53911173001055	00000000000000000000000000000000000000004ea7e77e11b0d8228738430b	031e2f0c0b2f4d61726120506f6f6c2f1a010002000000030000009a6ae22f1602000000000000	3489	3265	6219	11396	515042145245	156572816	515667145245	156762816	11899379	3617.4111	7542.786	2.2931	2980.8699	0.9062	16944.743005009	625000000	190000	636899379	193617.4062	Unknown
798495	000000000000000000039905341eb828f375b255600b7a4af383fe728556e7db	2023-07-13 06:36:02	2023-07-13 05:33:04	1548815	814878	3993449	690323456	29258000	101001001001011000000000000000	94705617032903bbaaaf7d977609d0cdb5bb5a7e28bdc336956a7d9a315d18c0	1028751670	386218132	53911173001055	00000000000000000000000000000000000000004ea818866f0a24da69a6d7c0	031f2f0c194d696e656420627920416e74506f6f6c20400070057460f89efabe6d6d035e0b71e881380392d58d0859d56b868b778087850d718b8409e804c5a825c402000000000000000000b6037983810100000000	2662	2311	7380	8437	1504799804327	457459136	1505424804327	457649152	14822765	4506.1206	9573.129	2.9102	3713.3174	1.1288	181400.58836556	625000000	190000	639822765	194506.125	AntPool
798496	000000000000000000001b43f98dba6b95ae305aac128351bcaac3271985a6fe	2023-07-13 06:53:41	2023-07-13 05:49:41	1543589	816526	3993167	536870912	20000000	100000000000000000000000000000	410ae516920d861cb577603e2acc5784122180701c6cb46d5ed52ef4f0c39f74	331955085	386218132	53911173001055	00000000000000000000000000000000000000004ea8498ecc6371924c156c75	03202f0ca1012f42696e616e63652f313631fabe6d6d898f5a3d96ff03e8500203ef59b9a57a3c503ca7f06f1796f84198a31b37d64801000000000000006059e045502cbff5c100a85ea450dee0a11059327d0d000000000000	3142	2767	6871	8861	764711035613	232472160	765336035613	232662160	12896892	3920.6553	8357.261	2.5405	3230.9248	0.9822	23726.364448551	625000000	190000	637896892	193920.6562	Binance
798497	00000000000000000000c3cf78596904f3296e4a2f22cc47b8c4186909a2be65	2023-07-13 07:15:09	2023-07-13 06:01:01	1623716	789669	3992723	849821696	32a74000	110010101001110100000000000000	2b9ccf8a2234c911dc2d1990a8b3609b1fbb4fbc68d5db6b7ca0df37cf95d6c3	555751190	386218132	53911173001055	00000000000000000000000000000000000000004ea87a9729bcbe4a2e84012a	03212f0c047da4af642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21acffa5e602000000000000	3180	2787	7872	9289	803351466175	244218848	803976466175	244408848	17055079	5184.7441	10505.654	3.1938	4272.6963	1.299	14194.590598343	625000000	190000	642055079	195184.75	Foundry USA Pool
798498	000000000000000000044646b199f432da4424f909c5de86fa4c4eaadc8fedb8	2023-07-13 07:16:54	2023-07-13 06:02:41	1649163	782954	3998025	541065216	20400000	100000010000000000000000000000	f0f7dc28a2303bdd0e75c1bfebfc9bdfb636ebe3d77e90705cb943d94d2f8cd3	2969417770	386218132	53911173001055	00000000000000000000000000000000000000004ea8ab9f87160b0210f295df	03222f0c2cfabe6d6d493bc7d0b9a1bc262b64393712290b3f169c646acb7198178725c4b78d02cdbf10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ad760000	2958	2894	4429	13288	157962586793	48020628	158587586793	48210628	6681808	2031.2697	4052.9653	1.2321	1672.1371	0.5083	39866.063054503	625000000	190000	631681808	192031.2656	F2Pool
798499	00000000000000000003dddd8b0cab5dd5154d5f0e57969d826e1cf8e94ab462	2023-07-13 07:24:02	2023-07-13 06:17:51	1777005	738585	3992760	536879104	20002000	100000000000000010000000000000	5f861a87faac4535f1299bb7764e12e3d4cd0e712bb0bab18ad64d0ab62ab31f	209318706	386218132	53911173001055	00000000000000000000000000000000000000004ea8dca7e46f57b9f3612a94	03232f0c23002f506f7765726564206279204c75786f7220546563682f3335b2289bf97719b97d2ba0d42e9cbd44422300633ff15b150000000000	4618	4481	6008	9506	319282413103	97061856	319907413103	97251856	8867659	2695.7683	4991.098	1.5173	2221.5645	0.6755	4408.1227413949	625000000	190000	633867659	192695.7656	Unknown
