id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
853122	000000000000000000023105a9b7387ba56f89bd4761bc10d1d412b5e47dd970	2024-07-21 00:07:20	2024-07-20 23:43:09	1648418	781574	3993140	536961024	20016000	100000000000010110000000000000	84a33a5c282fe10cac1d01739ce59424e04a23c59e0c9e1e99c307495f4121fe	3234478107	386100794	82047728459933	00000000000000000000000000000000000000008480866cf9406739aef94ac0	0382040d182f5669614254432f4d696e65642062792062656c6b6f6e2f2cfabe6d6dc8e4456905d243bbb0721f24624594c0aa628dfe22619faa6c9fe9b0701c58721000000000000000106c210d07482a395eba0c39602029010000000000	4267	4163	8248	10911	223410833790	149826000	223723333790	150035584	6211107	4165.3545	3768.8298	2.5276	1556.0226	1.0435	9814.7147764781	312500000	209571.875	318711107	213737.2344	ViaBTC
853123	000000000000000000017e2d882166152f666903b9de2072ea19f546989fa840	2024-07-21 00:08:30	2024-07-20 23:44:52	1560909	810860	3993489	743849984	2c564000	101100010101100100000000000000	d9bbf123df34caf9f5d506ef0c6d7bb9facd86f544ef9981f7e37cfefb339598	3285519405	386100794	82047728459933	00000000000000000000000000000000000000008480d10c7d958c2b947f6a20	0383040d194d696e656420627920416e74506f6f6c206400a60045d94d4ffabe6d6d252a2498446f05f93e370cd62c26527b70d5fe98ebd1f24e85d6d6d8eb9f2161100000000000000050d200003716000000000000	7623	7609	7775	15623	16274086161	10913890	16586586161	11123462	3771582	2529.3359	2417.0083	1.6209	944.8568	0.6337	345.23713170609	312500000	209571.875	316271582	212101.2188	AntPool
853124	00000000000000000000d356dcf4b26745dcab9b7295a675bf4202bc5ff9ebe5	2024-07-21 00:09:51	2024-07-20 23:47:01	1549081	814857	3993652	627589120	25684000	100101011010000100000000000000	e1d3a85c06412b4738dc352223d00d4cd98b22c3fa9511edabc19dfb16cf92ba	623360900	386100794	82047728459933	000000000000000000000000000000000000000084811bac01eab11d7a058980	0384040d1b4d696e656420627920416e74506f6f6c3930370c00e3034654d8bdfabe6d6d252a7d26c0e9bcfd30cc040865c25b63ff03b62403e02e1530ba0d8eca8d48581000000000000000000067b4d415000000000000	7070	6994	7684	14986	16218717410	10876758	16531217410	11086330	3598125	2413.0105	2323.4636	1.5579	901.3673	0.6042	3718.2511190045	312500000	209571.875	316098125	211984.8906	AntPool
853125	00000000000000000001d77333ed98ceac59347ac8835dceaeb374d4bda156d7	2024-07-21 00:18:39	2024-07-20 23:50:59	1609405	794523	3992974	736133120	2be08000	101011111000001000000000000000	ae2d5a584b6ffe497baea9f3375be73c824c00ed68276d00e19d4661ae29de24	3216492915	386100794	82047728459933	00000000000000000000000000000000000000008481664b863fd60f5f8ba8e0	0385040d04df539c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d0a760be810000000000000	5627	5543	7924	12671	1877940953419	1259403520	1878253453419	1259613056	4863679	3261.729	3022.674	2.0273	1218.4413	0.8168	15026.45258676	312500000	209571.875	317363679	212833.6094	Foundry USA Pool
853126	000000000000000000020ab02628a66be2045e2635b669d523d2eaa675c46f9d	2024-07-21 00:24:02	2024-07-20 23:52:55	1627497	790039	3997614	1073676288	3fff0000	111111111111110000000000000000	7b5a66d833a2ac238a8c360c262ec55dfa530fd72087692c9cfc0df277d22b23	715113803	386100794	82047728459933	00000000000000000000000000000000000000008481b0eb0a94fb014511c840	0386040d2cfabe6d6dbc88a2dc73b3e60184e6a4a9a8bc36e07b57e0fefc69d62038e444c39d22028110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e41c0000	6419	6383	8025	13850	59405600088	39839176	59718100088	40048748	4544278	3047.5291	2793.1167	1.8731	1137.3325	0.7625	4674.3052062912	312500000	209571.875	317044278	212619.4062	F2Pool
853127	000000000000000000001c85af5dfbadefcbfe3c7d7f5d31322f6cc513db2c60	2024-07-21 00:36:44	2024-07-21 00:07:20	1541052	817575	3993777	603979776	24000000	100100000000000000000000000000	8cd75e0792d29218053fcd4ea2d23151c2e1d7b7056427413c1ee660b537bebe	3040924319	386100794	82047728459933	00000000000000000000000000000000000000008481fb8a8eea1ff32a97e7a0	0387040d194d696e656420627920416e74506f6f6c2064010e024ff32eb0fabe6d6d0af4039cddac0d5cae91fcb3c75f77957fceac4f92b8cfa32ba076f14eeaab001000000000000000000071bbb4b1340000000000	5271	5178	7381	13064	83811478677	56206492	84123978677	56416064	5620751	3769.4443	3648.4714	2.4465	1408.009	0.9442	83096.048353301	312500000	209571.875	318120751	213341.3125	AntPool
853128	0000000000000000000368937ae0b9d48180812b107ff7bcba3d8f70790b5979	2024-07-21 00:41:05	2024-07-21 00:08:30	1568435	808200	3993035	584892416	22dcc000	100010110111001100000000000000	b74a3795172fb77033127ae0e93e18bb586ed0dd4e3eedce0e6cabd077ec242a	1653902116	386100794	82047728459933	00000000000000000000000000000000000000008482462a133f44e5101e0700	0388040d192f5669614254432f4d696e6564206279207369626b72736b2f2cfabe6d6d7a3d87147b1e7094e40f2e352bb7699146d9307d1fe7243869a9ed994e087eb9100000000000000010dc21de051fa7e0c3dc7f6b1f0c56000000000000	6592	6549	7670	13933	82106253273	55062916	82418753273	55272488	4487431	3009.4058	2861.8164	1.9193	1124.2335	0.7538	5747.5958202186	312500000	209571.875	316987431	212581.2812	ViaBTC
853129	0000000000000000000210e1aae41175740340c28fba6633fe898eab0dbcc226	2024-07-21 00:48:41	2024-07-21 00:09:51	1467680	841996	3993668	537116672	2003c000	100000000000111100000000000000	afe310a6063feefbc5f7d614f7a0dd81277b71226203d52201a99dbfc069ca89	2979740591	386100794	82047728459933	0000000000000000000000000000000000000000848290c9979469d6f5a42660	0389040d194d696e656420627920416e74506f6f6c208c000f0054390de2fabe6d6d782ee0078bc66eedb7e576ecb0114f64c272a31fd78c49fd956960776ded04bf100000000000000000007cea28b6000000000000	5249	5162	7400	12247	194041101783	130129784	194353601783	130339352	5368291	3600.137	3658.8555	2.4538	1344.8041	0.902	4310.0930052271	312500000	209571.875	317868291	213172.0156	AntPool
853130	00000000000000000003205dc0d950b5e4a3e9e8af496e58a648873addc4033d	2024-07-21 00:51:20	2024-07-21 00:18:39	1538245	818287	3993106	536969216	20018000	100000000000011000000000000000	5eb30dd65e534a67dcd87fc00fd17407dc47a6c305c0f4d5b5298add52fbad4d	814375187	386100794	82047728459933	00000000000000000000000000000000000000008482db691be98ec8db2a45c0	038a040d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d4048bb6e10348bc6e2d4d9d63a80653e41e16dd1770ca7904087add858ea17c2100000000000000010ff217f055004fcfd9bd067d44c7e080000000000	7044	7025	8239	14621	23488776581	15752278	23801276581	15961850	4008064	2687.928	2606.2725	1.7477	1004.1131	0.6733	8686.4102325846	312500000	209571.875	316508064	212259.7969	ViaBTC
853131	0000000000000000000194c4b898ff6f888554b1bb4f14d2b8e3e2b9b94a3a8b	2024-07-21 01:12:04	2024-07-21 00:24:02	1674400	774536	3998008	748290048	2c9a0000	101100100110100000000000000000	eb65e88d1210be4a7753d549cc249cdded8ffb116aab49ed1a861ff481cb5453	2766416176	386100794	82047728459933	000000000000000000000000000000000000000084832608a03eb3bac0b06520	038b040d2cfabe6d6d0c34cbfe3d6fb19d538881482c67c71ac4e4e37ddfee8bbdfabe19af2fe8e3e310000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500beb30100	2712	2574	8182	9262	357400881860	239683760	357713381860	239893328	6926146	4644.8813	4137.831	2.7751	1733.2906	1.1622	58340.070341004	312500000	209571.875	319426146	214216.75	F2Pool
