id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
754287	0000000000000000000167316e9c1e76d3d7002e950bd4608e3a1e066114bf90	2022-09-16 01:47:32	2022-09-16 00:59:49	2013182	659834	3992684	719478784	2ae26000	101010111000100110000000000000	035670da4aec354974eec907063f3531e56912c89bb9ec4416a6ed184f59418e	2213044526	386451604	32045359565303	0000000000000000000000000000000000000000352db2d3bf57a3e8090763d0	036f820b0b2f4d61726120506f6f6c2f1a010002000000030000000613f85a6b00000000000000	795	630	7459	2368	115002485746	22563752	115627485746	22686380	10721142	2103.5127	5326.2383	1.045	2685.9043	0.527	2731.8553767669	625000000	122626.4375	635721142	124729.9531	Unknown
754288	00000000000000000000bbd1f0311071c87759579e3a41178208b860f74a9d5e	2022-09-16 02:06:34	2022-09-16 01:01:24	1276674	907074	3997896	817856516	30bf8004	110000101111111000000000000100	cb80985d6cad02cce1b12653ff3f9e8cfe93bd4ef4ab9fae3d84e0998607aff9	2143062345	386451604	32045359565303	0000000000000000000000000000000000000000352dcff900c2ef4a79700bd7	0370820b2cfabe6d6d2ffb3bb8bc592156433d878e4d19e6d75a5322c2ecb1f59f91013c0ee6d656af10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050066020000	1892	1478	6408	7238	4547247855969	892180480	4547872855969	892303104	17066650	3348.5161	13372.78	2.6238	4270.7197	0.838	23860.160284272	625000000	122626.4375	642066650	125974.9531	F2Pool
754289	00000000000000000003d67b53befc22a9509bae2296fc875d5bec694924c39b	2022-09-16 02:18:11	2022-09-16 01:05:47	1418162	859987	3998123	536870916	20000004	100000000000000000000000000100	f59f12558040376466f25164e1b3d5d48adc51a70d4683df07db58b15c8b23b0	41605735	386451604	32045359565303	0000000000000000000000000000000000000000352ded1e422e3aace9d8b3de	0371820b2cfabe6d6df8e5f493b1a7e997194aecda74d0c0b6e67429e7b95566bdefd8f952d76341c210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003d8d0b63	1796	1490	6161	9814	4102483220469	804916672	4103108220469	805039296	12469350	2446.5151	8795.41	1.7256	3120.1245	0.6122	14961.371893743	625000000	122626.4375	637469350	125072.9531	F2Pool
754290	00000000000000000001091e76512fe7badb0b9556f17fbe0827b286b49afbb6	2022-09-16 02:44:48	2022-09-16 01:13:54	1483539	836626	3993417	781541376	2e956000	101110100101010110000000000000	dc25c5d09fc863a1b695035bc1d8e82b6140a46ec87f665efdac87c17cbb60d7	336337500	386451604	32045359565303	0000000000000000000000000000000000000000352e0a438399860f5a415be5	0372820b142f756c74696d75732f373833e7006f03a27164bdfabe6d6d77eb76a378b273003ced95843769bed7b430f303a686e6b46ac87aaaaf6d7ae90200000000000000b9e000009e03000000000000	3019	2524	6321	12248	6741267789637	1322652288	6741892789637	1322774912	15077006	2958.1433	10165.805	1.9946	3776.9858	0.7411	8753.7613602657	625000000	122626.4375	640077006	125584.5859	Unknown
754291	0000000000000000000575e3336a8afa008f14867685176a570f9b61143a4320	2022-09-16 02:47:13	2022-09-16 01:46:02	1600014	797690	3993084	1073733632	3fffe000	111111111111111110000000000000	05285c27afa80dff5d20cb9e88d49150645b69cb580dd2ec94fac58c47b2bbf0	1043586780	386451604	32045359565303	0000000000000000000000000000000000000000352e2768c504d171caaa03ec	0373820b04b1e323632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b55e1b91733000000000000	1175	983	8135	4691	132752034497	26046256	133377034497	26168882	2761713	541.8544	1726.3793	0.3386	691.81323	0.1358	4763.1397033138	625000000	122626.4375	627761713	123168.2969	Foundry USA Pool
754292	00000000000000000004a545bd80153d226bbcfa2cb98b2a6a5cc89ca9e5d682	2022-09-16 02:50:00	2022-09-16 01:47:32	538929	297238	1430643	882122752	34942000	110100100101000010000000000000	2c5b69ebfd6b4f52af74a420e8f9dcb4322b86fac23665bfe9bafa99908065a2	1144766240	386451604	32045359565303	0000000000000000000000000000000000000000352e448e06701cd43b12abf3	0374820b1b4d696e656420627920416e74506f6f6c383738be000100a44cd139fabe6d6d7bf79efbb5639aea57731089bab1a730d7479c6f013d4691952e9c2324450cae0200000000000000000073238400000000000000	487	416	2272	1239	1813643335973	355840992	1814268335973	355963616	2052930	402.7896	3812.0288	0.7479	1436.424	0.2817	495.50156187206	625000000	122626.4375	627052930	123029.2266	AntPool
754293	0000000000000000000602d98112b729a6380c2341be5a8effd691c25e48f452	2022-09-16 03:09:44	2022-09-16 02:06:34	1592256	800081	3992499	887365632	34e42000	110100111001000010000000000000	e46783ddcb8b5f62e15878b926ccd74cc040f6ddeda60f4961f23f26f308ac85	3871190051	386451604	32045359565303	0000000000000000000000000000000000000000352e61b347db6836ab7b53fa	0375820b012012090909200909200905a63209e51200000000	2320	1913	6982	10117	1415773217368	277777984	1416398217368	277900608	11844053	2323.8306	7439.816	1.4597	2967.3105	0.5821	21916.678509245	625000000	122626.4375	636844053	124950.2734	Unknown
754294	00000000000000000003740a46afc90a2cbb0585acbe4559fc376b4d9db25870	2022-09-16 03:13:38	2022-09-16 02:18:11	457290	251557	1211961	671080452	27ffe004	100111111111111110000000000100	0806a42a4c71930b2573026c5a57ddb5aa1cd3a74957f07f449bfadf5b748851	847344677	386451604	32045359565303	0000000000000000000000000000000000000000352e7ed88946b3991be3fc01	0376820b2cfabe6d6d46291b62d7f3aab9322094f3eb258c6933b2174d875902fcdbe07c7555ee27e510000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500020b476c	587	496	2189	1796	2143806246162	420619712	2144431246162	420742368	2253807	442.2021	4933.482	0.9679	1862.2426	0.3653	1950.2285761771	625000000	122626.4375	627253807	123068.6406	F2Pool
754295	000000000000000000010588d83f4026e8432908a1627e946aad93e1472828b3	2022-09-16 03:24:00	2022-09-16 02:44:48	958419	478060	2392599	626933764	255e4004	100101010111100100000000000100	19225833e595bf67fd4b960f0fea97af7c79e8edd82c174617993c1f3c21cc21	2421648985	386451604	32045359565303	0000000000000000000000000000000000000000352e9bfdcab1fefb8c4ca408	0377820bfabe6d6d480291871dc2f7451972975baecf55a4dee9262c8ec2fd6863f9b58dc906cf38010000000000000001650602c41f1f8c01000000000000a6f323be132f736c7573682f	1326	1119	3980	5078	1825693801420	358205344	1826318801420	358327968	6506895	1276.6678	6791.8823	1.3326	2721.194	0.5339	6590.4399830703	625000000	122626.4375	631506895	123903.1094	SlushPool
754296	0000000000000000000835625265ed2045d9a0c2cc1b67c3367302f034b0d82f	2022-09-16 03:37:04	2022-09-16 02:47:13	1096465	636962	3007351	832012288	31978000	110001100101111000000000000000	a22c32e866786d1204bf714cdb495f192feb7c828b984228e0c78c0f173ba474	1607727132	386451604	32045359565303	0000000000000000000000000000000000000000352eb9230c1d4a5dfcb54c0f	0378820b1b4d696e656420627920416e74506f6f6c383834e7004703b52297b0fabe6d6de04560c4ccaa3494e396bb9662b7a2929419930e105b59b44b9480a7bda62f6802000000000000000000904ffdd7010000000000	1686	1438	4857	7843	2692679801395	528309984	2693304801395	528432608	10578896	2075.6038	9652.022	1.8937	3519.5938	0.6906	19462.98666564	625000000	122626.4375	635578896	124702.0469	AntPool
754297	000000000000000000046f4b1c87214209f055b634f88d8a8ca1ab5469c84fc5	2022-09-16 03:40:51	2022-09-16 02:50:00	377313	202458	984687	726728704	2b510000	101011010100010000000000000000	b4609ac4236136ec22b17181d83adadd59205e6ce98cdf389c796301ad08de24	641764440	386451604	32045359565303	0000000000000000000000000000000000000000352ed6484d8895c06d1df416	0379820b0443f023632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f1eb1e1000024089a000000	507	428	1549	3086	2490841907157	488708928	2491466907157	488831552	2593418	508.8346	6878.8555	1.3497	2636.6726	0.5174	6974.8329477437	625000000	122626.4375	627593418	123135.2734	Foundry USA Pool
754298	00000000000000000001369cd41234ca8838a106fba4446dafc7de42833e1539	2022-09-16 04:04:27	2022-09-16 03:09:44	1280006	904435	3993311	551550976	20e00000	100000111000000000000000000000	73d5194d633e91d9cafe1f229edfab8611b80b20637da14850f8f410af4d5df9	2787749637	386451604	32045359565303	0000000000000000000000000000000000000000352ef36d8ef3e122dd869c1d	037a820b1b4d696e656420627920416e74506f6f6c38323898000b02beeda867fabe6d6db03e58096ae03b288e77d9614b9fd9a49364b45e7168276032549cc4712136710200000000000000be8b0000ffce010000000000	1658	1365	6338	7659	6139810460060	1204644992	6140435460060	1204767616	19417385	3809.7356	15174.93	2.9774	4864.47	0.9543	35558.584060448	625000000	122626.4375	644417385	126436.1797	AntPool
754299	00000000000000000003023b8e44befd267aa12da2c0dbec02f02ad7bc30d7b3	2022-09-16 04:13:55	2022-09-16 03:13:38	1403150	863448	3993494	536870912	20000000	100000000000000000000000000000	8f543aa29f255224c98e17bb2b3cad1b84ae91114e0abc32c343a5778b6209ae	118175763	386451604	32045359565303	0000000000000000000000000000000000000000352f1092d05f2c854def4424	037b820b1b4d696e656420627920416e74506f6f6c38323898000b03c24d9c53fabe6d6d97fab86967d8e64fa44a94bd4b3cb347b4ae081e0c442f7a91f42f704db8570f020000000000000002380000fb50000000000000	1644	1282	5628	12244	538939461173	105741168	539564461173	105863792	10826546	2124.1934	7718.2847	1.5143	2712.157	0.5321	8093.6491997171	625000000	122626.4375	635826546	124750.6328	AntPool
754300	000000000000000000057e1624ebc62ecc8170280f1c4cb9bd0f127d986cf238	2022-09-16 04:32:22	2022-09-16 03:24:00	1386929	868812	3993365	536870912	20000000	100000000000000000000000000000	91c415004f61a5215e71f9b06b0c4bd9ef906d4a4a5f1ed2bdc9cd8c62ae5172	1695947854	386451604	32045359565303	0000000000000000000000000000000000000000352f2db811ca77e7be57ec2b	037c820b082f5669614254432f2cfabe6d6d305edba92bf73ecf346c962ec61f888a87cf6c081e91b6b0a21e7b7c09a64ad2100000000000000010a7be200340f060b97c42a394fde3000000000000	2177	1842	5161	15116	2460422039623	482740480	2461047039623	482863104	12948690	2540.5627	9338.804	1.8323	3243.7046	0.6365	13038.780437857	625000000	122626.4375	637948690	125167	ViaBTC
754301	00000000000000000006b9930e859f4ef7eff0c18d532051fd2a106830adc6a4	2022-09-16 04:36:47	2022-09-16 03:37:04	1649268	662418	3636522	541065220	20400004	100000010000000000000000000100	e8d7e61f790fe9466b3ddbfa0fa31199c5e99f757359c02274c77b695de625de	2903601251	386451604	32045359565303	0000000000000000000000000000000000000000352f4add5335c34a2ec09432	037d820b2cfabe6d6d0860f5e0c8a830bcc57bacb53c8a816f8e528c397adeb5ea19a5421b0838663910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b6d50000	1220	1073	7144	3571	511448800255	100347432	512073800255	100470056	3438016	674.5467	2085.141	0.4091	945.8544	0.1856	25537.259342085	625000000	122626.4375	628438016	123300.9844	F2Pool
754302	000000000000000000050b099f3a7a5d18ac9328a16557f057d3ff0f4c7efa58	2022-09-16 04:42:11	2022-09-16 03:40:51	741949	420132	2002345	545259520	20800000	100000100000000000000000000000	bb46e0bd0e11beb8f42e601e584801f9e9528d71e415436d63816522724f4963	928000855	386451604	32045359565303	0000000000000000000000000000000000000000352f680294a10eac9f293c39	037e820b082f5669614254432f2cfabe6d6dd74a8f5bd12ce44f7507466e81e21487e455b81e72a11d0c4050d504b44caf691000000000000000103121cc005112bc9b8e94c55fa08d020000000000	709	586	3224	4430	98760487206	19377036	99385487206	19499662	4102898	804.998	5532.7407	1.0856	2050.5007	0.4024	1538.6942750069	625000000	122626.4375	629102898	123431.4375	ViaBTC
754303	0000000000000000000127e6ceb711bba5763fe40e21e888c27bfde1864a9ad9	2022-09-16 04:46:43	2022-09-16 04:04:27	480472	246288	1219336	538968064	20200000	100000001000000000000000000000	88364a79ea4b86205f0e7be25d50f2ddd1eeac7d7aab2527f62a6a212e313323	2142476544	386451604	32045359565303	0000000000000000000000000000000000000000352f8527d60c5a0f0f91e440	037f820b1362696e616e63652f38323344003d03ce0bd203fabe6d6de87970099992106c6b59b4fa2f4c648603ebacb202311ea0b9fe3aadb383d6ae0200000000000000fe0e0000d238000000000000	596	481	1964	2899	665339941338	130541232	665964941338	130663856	3136220	615.3336	6533.193	1.2818	2575.46	0.5052	1111.9229515332	625000000	122626.4375	628136220	123241.7734	Binance
754304	00000000000000000004645d93dd382e814f12c92704b045e822ac98406c7158	2022-09-16 04:48:18	2022-09-16 04:13:55	82798	43909	214525	609296384	24512000	100100010100010010000000000000	62dffe70bf005e737f9a5e722f60836c3af26c4cd229e18c86131563bd0e7ca4	2416211281	386451604	32045359565303	0000000000000000000000000000000000000000352fa24d1777a5717ffa8c47	0380820b1b4d696e656420627920416e74506f6f6c383530e7005102ce9c40e8fabe6d6dce6a58a7126008248ed65ab478f38d04032a35b38dfd6aba6febd714ff82c8140200000000000000891700003c00000000000000	187	149	373	480	18131350365	3557412.75	18756350365	3680039.25	755727	148.2754	9175.453	1.8002	3549.7307	0.6965	71.874535951814	625000000	122626.4375	625755727	122774.7188	AntPool
754305	00000000000000000004f40c63ead5d75a0f773ca8c22f59693dce15839c3280	2022-09-16 04:58:21	2022-09-16 04:32:22	1036810	546841	2677333	536870912	20000000	100000000000000000000000000000	118e6f34c845ed7efc8498d2ace60a8232e978129f1cb72ed44e20fd5328c0a3	3421898388	386451604	32045359565303	0000000000000000000000000000000000000000352fbf7258e2f0d3f063344e	0381820b1362696e616e63652f38303899006503d23444d4fabe6d6d3b14f882fa25e0309343d633df4b7f790cbafeb854b4e0a3f16601bedacfb0560400000000000000000020decb605a00	1227	1043	5067	4435	1494982161476	293318944	1495607161476	293441568	6550656	1285.2538	6320.672	1.2402	2448.1616	0.4803	2099.7757413624	625000000	122626.4375	631550656	123911.6953	Binance
754306	00000000000000000000a18112cb9dbd2e42595d8f78e8414cdd9d3e48e11739	2022-09-16 05:00:33	2022-09-16 04:36:47	139712	71070	352922	1073733632	3fffe000	111111111111111110000000000000	0c1cc43330b517569d24e6eb16848d513856015b7516f2391b4098056c678a85	1871839390	386451604	32045359565303	0000000000000000000000000000000000000000352fdc979a4e3c3660cbdc55	0382820b04eb0224632f466f756e6472792055534120506f6f6c202364726f70676f6c642f085b87ce2c4a000000000000	265	219	682	765	48628182033	9540961	49253182033	9663588	1198168	235.0833	8594.439	1.6862	3405.531	0.6683	258.42162081757	625000000	122626.4375	626198168	122861.5234	Foundry USA Pool
754307	000000000000000000011047b7168eef1fc2f1500b3ea6f7303ae737013de7fc	2022-09-16 05:09:33	2022-09-16 04:42:11	1651174	733323	3851143	645627904	267b8000	100110011110111000000000000000	fbf8b265dc2a5405dfaf9f231809eab7b8a40a42e04c357ca142ba94663e8913	2626582539	386451604	32045359565303	0000000000000000000000000000000000000000352ff9bcdbb98798d134845c	0383820b040d0524632f466f756e6472792055534120506f6f6c202364726f70676f6c642f030cd3ee013a010000000000	1164	989	8593	4326	1646040079171	322956864	1646665079171	323079488	6571497	1289.3429	3980.617	0.7811	1706.8597	0.3349	1117.5307972458	625000000	122626.4375	631571497	123915.7812	Foundry USA Pool
754308	00000000000000000003bb26543541853bb07d40b4adcd49ae6a14441d28d731	2022-09-16 05:14:42	2022-09-16 04:46:43	331061	190433	902360	579887104	22906000	100010100100000110000000000000	d0207de68b34e81478fe1823b5992cb8b3176ed34dc0329079323ad9d62189d7	2295788644	386451604	32045359565303	0000000000000000000000000000000000000000353016e21d24d2fb419d2c63	0384820b1c2f5669614254432f4d696e656420627920746f6f6c33746f74616c2f2cfabe6d6ddb993cebd67d68b28a253f44d681a66b28a26ad43675528e9f5748ba801aa2db100000000000000010ebd66109fc1346a72af863c9c9000000	682	571	1535	2170	248439088934	48744320	249064088934	48866948	2880877	565.2347	8712.426	1.7093	3197.8618	0.6275	1055.5679601192	625000000	122626.4375	627880877	123191.6719	ViaBTC
754309	000000000000000000006690e74e04e93c39927a253dfdf8dd568fccbdbb8992	2022-09-16 05:20:14	2022-09-16 04:48:18	659638	377971	1793551	549453828	20c00004	100000110000000000000000000100	ad6ac6e61ad2f661b0e09a40d168f08cb11574e50acfb2b6848896ccbcede4be	1562950431	386451604	32045359565303	0000000000000000000000000000000000000000353034075e901e5db205d46a	0385820b04920724632f706f6f6c696e2e636f6d2ffabe6d6da16bc508c0f12ddcee8584503851c9ab0991834bf3f0013d38bf3fbc87ba846b0100000000000000322d5c2dc8a0ad6730d3c8108588fbb612001a1b010000000000	758	638	3079	2998	1150638778060	225757984	1151263778060	225880608	4470240	877.0714	6781.825	1.3306	2494.9614	0.4895	4886.976740581	625000000	122626.4375	629470240	123503.5156	Poolin
754310	00000000000000000000a30e5a11b4bf2483e8bb7d3b246efb27d816d6596675	2022-09-16 05:37:00	2022-09-16 04:58:21	1481715	722697	3649806	539246592	20244000	100000001001000100000000000000	f2f1f34ffa457492d1ea6e6ace9f22625660130790511c6e769ad4b05c7a279d	3164808786	386451604	32045359565303	00000000000000000000000000000000000000003530512c9ffb69c0226e7c71	0386820b047d0b24632f466f756e6472792055534120506f6f6c202364726f70676f6c642f185420d200000d9e55020000	1944	1631	6403	6453	2195534146505	430768864	2196159146505	430891488	10443437	2049.0264	7049.636	1.3832	2862.224	0.5615	9053.162595032	625000000	122626.4375	635443437	124675.4688	Foundry USA Pool
754311	00000000000000000005e10d3eb88b598751fd541f88fb3a00fc824029226fbc	2022-09-16 05:39:54	2022-09-16 05:00:33	196243	128529	581830	671080448	27ffe000	100111111111111110000000000000	02fd148622349c58f77de228a92e44ddcdbf16d85054752b21a57479339417bb	985680516	386451604	32045359565303	000000000000000000000000000000000000000035306e51e166b52292d72478	0387820b1362696e616e63652f3830379900dd02e11100c9fabe6d6d921e3dc294babfe5082473b38c7bdf9c65f208362b46e14175e1668cb211742c04000000000000000000c83c41530f0000000000	377	306	782	1219	589188995889	115600240	589813995889	115722864	1328614	260.6771	6785.047	1.3312	2289.8215	0.4493	3759.5686821445	625000000	122626.4375	626328614	122887.1172	Binance
754312	000000000000000000029dac1351e9b04899d7994f247aaae2635b2a76cc02a4	2022-09-16 05:58:50	2022-09-16 05:09:33	1330865	717687	3483926	545259520	20800000	100000100000000000000000000000	36be3599922e6b20349723632414ea049a727a8a3d64c6db4190f777ab115a03	1653608488	386451604	32045359565303	000000000000000000000000000000000000000035308b7722d20085033fcc7f	0388820b049a1024632f466f756e6472792055534120506f6f6c202364726f70676f6c642f032216cc00003cbbc1b80100	2347	1970	6429	7218	2125375843834	417003648	2126000843834	417126272	9820252	1926.7561	7380.5127	1.4482	2819.6152	0.5533	3532.8918988533	625000000	122626.4375	634820252	124553.1953	Foundry USA Pool
754313	00000000000000000004ffbb477e6e99102ed99da331111e894b08a26959e496	2022-09-16 06:20:23	2022-09-16 05:14:42	1278119	904968	3993023	536879104	20002000	100000000000000010000000000000	b23a2c7806c648be3bde1ada60b605fd7d151840d8f764862cc824cdce855be9	758721112	386451604	32045359565303	00000000000000000000000000000000000000003530a89c643d4be773a87486	0389820b04a81524632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e3c8582defcc70000000000	1686	1392	6564	6154	1351434602702	265154576	1352059602702	265277216	20065372	3936.8723	15702.828	3.081	5026.483	0.9861	8580.3250027527	625000000	122626.4375	645065372	126563.3125	Foundry USA Pool
