id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
794122	00000000000000000003aa4ca863ed7fc4266f17737307c0e2cfdd238d7fa0d2	2023-06-13 02:24:45	2023-06-13 01:20:51	1975822	672319	3992779	586858496	22fac000	100010111110101100000000000000	23cd19fed2fb81b8fa7aafe9461d8d01b0876a1ee1be08cc7d70b43a163f68f2	3150478516	386236009	51234338863443	00000000000000000000000000000000000000004b86cd8f10872156e88686ce	030a1e0c046ed387642f466f756e6472792055534120506f6f6c202364726f70676f6c642f23693532f900000000000000	3289	3140	5699	8581	412891947729	107252816	413516947729	107415160	26576632	6903.5459	13452.946	3.4946	6657.975	1.7295	4558.9941480167	625000000	162350	651576632	169253.5469	Foundry USA Pool
794123	00000000000000000002f452116828a832c98178b82adc9523ea6ecb5840ece9	2023-06-13 02:27:31	2023-06-13 01:24:55	2093670	633183	3993219	805298176	2fffe000	101111111111111110000000000000	b0a10a889145f5bbcb89dff8426626ca42791a421ab7dbf48b5811dc3ca0209b	669742484	386236009	51234338863443	00000000000000000000000000000000000000004b86fc282bb1b5d4606e1878	030b1e0c1b2f5669614254432f4d696e6564206279203039313639313135352f2cfabe6d6da4df994930de1e64b5083aaee003fcedfb46425b5a048aa573bef0cd70c74ba01000000000000000102f5d3001fc41a5f83b8f2c73016c150000000000	2867	2767	5056	6399	170479432595	44283736	171104432595	44446088	16442873	4271.2007	7855.117	2.0404	4119.242	1.07	3889.2899917756	625000000	162350	641442873	166621.2031	ViaBTC
794124	0000000000000000000534d3886e1eef04b2a87f9fdbe7b2204a2b67bb28dfe8	2023-06-13 02:44:42	2023-06-13 01:39:35	1946503	682273	3993322	536928256	2000e000	100000000000001110000000000000	16c63928262fd9e97c88e8b70560f164843cadb9e3ec3bbdbe9b7c1c7b49cd64	62221227	386236009	51234338863443	00000000000000000000000000000000000000004b872ac146dc4a51d855aa22	030c1e0c1362696e616e63652f393935c200e002c81f6be9fabe6d6d0ebed1975a1124939c390eaef1e5125fd21946631b9df3e3081c5fb3ce85873904000000000000000000d3b573623b0000000000	3521	3321	5570	9785	647981391839	168319648	648606391839	168482000	32640246	8478.6299	16771.941	4.3567	8176.607	2.1241	9813.7177920634	625000000	162350	657640246	170828.625	Binance
794125	00000000000000000000df25e77425e13039db26f957e3f7504ee48ab53a46e3	2023-06-13 02:47:42	2023-06-13 01:55:51	1943918	683120	3993278	590413824	23310000	100011001100010000000000000000	1a0c5d1a772a9b381b3de927ada43a2a4b70a591633779bd94c14a75602d8eeb	1580704441	386236009	51234338863443	00000000000000000000000000000000000000004b87595a6206decf503d3bcc	030d1e0c1b4d696e656420627920416e74506f6f6c39373130001102c931b39dfabe6d6dfb717109f67eca697df36fd4dcd01bd241ecd536041482e356ca59aabac8db3802000000000000000000c0b18000000000000000	2414	2328	6102	6032	196662137894	51084956	197287137894	51247308	19666317	5108.5225	10118.87	2.6285	4926.642	1.2798	2553.3591833216	625000000	162350	644666317	167458.5156	AntPool
794126	000000000000000000015c5323f41c0c926a05a1b7d8569b0db415614cf77643	2023-06-13 02:50:09	2023-06-13 02:17:45	2262675	576677	3992706	551550976	20e00000	100000111000000000000000000000	ce36d5ce74fbdcccb4804316ece3462e71dc91cf47dccbe48cf2e9894fbf88a3	2403155560	386236009	51234338863443	00000000000000000000000000000000000000004b8787f37d31734cc824cd76	030e1e0c64002f627463636f6d2f31303031f338ab6cb71d1669f88d21ed3d3c7f6400c34f725c000000000000	2711	2645	5886	6482	132002184930	34288888	132627184930	34451236	13659996	3548.3206	6037.89	1.5684	3422.16	0.8889	11267.644532921	625000000	162350	638659996	165898.3281	Unknown
794127	0000000000000000000262cdab0ef6aef51ecb12fb49147cfc9e553d76a61e56	2023-06-13 03:06:06	2023-06-13 02:24:45	1904807	696075	3993032	763731968	2d85a000	101101100001011010000000000000	2bf86b482ccf7885bf2f66d43e6e7d18840077fecc2a40c8275d451b3d629aa8	2739844114	386236009	51234338863443	00000000000000000000000000000000000000004b87b68c985c07ca400c5f20	030f1e0c0b2f4d61726120506f6f6c2f1a010002000000030000000a2a46cc2e02000000000000	3470	3199	5818	9339	1754990727600	455876384	1755615727600	456038752	26965446	7004.5444	14158.68	3.6779	6754.9053	1.7547	8474.1061820492	625000000	162350	651965446	169354.5469	Unknown
794128	0000000000000000000444e4e01d6b4f943cbcaff58fe03224c0e800f08cc702	2023-06-13 03:09:26	2023-06-13 02:27:31	1857087	712003	3993096	536870912	20000000	100000000000000000000000000000	a2252d9be397732a63f583968b9e3dc839d57f54c2f7d0b277511faaddd387a0	41023071	386236009	51234338863443	00000000000000000000000000000000000000004b87e525b3869c47b7f3f0ca	03101e0c3e3b83e2d227c317000000002f4e696365486173682f	1935	1881	2964	13154	77623989837	20163608	78248989837	20325958	12786804	3321.5002	6886.54	1.789	3203.12	0.832	887.15878018001	625000000	162350	637786804	165671.5	Unknown
794129	00000000000000000005335b4f5e3581ecab33a4562172140f9998d09e2fc5cf	2023-06-13 03:28:02	2023-06-13 02:44:42	1711559	760612	3993395	536870912	20000000	100000000000000000000000000000	1d733c2ec81dd05deba19e6ad417f2016a6cf9f0290efdb7adfd47f91403644c	1845945523	386236009	51234338863443	00000000000000000000000000000000000000004b8813beceb130c52fdb8274	03111e0c1b4d696e656420627920416e74506f6f6c393631c200fa00d79e8c7bfabe6d6d8cd6f0fcb0906952f2eb44bb30b27d435dac8411a4439cae746a9bbf4bd7810f04000000000000000000639c4af4010000000000	3169	2893	6131	10290	801195936988	208118656	801820936988	208281008	26487459	6880.3823	15479.151	4.0208	6635.223	1.7235	10255.163133212	625000000	162350	651487459	169230.375	AntPool
794130	00000000000000000002f913ea98c6ec1ed7b87721eb2128f21dd914d4606a0c	2023-06-13 03:35:36	2023-06-13 02:47:42	2024157	656300	3993057	596230144	2389c000	100011100010011100000000000000	5dfc94aadc003529ee1d479c150ed0f6669e590f99d2cbb15fcd817fe0b35ea8	2683820138	386236009	51234338863443	00000000000000000000000000000000000000004b884257e9dbc542a7c3141e	03121e0c194d696e656420627920416e74506f6f6c2030004301da53a469fabe6d6d66daa30a245aee4d1247a1b886a796887b7f73467ae7368e0efad5c4e4bb615902000000000000000000ba0c2201000000000000	1884	1769	6553	6342	924981621132	240273232	925606621132	240435568	18923474	4915.5615	9350.605	2.429	4740.804	1.2315	301792.49505684	625000000	162350	643923474	167265.5625	AntPool
794131	0000000000000000000260770a86f76d2cbf42f0a3d53ac67a8f11bac631dafa	2023-06-13 03:39:01	2023-06-13 02:50:09	1902526	696796	3992914	536928256	2000e000	100000000000001110000000000000	1d7ef94f68bb826ad0825c469cb842c935734d0f4378a079522b54246081d5fb	1211280202	386236009	51234338863443	00000000000000000000000000000000000000004b8870f1050659c01faaa5c8	03131e0c04c9e487642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16f3129c5176000000000000	4416	4348	7012	7658	99782982935	25919628	100407982935	26081978	12718525	3303.7642	6686.1167	1.7368	3186.1357	0.8276	19783.150537657	625000000	162350	637718525	165653.7656	Foundry USA Pool
794132	000000000000000000024cf5391580f5d3d87288075b408df7e86c7567a441b7	2023-06-13 03:41:21	2023-06-13 03:06:06	2016650	658705	3992765	786071552	2eda8000	101110110110101000000000000000	e8b452151b5c120c2626cb53265b4e7d8321f60a52136b8dcfabca14a1d9615e	3693211197	386236009	51234338863443	00000000000000000000000000000000000000004b889f8a2030ee3d97923772	03141e0c0461e587642f466f756e6472792055534120506f6f6c202364726f70676f6c642f42f47c156600000000000000	5797	5756	6097	7986	96420985410	25046316	97045985410	25208666	11535682	2996.5088	5721.0625	1.4861	2889.928	0.7507	3599.4327511353	625000000	162350	636535682	165346.5156	Foundry USA Pool
794133	000000000000000000017d63c038da131237f304aff376e5f21895a9ea0cf620	2023-06-13 03:47:08	2023-06-13 03:09:26	1786896	735380	3993036	671580160	28078000	101000000001111000000000000000	1dcffde3dd154df3bb610343edc365fbe0cb104dbfe7a04cb9f5ae18c37c3523	2830830870	386236009	51234338863443	00000000000000000000000000000000000000004b88ce233b5b82bb0f79c91c	03151e0c192f5669614254432f4d696e65642062792069676f7269616e2f2cfabe6d6d983b4bc25520caf5e1252c78df78e6e24f462af2d10cb668914708672ab5d09d10000000000000001087567905e36c785525ca3a8ec200000000000000	4329	4241	5074	12390	926355308774	240630048	926980308774	240792400	13207478	3430.7744	7392.9473	1.9204	3308.861	0.8595	11429.807195348	625000000	162350	638207478	165780.7812	ViaBTC
794134	00000000000000000001746b4df5417bd73958747ffd00b6ad69e82e87a633f7	2023-06-13 03:54:53	2023-06-13 03:28:02	1760042	744269	3992849	644644864	266c8000	100110011011001000000000000000	10bdc65e5cfe5d022b28f370674a0f5c4455ef6a3916a92505cb4725efd0ec30	1868661034	386236009	51234338863443	00000000000000000000000000000000000000004b88fcbc5686173887615ac6	03161e0c194d696e656420627920416e74506f6f6c2030000002e1385cf3fabe6d6d6d8aaa477bc053b1c0ebf22f970679dd5dd176558d87e2d8986c6c756981afb9020000000000000000005e8a9c1b010000000000	3239	3051	7122	7333	1369952601110	355858880	1370577601110	356021248	18155571	4716.0913	10317.6875	2.6802	4548.662	1.1816	811355.92465314	625000000	162350	643155571	167066.0938	AntPool
794135	000000000000000000007693ae3e89566e458e40bc8a4b7409c311fd0586ecb9	2023-06-13 04:22:30	2023-06-13 03:35:36	1425263	855974	3993185	536920064	2000c000	100000000000001100000000000000	54eea34b636e70589bf7c318bbe64c339485defb369c4fb62eabd48099ee621f	3386378691	386236009	51234338863443	00000000000000000000000000000000000000004b892b5571b0abb5ff48ec70	03171e0c12656d63642e696f393838c200c602eb192772fabe6d6d0f854e88550e0944a38908ab93b5a2452642f8d88eefb9c280ded31a42f9c964040000000000000000009edd2c3b5a0000000000	2081	1667	6611	7504	2462844099840	639748352	2463469099840	639910720	39609456	10288.9521	27798.393	7.2208	9922.772	2.5776	14265.403628712	625000000	162350	664609456	172638.9531	Unknown
794136	00000000000000000004977022a1f68272bf83a4d737d8ece5992d30cf7831eb	2023-06-13 04:38:47	2023-06-13 03:39:01	1600938	797372	3993054	737427456	2bf44000	101011111101000100000000000000	f8ff06941fc91174daf10e38342e65cbbaaa632db30831acea84df3343146163	3543397392	386236009	51234338863443	00000000000000000000000000000000000000004b8959ee8cdb403377307e1a	03181e0c04d7f287642f466f756e6472792055534120506f6f6c202364726f70676f6c642f457a3067000073f74f020000	2877	2506	6880	9649	896093195783	232769168	896718195783	232931520	34948838	9078.3105	21834.277	5.6716	8754.776	2.2742	13795.100155398	625000000	162350	659948838	171428.3125	Foundry USA Pool
794137	0000000000000000000556b6bc9e4b6b37bfa11e39387830f1d27e3979c39071	2023-06-13 05:12:39	2023-06-13 03:41:21	1467055	842104	3993367	536879104	20002000	100000000000000010000000000000	2d1554643841896ea9dad50151162e5fe51c626cc25675edeb5178204ecfa523	3312118408	386236009	51234338863443	00000000000000000000000000000000000000004b898887a805d4b0ef180fc4	03191e0c172f5669614254432f4d696e65642062792075736d35302f2cfabe6d6d0fac732387c15f9527802b102ee3dc2fde3ab417b242595dda96709fe54185be100000000000000010765778054a46053ea79892a7f973720000000000	2539	2110	6437	8955	1919630463465	498643200	1920255463465	498805568	39236737	10192.1348	26752.479	6.9491	9829.12	2.5532	24047.764700241	625000000	162350	664236737	172542.1406	ViaBTC
794138	00000000000000000000e6e0e5cedcd4c6ee69cda27d110a35f2ad06ae61b70f	2023-06-13 05:14:15	2023-06-13 03:47:08	1698632	764741	3992855	702980096	29e6a000	101001111001101010000000000000	bd1e2495a282ac8f7fadeb5b638507ed4b9d1c07fce66ecacdd57556a218597c	3246395923	386236009	51234338863443	00000000000000000000000000000000000000004b89b720c330692e66ffa16e	031a1e0c0427fb87642f466f756e6472792055534120506f6f6c202364726f70676f6c642f300a84ed6400000000000000	1752	1597	7505	6663	191039973339	49624544	191664973339	49786892	21654073	5624.8618	12750.178	3.3119	5424.673	1.4092	1002.1642108403	625000000	162350	646654073	167974.8594	Foundry USA Pool
794139	000000000000000000043e78a2a6ab96acb7c4b6345fd03abae5280a7d69bdc2	2023-06-13 05:44:57	2023-06-13 03:54:53	1599990	797747	3993231	575488000	224d4000	100010010011010100000000000000	6ce024313d33b268da19aacf7fb7c2c25458d3f88881851c7b6f9a591bc18eb1	3287857512	386236009	51234338863443	00000000000000000000000000000000000000004b89e5b9de5afdabdee73318	031b1e0c21012f42696e616e63652f3333fabe6d6d96c8b2e3e16735a7615d08ae1c61319ff77974946cbeafa94ca3c4633f85169801000000000000006e842f2dfba34dc9d7e82f14de53c62d211050691a04000000000000	2481	2089	7286	8003	949746011957	246706032	950371011957	246868368	40478004	10514.5664	25304.287	6.573	10139.834	2.634	15464.085475194	625000000	162350	665478004	172864.5625	Binance
794140	0000000000000000000046c0076642ce754a5d15bd138c403ad2da39aa107df7	2023-06-13 05:52:00	2023-06-13 04:22:30	1802896	729984	3992848	811073536	30580000	110000010110000000000000000000	655d1e812561c01790d79cc28d15172830db86338011c5d2ac9883b1817dcd84	2073097760	386236009	51234338863443	00000000000000000000000000000000000000004b8a1452f985922956cec4c2	031c1e0c04000488642f466f756e6472792055534120506f6f6c202364726f70676f6c642f49c68fd0f998000000000000	1982	1729	6256	5868	852228295091	221374816	852853295091	221537168	23291372	6050.167	12920.995	3.3564	5834.851	1.5157	238156.52255713	625000000	162350	648291372	168400.1719	Foundry USA Pool
794141	000000000000000000049611e6c68e8c236e9f28c2908ce155c9a1bc4e1801b8	2023-06-13 06:03:30	2023-06-13 04:38:47	1520467	824182	3993013	536870912	20000000	100000000000000000000000000000	309c1df810dfcfbbf97bc2dc05e6da5b0e011f75f7bec6dfb39414acab66ad5f	1886235511	386236009	51234338863443	00000000000000000000000000000000000000004b8a42ec14b026a6ceb6566c	031d1e0c04b20688640c18002932dd2d0000000000000a2f70656761706f6f6c2f	1868	1673	5366	11172	571379340726	148421504	572004340726	148583840	27338930	7101.5605	17983.95	4.6715	6848.4414	1.7788	4457.0631285076	625000000	162350	652338930	169451.5625	Unknown
794142	000000000000000000008adec925355277b1b98d19f08f6c41f460a1982b100e	2023-06-13 06:35:38	2023-06-13 05:12:39	1547072	815238	3992786	749879296	2cb24000	101100101100100100000000000000	1bf2174ee2ee44f56d4d7bc489a76285828d339e13c69357b5d92645a9cbb1fd	1633848860	386236009	51234338863443	00000000000000000000000000000000000000004b8a71852fdabb24469de816	031e1e0c043b0e88642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2341a1e610b7020000000000	2587	2273	7150	9250	1266298842621	328933792	1266923842621	329096128	38840606	10089.2354	25110.701	6.5228	9730.327	2.5275	11846.637051156	625000000	162350	663840606	172439.2344	Foundry USA Pool
794143	0000000000000000000293bf6e86820d867cc4ca13cd98326af85bb3bebab9ac	2023-06-13 06:36:06	2023-06-13 05:14:15	1404844	862743	3993073	545259520	20800000	100000100000000000000000000000	1b815a81b88ccb7b3fcdcaa5b02a126a36b1fd32971990fa1a4e020310949b3b	4257857639	386236009	51234338863443	00000000000000000000000000000000000000004b8aa01e4b054fa1be8579c0	031f1e0c04560e88642f466f756e6472792055534120506f6f6c202364726f70676f6c642f292130d71ef8010000000000	1647	1414	7027	4599	316823100132	82297968	317448100132	82460320	20180917	5242.1948	14368.274	3.7322	5055.3486	1.3131	25943.653129593	625000000	162350	645180917	167592.1875	Foundry USA Pool
794144	000000000000000000034cf66729d9aec03087310afc385a27763e164e68ed37	2023-06-13 06:39:09	2023-06-13 05:44:57	2046186	648950	3993036	536870912	20000000	100000000000000000000000000000	41c4cd53402e9ce001404dc87e161c78b782aee3d40bf82adf51fa0f545802dd	1160788873	386236009	51234338863443	00000000000000000000000000000000000000004b8aceb7662fe41f366d0b6a	03201e0c040e0f88642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fabfa090000056ff5a20400	2397	2252	6242	5317	1023229503927	265794096	1023854503927	265956448	18794826	4882.144	9186.63	2.3864	4708.175	1.223	15271.154022249	625000000	162350	643794826	167232.1406	Foundry USA Pool
794145	000000000000000000042616ac02add5f1806025d9f6ff427c482babc8eaf4c1	2023-06-13 06:39:37	2023-06-13 05:52:00	3552997	146617	3992848	536928256	2000e000	100000000000001110000000000000	158bc3c9429ab8e4264f35198f6a001fda690ee8951c5d7f8d3f29f0644327cb	2239573566	386236009	51234338863443	00000000000000000000000000000000000000004b8afd50815a789cae549d14	03211e0c64022f627463636f6d2f31303050998dd559a2c1c60d6ab3cd552e7be4642002439ba3000000000000	575	530	1497	1228	58623069915	15227929	59248069915	15390279	14584787	3788.5442	4105.267	1.0663	3653.7124	0.9492	1441.9426950034	625000000	162350	639584787	166138.5469	Unknown
794146	0000000000000000000094c4e47f051389c9436580a3cdbfb6944ae4d0038a56	2023-06-13 06:54:12	2023-06-13 06:03:30	1535473	820756	3997741	699998208	29b92000	101001101110010010000000000000	b05cc4d5d1c9b555b78dd6f79ad68ab7638c83bc781129ecb84adf7e8399c9c2	2676681538	386236009	51234338863443	00000000000000000000000000000000000000004b8b2be99c850d1a263c2ebe	03221e0c2cfabe6d6d5ed7c81d4216e891c086dbf2eb757ce08e7bfe9269095745aaab74dff0a177d910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050039050000	2144	1816	6271	10347	1074534945242	279121184	1075159945242	279283552	24917075	6472.4595	16233.341	4.2167	6235.9956	1.6199	10101.438995822	625000000	162350	649917075	168822.4531	F2Pool
794147	00000000000000000003696a2c845abd8be89684abd8c4657e4255861b543ab0	2023-06-13 07:04:22	2023-06-13 06:35:38	1837531	718589	3993298	551550976	20e00000	100000111000000000000000000000	6e3787b0dbd1bf2c96d3fa830d69ce1017016be958da0f13f5c3000661bf2e73	3960920645	386236009	51234338863443	00000000000000000000000000000000000000004b8b5a82b7afa1979e23c068	03231e0c1c4d696e656420627920416e74506f6f6c313032325e00070024fcc6d2fabe6d6df609bc51e8aa9e6574b728d8092b42480e26747ee1c253bfd1b30e81b38b124e02000000000000000000fbcb0fb3010000000000	2187	1960	7669	6114	490166818114	127325736	490791818114	127488080	21848662	5675.4082	11892.752	3.0893	5473.3228	1.4217	3082.3241032944	625000000	162350	646848662	168025.4062	AntPool
794148	00000000000000000004881d3f0247f145f82f227f104f1855c2727ff8641b4f	2023-06-13 07:04:56	2023-06-13 06:36:06	1849280	714578	3993014	536944640	20012000	100000000000010010000000000000	2dec4e4d56005bf673f7d1bf4b09ef7863e9704892aab3098b16c39e85112e27	4143325315	386236009	51234338863443	00000000000000000000000000000000000000004b8b891bd2da3615160b5212	03241e0c2b002f42696e616e63652f3433fabe6d6da9db48851e5564b9678d90771cffdee310b4750d880eea0d96f4cf454c337bf4010000000000000062bb189fbfdca98568dfa5ed592cce322b00997d5f7d000000000000	1771	1701	6842	7599	18579942583	4826326	19204942583	4988676	11100732	2883.5261	6003.836	1.5596	2780.9104	0.7224	2173.582943576	625000000	162350	636100732	165233.5312	Binance
794149	000000000000000000018823f468e70e9fa999b56675fb4efe8d555ab315fe13	2023-06-13 07:08:08	2023-06-13 06:39:09	2120571	624141	3992994	536870916	20000004	100000000000000000000000000100	f98c2c1ffabc02d626b3577c637462dd2f94cf7ba27faf7f1c884257274d2c1f	1207646917	386236009	51234338863443	00000000000000000000000000000000000000004b8bb7b4ee04ca928df2e3bc	03251e0cfabe6d6dab5c55a4f5e77910f5d06cb832e7af61ecabb59ec99a58b96cc3a9160c54fd0f010000000000000003650603df0fb24527000000000000f87885df242f736c7573682f	2180	2099	7207	4824	170501277298	44289412	171126277298	44451760	13960986	3626.5056	6584.7744	1.7105	3497.6038	0.9086	1554.0458730276	625000000	162350	638960986	165976.5	SlushPool
