id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
793190	0000000000000000000217fdcccb508534a74963d316a7d1a205c8b993b8b44d	2023-06-07 01:56:08	2023-06-07 01:00:22	1714891	759416	3993139	576356352	225a8000	100010010110101000000000000000	7ed3f88cc28f42e93e6f674f757e8f85cfecb599e33f12d890120af07ba158af	897457156	386236009	51234338863443	00000000000000000000000000000000000000004add28282982888e617837e6	03661a0c1b2f5669614254432f4d696e656420627920636f6d707574696e672f2cfabe6d6d5528d3fed555cab3e9d634d352aa19f30f435a12c1606519d4158cd74e03a41610000000000000001078fbed03efaaa70e208bf855fd2f000000000000	2083	1923	8822	6062	266159857360	72488640	266784857360	72658856	94116284	25632.5703	54894.625	14.9507	23578.332	6.4215	12272.937323652	625000000	170218.75	719116284	195851.3125	ViaBTC
793191	0000000000000000000082d9077ae6693333b735da76af3c96b027ab38cfb19a	2023-06-07 02:04:15	2023-06-07 01:06:47	1578765	804796	3993153	536870912	20000000	100000000000000000000000000000	54f1a87364341e0a08dfd172b8537a0e4a575945bd6e4520b8ce433c8f732f26	1409520961	386236009	51234338863443	00000000000000000000000000000000000000004add56c144ad1d0bd95fc990	03671a0c172f5669614254432f4d696e65642062792062746d31392f2cfabe6d6d13312eef1c08e0bff587d48f13432e96a877c75935ebd661d58d47ba67ad79c4100000000000000010bef9c302abf3fb7133329b248a03010000000000	4360	4188	6814	8908	539927152388	147049152	540552152388	147219376	90626426	24682.1074	57417.805	15.6378	22703.871	6.1834	8168.5784922992	625000000	170218.75	715626426	194900.8594	ViaBTC
793192	000000000000000000001cdf45e47383b281faba3c318b7bc06933cece1baedf	2023-06-07 02:09:28	2023-06-07 01:10:07	1631890	788544	3997522	605036544	24102000	100100000100000010000000000000	8679f246ee3d263aa4daf480326803c29cbfe045ad32f0035a2a8645d6465506	1517748343	386236009	51234338863443	00000000000000000000000000000000000000004add855a5fd7b18951475b3a	03681a0c2cfabe6d6df43b3999fe54cac52f9df400d358bf3a53bd7a36a2636d1b131e8b5f9fe4970510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c93f1463	5874	5805	6646	10284	1034601508066	281773728	1035226508066	281943936	84463463	23003.625	51773.45	14.1004	21138.643	5.7572	4008.8349320233	625000000	170218.75	709463463	193222.375	F2Pool
793193	0000000000000000000230395578cd29372a2ba4feeceed70f119ffb8bd5d9c8	2023-06-07 02:13:15	2023-06-07 01:21:27	1582827	805029	3997914	536870912	20000000	100000000000000000000000000000	ff82142cfbb3a439dd10b3e84f17d0deeeeb7a6c0d3fbab782d17ea3a25baf06	2518098433	386236009	51234338863443	00000000000000000000000000000000000000004addb3f37b024606c92eece4	03691a0c2cfabe6d6d92f159f9d0925ddca029ef7865bd8bbcea720cc2850f1a06bf0d834ac402a45010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500bd678978	5978	5865	7495	10002	243618353749	66349460	244243353749	66519676	83379569	22708.4258	52695.637	14.3518	20866.5	5.6829	4008.891564216	625000000	170218.75	708379569	192927.1719	F2Pool
793194	000000000000000000012880f153986cb98c33544fcd893a5aaafd5a66f70e63	2023-06-07 02:23:18	2023-06-07 01:53:07	1566619	808923	3993388	577634304	226e0000	100010011011100000000000000000	39cc4d8274d0620ca7675d00d736957e94e4da490f737a7db6c9f38579c2d98a	3606592843	386236009	51234338863443	00000000000000000000000000000000000000004adde28c962cda8441167e8e	036a1a0c1b4d696e656420627920416e74506f6f6c39363058004a02ae91207ffabe6d6da6ddbe0d23816c4f84e71ce1290f76fbf6717427d17d5aa201739f89ed63d8220400000000000000000061b46a01000000000000	5055	4820	7058	10619	784511840130	213661792	785136840130	213832016	85910830	23397.8145	54851.99	14.9389	21521.072	5.8612	14461.366299993	625000000	170218.75	710910830	193616.5625	AntPool
793195	0000000000000000000364bdd9c01938536d7338e9123e264e1a9739d3e199a4	2023-06-07 02:28:40	2023-06-07 01:56:08	1721617	757247	3993358	551256064	20db8000	100000110110111000000000000000	ec6be72e35c276043854c35fadbb18e145b18fe93384f4ea9a9436c4f6e015e3	2125198448	386236009	51234338863443	00000000000000000000000000000000000000004ade1125b1576f01b8fe1038	036b1a0c1b4d696e656420627920416e74506f6f6c39353916001301b07c52bcfabe6d6dd0906102b9de6882577393abae87f1e012dd10d914eb3b7306d314364c6f0580020000000000000000002c0ace00000000000000	4528	4320	6737	9646	325032776246	88522680	325657776246	88692896	81814058	22282.0586	47532.375	12.9453	20494.965	5.5818	13000.916016881	625000000	170218.75	706814058	192500.8125	AntPool
793196	000000000000000000010487f6ce15c1c434eed4d39b0889b0748b144677a04e	2023-06-07 02:35:25	2023-06-07 02:04:15	1586399	803849	3997946	545259520	20800000	100000100000000000000000000000	97c1570ff2859f352aba0bd8410898d5b6da499da77479857afa121b13c50073	996678924	386236009	51234338863443	00000000000000000000000000000000000000004ade3fbecc82037f30e5a1e2	036c1a0c2cfabe6d6da4ee96cbdb51aa8b3830d4231c4f6fa6672af8348e11ecd19039ad16bac21e9110000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500dba90000	4852	4629	7078	10287	346781843530	94446032	347406843530	94616256	80029136	21795.9355	50464.25	13.7439	20027.863	5.4546	22613.420410348	625000000	170218.75	705029136	192014.6875	F2Pool
793197	000000000000000000051b630a30b8225e900183284d1b1ad5576bc773042910	2023-06-07 03:07:59	2023-06-07 02:09:28	1503972	831202	3997578	845258752	3261a000	110010011000011010000000000000	b30da7edc183665309359cada2ae8438024f03cf8ee233198678f18edb5d7e1d	1149726308	386236009	51234338863443	00000000000000000000000000000000000000004ade6e57e7ac97fca8cd338c	036d1a0c2cfabe6d6da492c390a1668e3cf0aaa5e5ff487518219bbaf2251149078a001e0f703ce9b710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050027e3b963	1965	1733	6563	11330	844935405790	230118160	845560405790	230288384	95973217	26138.3047	63833.754	17.3852	24018.848	6.5416	23575.734084407	625000000	170218.75	720973217	196357.0625	F2Pool
793198	00000000000000000004aa26938569bde577acea56d3b6708637ee701a3d1785	2023-06-07 03:15:53	2023-06-07 02:13:15	1600581	797414	3992823	536993792	2001e000	100000000000011110000000000000	7abf2d894c206aa5795f61b2adcc31292746570b2aeca8526774dc53029fee0e	2899975199	386236009	51234338863443	00000000000000000000000000000000000000004ade9cf102d72c7a20b4c536	036e1a0c0469f67f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f41216d313a67160000000000	2476	2247	7788	7357	616568513526	167922432	617193513526	168092656	94306919	25684.4902	58931.363	16.0499	23625.498	6.4343	69160.286579299	625000000	170218.75	719306919	195903.2344	Foundry USA Pool
793199	000000000000000000029b5529b826905ed7969f1e72582e88431147acffb448	2023-06-07 03:35:45	2023-06-07 02:23:18	1703936	763042	3993062	691896320	293d8000	101001001111011000000000000000	5b3e9109e56b6cb23a59e066515d8172ee448295575637fdacf6ca532bbbb4b4	3309490239	386236009	51234338863443	00000000000000000000000000000000000000004adecb8a1e01c0f7989c56e0	036f1a0c0411fb7f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f380b088500003f62c0020000	2012	1786	8158	6883	1946370272384	530093952	1946995272384	530264160	99697449	27152.5996	58520.29	15.9379	24974.424	6.8017	51464.470741592	625000000	170218.75	724697449	197371.3438	Foundry USA Pool
793200	00000000000000000004098e210acad988a0580a7478ee59505f425a05f27f98	2023-06-07 03:52:13	2023-06-07 02:28:40	1612357	793628	3993241	536928256	2000e000	100000000000001110000000000000	8a598e1e7144bc9b9d399160a6555f71687270519900ad867c649c84db2a114b	780903516	386236009	51234338863443	00000000000000000000000000000000000000004adefa23392c55751083e88a	03701a0c1b4d696e656420627920416e74506f6f6c3837333c000000ce5d4e09fabe6d6d2e5917a3bb751c7857ba770e531b5e600297592f5dead7bf3b006b421697f35802000000000000000000e53ff746010000000000	3148	2891	7370	8873	636876004121	173453184	637501004121	173623392	96365015	26245.0117	59780.973	16.2814	24140.785	6.5748	21143.298428293	625000000	170218.75	721365015	196463.7656	AntPool
793201	0000000000000000000138d7fa52eb32decc520be528eded702212c07dd7ba11	2023-06-07 04:22:51	2023-06-07 02:35:25	1529421	821202	3993027	536870912	20000000	100000000000000000000000000000	6c3dad34b48c5d7e9d499745dc9f54898604b50eed5afdb732dcb0c7043fb363	104345361	386236009	51234338863443	00000000000000000000000000000000000000004adf28bc5456e9f2886b7a34	03711a0c041b0680642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16cf34c3000016e55c370000	1966	1755	7294	7615	4415668713321	1202607360	4416293713321	1202777600	104230484	28387.1719	68163.52	18.5645	26110.188	7.1111	263865.12566927	625000000	170218.75	729230484	198605.9219	Foundry USA Pool
793202	000000000000000000038df0eb5ce2de17f956e17a60c106d94856002ff1c7e4	2023-06-07 04:23:33	2023-06-07 03:07:59	1557782	811721	3992945	578707456	227e6000	100010011111100110000000000000	6044c5e4ac44bf981f239e13958e6c78825a5b6cf8d48681ea8f590b747b7f37	3999630970	386236009	51234338863443	00000000000000000000000000000000000000004adf57556f817e7000530bde	03721a0c04340680642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38f7a94b0000000000000000	3882	3671	7292	8647	213768333581	58219804	214393333581	58390024	81789536	22275.3809	52513.85	14.3022	20489.053	5.5802	91890.186322422	625000000	170218.75	706789536	192494.125	Foundry USA Pool
793203	0000000000000000000411f4ab3aa5fa4141eda42ae4b3f287d46f4a28239044	2023-06-07 04:27:25	2023-06-07 03:15:53	1616746	792152	3993202	641622016	263e6000	100110001111100110000000000000	4cf63a4658476cef424ac1f41ac70c53f6f194fee0efa78d3ab1e8e06d4ae845	3691922556	386236009	51234338863443	00000000000000000000000000000000000000004adf85ee8aac12ed783a9d88	03731a0c194d696e656420627920416e74506f6f6c205e000901daf45901fabe6d6ddccc92e409851c9d7117de2bd3b9e03f8f4f084541d0748c5e48dfa37e87d30a020000000000000000012fcdab00000000000000	3967	3733	7776	8172	240763487388	65571936	241388487388	65742156	79937798	21771.0586	49455.473	13.4691	20025.693	5.4541	39922.221322272	625000000	170218.75	704937798	191989.8125	AntPool
793204	0000000000000000000323b0c11597b5f567d2289d6bc9de296d90fbe5f31541	2023-06-07 04:47:48	2023-06-07 03:35:45	1657873	778401	3993076	536895488	20006000	100000000000000110000000000000	168bb437872af8a14c28fe76e99bd170dd93545338eacd61b4e2a37ab96a3455	2323265664	386236009	51234338863443	00000000000000000000000000000000000000004adfb487a5d6a76af0222f32	03741a0c04f40b80642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38210007cb73210000000000	2358	2124	7825	7678	918421408275	250132064	919046408275	250302288	92986294	25324.8164	56097.758	15.2783	23293.184	6.3438	11887.399438034	625000000	170218.75	717986294	195543.5625	Foundry USA Pool
793205	00000000000000000004eafe320c701c1fa29a9d3b2bdf056c23575d90357909	2023-06-07 05:16:26	2023-06-07 03:52:13	1552328	813454	3992690	594935808	23760000	100011011101100000000000000000	239ab46678dca791cab9549eb43af7b2d462bdf9d96c1a1dc3210f2308968ff4	476146290	386236009	51234338863443	00000000000000000000000000000000000000004adfe320c1013be86809c0dc	03751a0c04aa1280642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a9aa9d4fc03000000000000	3279	2941	7000	9999	2160624408679	588446080	2161249408679	588616256	97723356	26614.9551	62964.82	17.1485	24482.19	6.6677	253803.51787386	625000000	170218.75	722723356	196833.7031	Foundry USA Pool
793206	0000000000000000000222502a94fd91bb611e429c2f9ff7f6d08400c4a4a8c7	2023-06-07 05:27:32	2023-06-07 04:22:51	1538901	818013	3992940	799129600	2fa1c000	101111101000011100000000000000	e7a3197453da2a2376faccdc2779950d1108ae42b7da10eaca635d902de3b549	1070794772	386236009	51234338863443	00000000000000000000000000000000000000004ae011b9dc2bd065dff15286	03761a0c04441580642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c0a09cb0000dcc272010000	4192	3927	6562	11379	645592102635	175827008	646217102635	175997232	83976495	22870.998	54579.668	14.8649	21036.934	5.7294	31559.959990866	625000000	170218.75	708976495	193089.75	Foundry USA Pool
793207	00000000000000000001bffc48e54aacc42df1665b6307911e95f30779c43eef	2023-06-07 05:28:56	2023-06-07 04:23:33	1699468	764459	3992845	810745856	30530000	110000010100110000000000000000	94458b18523fef1f1e4efc3cbf0cff373d8285eda4b015b47d6d4a4a5ff8098e	1358152211	386236009	51234338863443	00000000000000000000000000000000000000004ae04052f75664e357d8e430	03771a0c0b2f4d61726120506f6f6c2f1a010002000000030000001f2314e43200000000000000	3570	3371	7428	7744	135657982073	36946452	136282982073	37116672	70695562	19253.9355	41605.742	11.3314	17710.227	4.8233	48189.914846755	625000000	170218.75	695695562	189472.6875	Unknown
793208	00000000000000000004946ef92ba0f9eb927d8d94590eba333978ab44da5b6c	2023-06-07 05:33:06	2023-06-07 04:27:25	1567927	808274	3992749	554991616	21148000	100001000101001000000000000000	7c7028a37c786091a0bef7f79eac32ccd27086b723411b4453cabcb6f783fa09	2806500728	386236009	51234338863443	00000000000000000000000000000000000000004ae06eec1280f960cfc075da	03781a0c04931680640c48000085cd010000000000000a2f70656761706f6f6c2f	4746	4539	7309	10246	288806322095	78656400	289431322095	78826624	72050157	19622.8594	45960.76	12.5175	18049.861	4.9159	29044.44017115	625000000	170218.75	697050157	189841.6094	Unknown
793209	00000000000000000000df94d49156fc8912ef63b1a878cfb14b794091942471	2023-06-07 05:37:58	2023-06-07 04:47:48	1581197	803993	3993176	536928256	2000e000	100000000000001110000000000000	daf8e0270ec404f6ac8c65e1fc8f3f2737430d92e2cd1378cc3609e397525437	2177158014	386236009	51234338863443	00000000000000000000000000000000000000004ae09d852dab8dde47a80784	03791a0c1b4d696e656420627920416e74506f6f6c393037dd007903f42f97e1fabe6d6d3c0ed96365dafa3591dcc60ab95550b1a344f0b80d68aab23240462a7660c933020000000000000000003f114e8a070000000000	4309	4088	7263	9103	1209772171767	329481440	1210397171767	329651680	69999763	19064.4355	44281.004	12.0599	17536.205	4.7759	62974.278668595	625000000	170218.75	694999763	189283.1875	AntPool
793210	000000000000000000012c00059dd091027ce977ae54e40da166293c9299ba0e	2023-06-07 05:38:10	2023-06-07 05:16:26	1598072	798339	3993089	607059968	242f0000	100100001011110000000000000000	d6e72ae5cab8f994a764517332ea65db34c715d2d9ca58f0d858837d1d9b3cf2	3298181138	386236009	51234338863443	00000000000000000000000000000000000000004ae0cc1e48d6225bbf8f992e	037a1a0c194d696e656420627920416e74506f6f6c20dd007e03f4412773fabe6d6d54ca37117a79c55ce7998b071cd61490c6ce23bb74b56d29059492c15a4d4b050200000000000000000079f18901000000000000	4403	4178	7362	9506	72677932419	19793834	73302932419	19964054	62757722	17092.0664	39280.41	10.6979	15722.255	4.2819	20713.424064587	625000000	170218.75	687757722	187310.8125	AntPool
793211	00000000000000000004b2d722d1babcdb82a38ae4db7c5ea66a98b12834e782	2023-06-07 05:43:16	2023-06-07 05:27:32	1665741	775724	3992913	536928256	2000e000	100000000000001110000000000000	a849af0d0549c60364343b686bd24143adbfaeb18b118fe6f73ff3e639aa81e2	1281430928	386236009	51234338863443	00000000000000000000000000000000000000004ae0fab76400b6d937772ad8	037b1a0c04f21880642f466f756e6472792055534120506f6f6c202364726f70676f6c642f225555ccd141304200000000	3687	3505	7538	7970	553159725894	150653056	553784725894	150823264	69370268	18892.9922	41652.72	11.3442	17378.049	4.7329	8878.3298700444	625000000	170218.75	694370268	189111.75	Foundry USA Pool
793212	000000000000000000036caf4a43d0472a115ff7d9d54f48dfc07c139743819b	2023-06-07 05:46:55	2023-06-07 05:28:56	1682011	770311	3992944	721772544	2b056000	101011000001010110000000000000	27fb8f8bca17b601191f83aa1031b2d68854963a52d95faf84bd4ea72a419f2a	1965434881	386236009	51234338863443	00000000000000000000000000000000000000004ae129507f2b4b56af5ebc82	037c1a0c04cf1980642f466f756e6472792055534120506f6f6c202364726f70676f6c642f320711069200000000000000	3887	3587	7088	8232	358356050465	97598272	358981050465	97768488	63525192	17301.0859	37774.074	10.2877	15913.666	4.3342	5512.7526304524	625000000	170218.75	688525192	187519.8438	Foundry USA Pool
793213	00000000000000000004cc5d884064f183e14323c3c930ad2f431d90f9c58bf4	2023-06-07 06:01:04	2023-06-07 05:33:06	1662741	776850	3993291	538378240	20170000	100000000101110000000000000000	0763cc24f61141b410c5b4b62a1dea579bd6d8eb942f908a03df50d77f3a915f	1437367376	386236009	51234338863443	00000000000000000000000000000000000000004ae157e99a55dfd427464e2c	037d1a0c1b4d696e656420627920416e74506f6f6c3837343c000103fc726545fabe6d6d439e6e7cbc3d1b77a350537a302eeab8a547b63811a833f966ca3ab834c3d57e02000000000000000000c0c39b1a010000000000	3698	3484	7393	9750	1498524112587	408123040	1499149112587	408293248	74775548	20365.1211	44981.777	12.2508	18732.086	5.1017	44016.993836345	625000000	170218.75	699775548	190583.875	AntPool
793214	000000000000000000045e976642b7eb18b31c30173048a1fa68f1e32d27b3d2	2023-06-07 06:01:14	2023-06-07 05:37:58	1707288	761972	3993204	536903680	20008000	100000000000001000000000000000	548bab17a8ed1ecfeb01a08261e36eb1a76fe936f547afc94c69c7a2c8a084f8	782624805	386236009	51234338863443	00000000000000000000000000000000000000004ae18682b58074519f2ddfd6	037e1a0c13656d63642e696f313030375800d500fc80f195fabe6d6d576a4ccf2442d34448789eb7c41084d126f603d5990feba559556fde9edde0d20400000000000000000009570016010000000000	3798	3466	7237	7437	86644671258	23597676	87269671258	23767894	52800497	14380.2158	30933.436	8.4246	13227.28	3.6024	35512.590339415	625000000	170218.75	677800497	184598.9688	Unknown
793215	00000000000000000001583a75d8cf1461edffa67005390f8c59fc546e064cfc	2023-06-07 06:04:12	2023-06-07 05:38:10	1161466	943969	3993373	536870912	20000000	100000000000000000000000000000	64d11b8984f849f538f006e2e0322a23aa85f0e3c458de3eea17b7ea33dadb58	2107285305	386236009	51234338863443	00000000000000000000000000000000000000004ae1b51bd0ab08cf17157180	037f1a0c1362696e616e63652f38343258005103fd903664fabe6d6d628b00f04b42bd168a03603bf8f8e1e74971a3c55f5ee2753a6b2b0f1d11b10204000000000000000000d51a16050000	1028	843	7004	2436	225081503527	61300948	225706503527	61471168	58622444	15965.8223	50489.19	13.7507	14685.08	3.9995	4567.3080741281	625000000	170218.75	683622444	186184.5781	Binance
793216	00000000000000000002117f36f004d5c4c80e84472929ab8ab7782a9809dfdd	2023-06-07 06:13:03	2023-06-07 05:43:16	1363140	878214	3997782	536928256	2000e000	100000000000001110000000000000	b738bfded2b141b4f6537d28b3e7f181c00e3423fb2fc0da9a4d4d82a873d90d	1440080380	386236009	51234338863443	00000000000000000000000000000000000000004ae1e3b4ebd59d4c8efd032a	03801a0c2cfabe6d6d6b5aff62a21fbe30af4ed976f7c41059b04b317ea16a3e4237ec98bc6fddf32310000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008c330000	2168	1941	7324	5380	2081879826722	567000000	2082504826722	567170176	63343323	17251.5547	46485.223	12.6602	15851.881	4.3173	12943.683218663	625000000	170218.75	688343323	187470.2969	F2Pool
