id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
780841	0000000000000000000353bccfc2252df6191faec5d91840c7188a6099aee80b	2023-03-15 00:15:30	2023-03-14 23:14:57	1253543	913202	3993149	823386112	3113e000	110001000100111110000000000000	fef7528c3cda650c9e86585fd6ccc175f851e5b48f9a1cb05b885d192e6819a9	2198667350	386299521	43551722213590	000000000000000000000000000000000000000042a74dea5eff3821117e3244	0329ea0b1b4d696e656420627920416e74506f6f6c3937311b00040286320277fabe6d6d04c6e5972d3a2f4b9d2cb688acb9eefd9fbce151380d78c090af0216c346a7ea020000000000000000009fb91f65050000000000	1823	1578	5639	9906	987912942978	244133040	988537942978	244287504	46544775	11502.1445	37142.1	9.1785	11660.386	2.8814	42144.874776994	625000000	154450	671544775	165952.1406	AntPool
780842	0000000000000000000123b37f7d1daab33ca7674cd430c9e272cd5deaeed82c	2023-03-15 00:19:29	2023-03-14 23:25:49	1577808	805079	3993045	545259520	20800000	100000100000000000000000000000	e08b7707a936a18d0a56201c175ddeccbc3f38695f16c31a02ed722a8eaa0d48	1684459128	386299521	43551722213590	000000000000000000000000000000000000000042a77586b38a1d8254f93e2e	032aea0b132f3154486173682f383730d2006302879d771afabe6d6df99cb76728132b755b91cabab40ddf577006386810ad1e07910770a0e1066b80020000000000000085e00000eabf010000000000	3566	3030	7364	9609	1973634287018	487724512	1974259287018	487878944	34324398	8482.2451	21759.738	5.3773	8599.096	2.125	254329.91004191	625000000	154450	659324398	162932.25	Unknown
780843	000000000000000000039ba90bdaacf17ab76a8e5074f04c06622d6266bb714c	2023-03-15 00:26:19	2023-03-14 23:29:40	1881537	703899	3993234	536870912	20000000	100000000000000000000000000000	5bb8b760023274e2c96d04bdae740e86e43e4e2632b4158c600b2f1e8b1c7acd	1175069653	386299521	43551722213590	000000000000000000000000000000000000000042a79d23081502e398744a18	032bea0b1362696e616e63652f383130b2002d018a105e08fabe6d6dc921935eebab47d262ba711ff54b3919b85d6f624d4c7b8ec524cdc613c5c4cd04000000000000000000af3d2099430000000000	1791	1601	7370	5991	600257435198	148335616	600882435198	148490064	27669186	6837.6094	14708.607	3.6349	6931.4746	1.7128	4529.4573787628	625000000	154450	652669186	161287.6094	Binance
780844	0000000000000000000319ce85d28dc494fcaad73c3833915b054e70180c2e3e	2023-03-15 00:36:32	2023-03-14 23:35:33	1703288	765049	3998435	654008320	26fb6000	100110111110110110000000000000	22b905c9d5436bc587a49a2060fd403115d6d2b7f9a740a63c76286705b4db6e	2414592592	386299521	43551722213590	000000000000000000000000000000000000000042a7c4bf5c9fe844dbef5602	032cea0b2cfabe6d6da5a4f1b728a9f006ef7ffce1d603e9df081d522e0fa292f2617bd6c58df4bdfd10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050092fb7e63	2284	1907	6639	6172	513493035206	126894400	514118035206	127048848	26690901	6595.8555	15674.888	3.8736	6678.544	1.6505	92022.913479303	625000000	154450	651690901	161045.8594	F2Pool
780845	00000000000000000000a81c796274fbae88148412c0de3a220c3c9a62fa4de2	2023-03-15 00:38:46	2023-03-14 23:35:42	1464558	842851	3993111	805298176	2fffe000	101111111111111110000000000000	43b724ab9fda6d13428a880cb4e36f3b594cdfa1fa6a0ef8083ebfbb65384797	3321544315	386299521	43551722213590	000000000000000000000000000000000000000042a7ec5bb12acda61f6a61ec	032dea0b1362696e616e63652f393934b200f5028e83a3a7fabe6d6d4c22cdfa693d1d438058909f1f4d35777b5dd31100e35a3f8f01815d9b885ea3040000000000000000002a03e78d110000000000	1809	1515	6976	5629	191891539783	47420236	192516539783	47574688	15509938	3832.8159	10592.939	2.6177	3885.5518	0.9603	7332.55001924	625000000	154450	640509938	158282.8125	Binance
780846	00000000000000000004c9314679ed7efb2d38506d58733d921b2c50689abad4	2023-03-15 00:42:36	2023-03-15 00:15:30	1903557	696596	3993345	855285760	32faa000	110010111110101010000000000000	c0804faf6d519e0272482825d07404204e5f02a22eee5c927194a9231d4718bd	56943195	386299521	43551722213590	000000000000000000000000000000000000000042a813f805b5b30762e56dd6	032eea0b1362696e616e63652f383739e8001c018fe2150ffabe6d6dc94b87c4c09320d57c29d9260d2870803865f53eb680e84b9edb1551977d2476020000000000000001bc0000b743000000000000	2422	2126	7096	5096	154132121893	38089128	154757121893	38243580	14329732	3541.1633	7529.3784	1.8606	3589.676	0.8872	19794.744958576	625000000	154450	639329732	157991.1562	Binance
780847	0000000000000000000061cdb6cc092d527362269f14ea04227b8929e38c4fb8	2023-03-15 00:59:23	2023-03-15 00:19:29	1861467	710541	3993090	627933184	256d8000	100101011011011000000000000000	7bea5dc1ee0677cdba67787a28bb6ad6baf8264ea064717943e984646a3afd5a	3423404649	386299521	43551722213590	000000000000000000000000000000000000000042a83b945a409868a66079c0	032fea0b1362696e616e63652f383034b200310095e2e4e0fabe6d6d52c7b6f0eea97fb65b29c568c61c13ae9c84bd0f1d4fe9dcbb4d492df4ead0080400000000000000684500005602000000000000	2767	2420	6013	8917	564360798409	139464848	564985798409	139619296	46537312	11500.3008	25005.46	6.1792	11658.596	2.8812	10031.544802824	625000000	154450	671537312	165950.2969	Binance
780848	00000000000000000005d1b58720e9a54146ed6d6ccba5ce7614fa237c204b23	2023-03-15 01:05:39	2023-03-15 00:26:19	2288901	567931	3992694	536911872	2000a000	100000000000001010000000000000	5ce37c69f179abc4353856c97a0d513cc669090ff49059f8b9be3809db5e0c91	3977968050	386299521	43551722213590	000000000000000000000000000000000000000042a86330aecb7dc9e9db85aa	0330ea0b04e31911642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fb4af616da3330000000000	2849	2600	5104	6199	199050863672	49189448	199675863672	49343900	16060671	3968.9131	7017.6714	1.7343	4023.6033	0.9944	8774.0787111041	625000000	154450	641060671	158418.9062	Foundry USA Pool
780849	00000000000000000005b39c93b89e16eb3d9b161e2f884c700852f1a4240f15	2023-03-15 01:06:40	2023-03-15 00:36:32	1975895	672507	3993416	689995776	29208000	101001001000001000000000000000	4936213b90d2f5b9cbaaf3eccb6c84be66e28dbca92f8281cb78a62cf81f2cf9	3558868497	386299521	43551722213590	000000000000000000000000000000000000000042a88acd0356632b2d569194	0331ea0b1b4d696e656420627920416e74506f6f6c3937354b002702987e779dfabe6d6d3750cb6d4031471e3e5f4ca44ca401d6fed33f2f47d3feabe92ce02b88878f5802000000000000000000711e1c00000000000000	2005	1840	7997	5265	207815712459	51355420	208440712459	51509868	9802528	2422.4006	4962.034	1.2262	2455.5627	0.6069	40031.762802366	625000000	154450	634802528	156872.4062	AntPool
780850	000000000000000000005bba46f5405be95b5bde7915ebb95b5dee470400322c	2023-03-15 01:13:27	2023-03-15 00:38:46	2829704	389527	3998285	536870912	20000000	100000000000000000000000000000	2bd5ac99c7e30b83a1896dd741debdecee8ea9b7bdd98770cfeaf4c1e83f415b	82691073	386299521	43551722213590	000000000000000000000000000000000000000042a8b26957e1488c70d19d7e	0332ea0b2cfabe6d6d62af7a602ac42938c089981bb7d7093f17f2856ed940a71e432e1de222d2099c10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500942e0000	1364	1207	3844	4150	346225795640	85559320	346850795640	85713768	13572582	3354.0564	4797.2314	1.1854	3396.0415	0.8392	11137.109621269	625000000	154450	638572582	157804.0625	F2Pool
