id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
852820	000000000000000000021b4de6ec11157ac1a703f78c36812b5a047bd4c68eba	2024-07-19 01:41:05	2024-07-19 01:19:55	1160322	944355	3993387	973078528	3a000000	111010000000000000000000000000	31b3e896947d971779aa16da78ec013048d9815d0c459fb49248e11d6039d5b6	1233569447	386100794	82047728459933	000000000000000000000000000000000000000084287e3edcced1dceac04780	0354030d082f5669614254432f2cfabe6d6d7ade5681f57c9d37b72e1e1db9b5dc9d90f1cf08f509d170002238a1f8d05aa8100000000000000012e00193e5c12acaa9a66df2a41847def90b0000000000	1018	909	6968	2573	49075114922	31317284	49387614922	31516706	4865792	3105.1052	4194.8726	2.677	1218.8983	0.7779	6211.473525517	312500000	199421.875	317365792	202526.9844	ViaBTC
852821	000000000000000000021ae083b7366ce3fcb4a7585e1743059a581f64b05152	2024-07-19 01:44:20	2024-07-19 01:27:20	1265071	909434	3993373	682582016	28af6000	101000101011110110000000000000	2248f7be888d7c40fa68e86d003e48e872bac0b575a4cf2704d122d32e5d61af	1442113166	386100794	82047728459933	00000000000000000000000000000000000000008428c8de6123f6ced04666e0	0355030d082f5669614254432f2cfabe6d6dd6596cf647ba54803f62c71ecabc6251b0e2cbdb96629a08887d3b060a106f41100000000000000010f0011a05ae9caf3601c44ae77946000000000000	2325	2255	7311	5284	27183789897	17347336	27496289897	17546758	4756209	3035.1748	3760.7737	2.4001	1191.4491	0.76	10459.360988225	312500000	199421.875	317256209	202457.0469	ViaBTC
852822	0000000000000000000253ebb004c997abb4c795ad89fa76e0d21386a19c44e4	2024-07-19 01:50:23	2024-07-19 01:34:47	1379326	871181	3992869	659144704	2749c000	100111010010011100000000000000	2730c80b44493c905932b5aa6ce940b541f8cd7443a025243ceb5770807b5bcd	3532406971	386100794	82047728459933	00000000000000000000000000000000000000008429137de5791bc0b5cc8640	0356030d0462c699662f4d41524120506f6f6c202876303331393234292f4e39ada9cf13a495c49e956e2a9322e4139eff8d0c00e4000000ffffffff	2734	2648	7243	6647	73697406842	47030000	74009906842	47229424	5220299	3331.3337	3785.5273	2.416	1307.7776	0.8347	25307.066537241	312500000	199421.875	317720299	202753.2031	MaraPool
852823	0000000000000000000002fcfd0b17dd79c67b16e6db312daf8d6689f5e485bf	2024-07-19 01:59:29	2024-07-19 01:36:17	1357011	878921	3993774	537640960	200bc000	100000000010111100000000000000	c7fa962715a29a86f022a4c702bfbfc38263a2e19f481c91cbfeb8c9a12559fb	2531704633	386100794	82047728459933	000000000000000000000000000000000000000084295e1d69ce40b29b52a5a0	0357030d194d696e656420627920416e74506f6f6c2048001a066792036bfabe6d6d458c2f5f3f052b47fe632808cf36921596abebd19e6d05952e4e9df166cc4642100000000000000000005ece3639ca0000000000	2937	2846	7226	7725	131710440810	84051016	132022940810	84250440	5481278	3497.8774	4040.6433	2.5788	1373.0718	0.8762	33954.978972345	312500000	199421.875	317981278	202919.75	AntPool
852824	00000000000000000002f1ccdaf178a9bf2bd16ebb7fa7d9a42d88b8cda00303	2024-07-19 02:20:50	2024-07-19 01:37:02	1554113	812999	3993110	538451968	20182000	100000000110000010000000000000	d78593b65e3f1b5aff9feddacc27cc98665053c6a0f52848d8fdb7e13ebd822d	3839922180	386100794	82047728459933	00000000000000000000000000000000000000008429a8bcee2365a480d8c500	0358030d0488cd99662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0399b56356b7010000000000	2697	2518	7330	9659	377517375233	240912720	377829875233	241112128	8620023	5500.8677	5547.801	3.5405	2159.4011	1.3778	13266.115452545	312500000	199421.875	321120023	204922.75	Foundry USA Pool
852825	000000000000000000023c2dda39966088ff01f885226e4b70802a3a7b201c25	2024-07-19 02:24:16	2024-07-19 01:41:05	1315105	892619	3992962	594829312	23746000	100011011101000110000000000000	0dfc16a95e40f863be9eda8677614dab1e81ca5b3358ffc29b2bebee590f8c0b	873871186	386100794	82047728459933	00000000000000000000000000000000000000008429f35c72788a96665ee460	0359030d01201309090920090920091015bb0000ab7700000049	3583	3518	7185	8065	1127821083441	719719040	1128133583441	719918464	4846718	3092.9331	3686.1936	2.3522	1214.1168	0.7747	12496.815126088	312500000	199421.875	317346718	202514.8125	Unknown
852826	00000000000000000000bccd42e23967b354a2fab9dacf8c7c6da92e21213554	2024-07-19 02:26:19	2024-07-19 01:44:20	1140918	950910	3993648	536961024	20016000	100000000000010110000000000000	06c7f7377fc2fa12b7856ce5a043ec566f9b36df661a002073e9c217b9d46e05	2327745443	386100794	82047728459933	0000000000000000000000000000000000000000842a3dfbf6cdaf884be503c0	035a030d1b4d696e656420627920416e74506f6f6c3830360c00f703712aa571fabe6d6d67409c021f22a1ddc66982f51186a411263ed6264861cdfe55b848e65f4c85a71000000000000000000040a2cfa8030000000000	1631	1555	6982	3466	34372679242	21934926	34685179242	22134348	4401919	2809.0847	3859.8394	2.4633	1102.727	0.7039	3784.421728022	312500000	199421.875	316901919	202230.9531	AntPool
852827	0000000000000000000071992a6349083d039bd270198fc4ed993366765aac2d	2024-07-19 02:39:55	2024-07-19 01:50:23	1617152	792084	3993404	537829376	200ea000	100000000011101010000000000000	6db43ee11755c20aa02e8e568cf8d8a444c0b4728ee085aefc36fe44e9a4797b	865962794	386100794	82047728459933	0000000000000000000000000000000000000000842a889b7b22d47a316b2320	035b030d194d696e656420627920416e74506f6f6c204800070276081a15fabe6d6d65674d8d498c4e2a3ff7c0b59a0e7cf19088235f9fe00874a6147cc5e36ee7b0100000000000000000006a834e7c180100000000	3575	3461	7178	10219	163136971613	104105856	163449471613	104305280	6670241	4256.6143	4125.896	2.633	1671.0645	1.0663	10856.475519144	312500000	199421.875	319170241	203678.4844	AntPool
852828	00000000000000000001614a78d39f6ad8ab65b4c5c882276bd50c4fd095cdb8	2024-07-19 02:40:12	2024-07-19 01:59:29	1131567	954038	3993681	667271168	27c5c000	100111110001011100000000000000	fd2723aaa05c20bd9a15d13ae690eb4ddff3c08f3cc2450ab68ff5dd9fbe76e9	2471106569	386100794	82047728459933	0000000000000000000000000000000000000000842ad33aff77f96c16f14280	035c030d1c4d696e656420627920416e74506f6f6c3830350c0108057622aeae01fabe6d6d5b671e41a14852125e7a56947250cc2e7e193370d903b4fc89f7d2c303ca946e100000000000000000006d294d02000000000000	1293	1233	7150	2620	6704869049	4278712	7017369049	4478134	4083745	2606.042	3610.454	2.3037	1023.01373	0.6528	3054.7667807741	312500000	199421.875	316583745	202027.9219	AntPool
852829	0000000000000000000298ecfb0c8de751b1324289bb593929a863d59a296506	2024-07-19 03:03:37	2024-07-19 02:20:50	1466358	842428	3993642	537157632	20046000	100000000001000110000000000000	6e0f64284be2e6a5ca55ac75895a7486aad5d03aecf7603576b4df739fba9235	4049905665	386100794	82047728459933	0000000000000000000000000000000000000000842b1dda83cd1e5dfc7761e0	035d030d1b4d696e656420627920416e74506f6f6c3837349f0001007e820f51fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000000000d162dccc010000000000	2762	2592	7254	9402	344165460121	219629184	344477960121	219828608	10060208	6419.9219	6862.909	4.3796	2520.192	1.6081	20154.559365602	312500000	199421.875	322560208	205841.7969	AntPool
852830	000000000000000000034c89ee620563961d143983148451bc9ea8893120397d	2024-07-19 03:19:17	2024-07-19 02:24:16	1580199	804293	3993078	544645120	2076a000	100000011101101010000000000000	2385a5f01791c62005a202f7eb0f5b896ff9ac9ae775bd02443e7d0621b7af27	4107406878	386100794	82047728459933	0000000000000000000000000000000000000000842b687a0822434fe1fd8140	035e030d0435db99662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37cfe39e000000000000002a	3472	3341	7073	10835	288933445124	184382880	289245945124	184582304	7683063	4902.9468	4863.1323	3.1033	1924.6989	1.2284	32307.103000624	312500000	199421.875	320183063	204324.8281	Foundry USA Pool
852831	00000000000000000000a7b8e3ddf5298405ce46f53a3de871e57a7d35416e49	2024-07-19 03:28:16	2024-07-19 02:26:19	1513892	828000	3997892	665075712	27a44000	100111101001000100000000000000	5fce00bfbbcf5e31689c99a90407cd03a5d8b7c27c79f66948cfa67d871f6a78	1062509197	386100794	82047728459933	0000000000000000000000000000000000000000842bb3198c776841c783a0a0	035f030d2cfabe6d6d5cb80333d56258b6647f184a6903bfb5a85dcce26ebfb19d44ae002603370c3010000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050017000000	4315	4215	6832	13922	146622492423	93567144	146934992423	93766568	6885113	4393.7349	4549.581	2.9036	1723.072	1.0995	7168.9828742732	312500000	199421.875	319385113	203815.6094	F2Pool
852832	000000000000000000017e018bbdf68e0cc13f095935ce4a8274f0baa96ae967	2024-07-19 03:43:22	2024-07-19 02:39:55	1548174	814961	3993057	581443584	22a82000	100010101010000010000000000000	ddec6d4634c7c12823482fa377a0b51d86b600003e51afde6e0eea6cb02e7991	347057480	386100794	82047728459933	0000000000000000000000000000000000000000842bfdb910cc8d33ad09c000	0360030d04e0e099662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13a74cf4bb48010000000000	3566	3428	7036	13335	225499100726	143902256	225811600726	144101680	7836093	5000.6025	5062.6187	3.231	1963.045	1.2527	5415.4546142105	312500000	199421.875	320336093	204422.4844	Foundry USA Pool
852833	000000000000000000033175846f5e96e4c91b788ae70d0ff851fe5d960963b6	2024-07-19 03:44:04	2024-07-19 02:40:12	1059771	977981	3993714	1006632960	3c000000	111100000000000000000000000000	5a6cc0d7ab31055ef9eda163f7b485e411243b7c7eb18cd24a2f8e75c3aa4bea	2333827180	386100794	82047728459933	0000000000000000000000000000000000000000842c48589521b225928fdf60	0361030d1c4d696e656420627920416e74506f6f6c3837349f0001018cf97ff601fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000a1ae0000da87000000000000	893	828	6880	1816	5185476789	3309112	5497976789	3508534	4128864	2634.8345	3897.7544	2.4875	1034.3079	0.6598	6423.1660557422	312500000	199421.875	316628864	202056.7031	AntPool
852834	00000000000000000002778461c5c3210acd200878b3bc48d3c07628b9802b5a	2024-07-19 03:48:24	2024-07-19 03:03:37	1213142	926680	3993182	847028224	327ca000	110010011111001010000000000000	9c16078f25d78fbb3b02c953881df1b4bc78d6d51456f0c4083b2f9ac0367997	2090392873	386100794	82047728459933	0000000000000000000000000000000000000000842c92f81976d7177815fec0	0362030d040fe299662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c7da673f301000000000000	2065	1986	7002	4945	46896013842	29926692	47208513842	30126114	4973672	3173.9487	4100.976	2.6171	1245.9316	0.7951	4287.6087640368	312500000	199421.875	317473672	202595.8281	Foundry USA Pool
852835	00000000000000000003534e1ff1e3e2841cb5d0b8fe87b0a7e350842bd69943	2024-07-19 04:04:25	2024-07-19 03:19:17	1567219	808699	3993316	634478592	25d16000	100101110100010110000000000000	0f5931a818bf48bcfebeb50a33bb4217e9730057556fbf96aff2998302d3ac0a	2060233987	386100794	82047728459933	0000000000000000000000000000000000000000842cdd979dcbfc095d9c1e20	0363030d1b4d696e656420627920416e74506f6f6c3832390c00da0394406785fabe6d6db7d5dd9a13d104d1951cbadde3b320d2539db62e9299d2ae6571c5c9b39b374c10000000000000000000ad67312c000000000000	4286	4160	7951	11456	254373977793	162328752	254686477793	162528176	7472840	4768.793	4769.6685	3.044	1872.1809	1.1946	32203.767267523	312500000	199421.875	319972840	204190.6719	AntPool
852836	000000000000000000012ad003d8823c89daefaad84bec7892770942b6edc93d	2024-07-19 04:10:39	2024-07-19 03:28:16	1572727	806745	3992962	782696448	2ea70000	101110101001110000000000000000	07a891f707d84eb698e6cc894334d1d2e0f87aee12af56b60f1914f4e5421b83	301860126	386100794	82047728459933	0000000000000000000000000000000000000000842d2837222120fb43223d80	0364030d0454e79966537069646572506f6f6c2f383939382fd434431905061829db00000000000000	5494	5428	7865	12495	1904087083245	1215093120	1904399583245	1215292544	5646619	3603.3899	3591.131	2.2916	1414.5978	0.903	13223.357945935	312500000	199421.875	318146619	203025.2656	SpiderPool
852837	0000000000000000000366cd91b5c10277e127093e07b915289acf2e7bd33f8b	2024-07-19 04:15:20	2024-07-19 03:43:22	1444801	849527	3993382	537878528	200f6000	100000000011110110000000000000	f4b422f2becdb0b140f5796081459404f6793d9d4fd8f0c0c9da9cb5da68f2c9	3676113480	386100794	82047728459933	0000000000000000000000000000000000000000842d72d6a67645ed28a85ce0	0365030d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dfe36021708665b3f651cb3311894d9dcb9c7dcad0e8849b8c65005708264af7810000000000000001096037b0529ad4062ef0463e71f65000000000000	4264	4058	7067	9924	75719559657	48320436	76032059657	48519860	5367416	3425.2166	3715.9946	2.3714	1344.5693	0.8583	5768.1951117362	312500000	199421.875	317867416	202847.0938	ViaBTC
852838	000000000000000000000a125f2484ae1fea4b5b5334e98e57f298cb29c44533	2024-07-19 04:15:30	2024-07-19 03:44:04	1024109	989597	3992900	598597632	23ade000	100011101011011110000000000000	86d92d74a6290c1ff6c3c55065fbd2859c7f9f858ed096e82e5affd6e49dddc8	2350731349	386100794	82047728459933	0000000000000000000000000000000000000000842dbd762acb6adf0e2e7c40	0366030d0462e899662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31f3b4341d00000000000000	275	209	6793	512	6516596128	4158565.75	6829096128	4357987.5	4038539	2577.1936	3944.7756	2.5175	1011.74725	0.6458	3687.101412952	312500000	199421.875	316538539	201999.0625	Foundry USA Pool
852839	000000000000000000020861fea3e1908798bb362c75b179012b813c2272b132	2024-07-19 04:23:25	2024-07-19 03:48:24	1468251	841840	3993771	537600000	200b2000	100000000010110010000000000000	22c5001103d06b7478c4ccb7cf93e76c63444c71fc26c2c019f33f5da82d5d22	3564173000	386100794	82047728459933	0000000000000000000000000000000000000000842e0815af208fd0f3b49ba0	0367030d194d696e656420627920416e74506f6f6c20480002069b0bf14afabe6d6d41e4c1e53d60467e2707e5f10e9e1a29615253f28531f067398417ed8fcd63e310000000000000000000d9de214c230000000000	4432	4354	7472	10335	76347466108	48721136	76659966108	48920556	5514874	3519.3169	3757.2996	2.3975	1381.4888	0.8813	9756.417187478	312500000	199421.875	318014874	202941.1875	AntPool
852840	0000000000000000000286618fbdb0c68f8869a468877efc093520b811fd8bb8	2024-07-19 04:42:48	2024-07-19 04:04:25	1420667	857663	3993656	830988288	3187e000	110001100001111110000000000000	28aecbea40b2bf946756b69ef482dd0a5fde9491279be9d383fa73650346742b	1234530423	386100794	82047728459933	0000000000000000000000000000000000000000842e52b53375b4c2d93abb00	0368030d194d696e656420627920416e74506f6f6c2048001000a1faa134fabe6d6dec1ea3ef7d7b7b503274b4da995fa1d15bf8241e87a56dfad8ab5f38ccdbd1af100000000000000000002f76cf9e010000000000	2909	2761	7090	9427	420407572665	268283088	420720072665	268482528	7531556	4806.2627	5303.196	3.3841	1886.7266	1.2042	22616.101783194	312500000	199421.875	320031556	204228.1406	AntPool
852841	00000000000000000002ec4b59dba6deaf62d4b136c5899aece73bf45c5919f7	2024-07-19 04:49:21	2024-07-19 04:10:39	1504254	829625	3993129	584876032	22dc8000	100010110111001000000000000000	37939c0e5e830e0918381c9a9995fc9dfc3bb45d3f73884cb99a4e5da970f50c	4029265234	386100794	82047728459933	0000000000000000000000000000000000000000842e9d54b7cad9b4bec0da60	0369030d0452f099662f466f756e6472792055534120506f6f6c202364726f70676f6c642f118220cc0901000000000000	5154	5096	7519	11051	72314227048	46147324	72626727048	46346744	5278725	3368.6184	3509.9912	2.2399	1322.3667	0.8436	4488.6058813237	312500000	199421.875	317778725	202790.5	Foundry USA Pool
852842	00000000000000000000a1048fb30f6cd70ccc403dcfa924897c4e5450a7c4bc	2024-07-19 04:54:59	2024-07-19 04:15:20	1262033	910449	3993380	537976832	2010e000	100000000100001110000000000000	5345a5ec3d22c95902e349c4bc0cafd9f5ea8485febc0d51025393cc6b482371	3369596672	386100794	82047728459933	0000000000000000000000000000000000000000842ee7f43c1ffea6a446f9c0	036a030d194d696e656420627920416e74506f6f6c208c001503a65622effabe6d6d8c1634f8dae741b61b29e2f739132ab2aaa260a439172ee66f204285973127d7100000000000000032330000bf7f000000000000	2667	2588	7154	6129	427582560250	272861824	427895060250	273061248	6631350	4231.7959	5256.4766	3.3541	1661.3313	1.06	52162.103850033	312500000	199421.875	319131350	203653.6719	AntPool
852843	00000000000000000003205241e4141caeb57d684927a022cc2f891de9135ab6	2024-07-19 05:01:21	2024-07-19 04:15:30	1267956	908552	3993612	654155776	26fda000	100110111111011010000000000000	99bcb356c4b1dc1cf983ce7afd77045e7b4093d118b78d1c2bce35f1ace42672	388135723	386100794	82047728459933	0000000000000000000000000000000000000000842f3293c075239889cd1920	036b030d1b4d696e656420627920416e74506f6f6c3930370c00e303a89d1367fabe6d6d7eed9d2a00b7a5d1441aa5a66d8662ec359157197f01fae004289502772196861000000000000000416100002e85000000000000	2121	2042	6969	5621	81027915586	51707964	81340415586	51907388	5765519	3679.2659	4548.808	2.9029	1444.3363	0.9215	8148.592089069	312500000	199421.875	318265519	203101.1406	AntPool
852844	00000000000000000001faba03756a78c24a0766b7adcad34dc19541f5a756e7	2024-07-19 05:01:32	2024-07-19 04:23:25	1116258	958952	3993114	537116672	2003c000	100000000000111100000000000000	e474b9f1a1a71fbdefa2b846398ecb984b61471725d45176697b55972e95239b	1769696856	386100794	82047728459933	0000000000000000000000000000000000000000842f7d3344ca488a6f533880	036c030d042cf399662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37eeb53d4931000000000000	947	894	7081	1931	5170679717	3299669.25	5483179717	3499091.25	4072122	2598.6248	3649.123	2.3286	1020.1059	0.6509	2882.293894342	312500000	199421.875	316572122	202020.5	Foundry USA Pool
852845	0000000000000000000124368ec70806d94385681fb16f1301282bc094ad3be1	2024-07-19 05:11:05	2024-07-19 04:42:48	1739512	751315	3993457	623591424	252b4000	100101001010110100000000000000	03cebce62b8cbfd89d8dee11923c4de73f20b6a7184a5da496bdb889f772e82b	1259714164	386100794	82047728459933	0000000000000000000000000000000000000000842fc7d2c91f6d7c54d957e0	036d030d1c2f5669614254432f4d696e6564206279206461646d61696e696e672f2cfabe6d6dcd7b2de1deeefee48e42c3cc09ea3159d3ece512d5656671b8a6d2d8c38fcf6c1000000000000000103504dc059c4746e72d48984d0300000000000000	4566	4487	7872	10629	118468440149	75600632	118780940149	75800056	6022039	3842.9641	3462.7131	2.2099	1508.5431	0.963	55017.536699902	312500000	199421.875	318522039	203264.8438	ViaBTC
852846	000000000000000000026d726bd8cd3beecf9161fe5cae2ae4fb6cf3f070bc76	2024-07-19 05:11:16	2024-07-19 04:49:21	456	456	1824	572055552	2218e000	100010000110001110000000000000	deabdbc5e722bbf496d0a9cb30eb499c58f65c784e5c248a0fa651545d14ac23	2176200796	386100794	82047728459933	0000000000000000000000000000000000000000843012724d74926e3a5f7740	036e030d2cfabe6d6dfd683a95f9ce7f2aa1ae347f58d292e55210234cd57384c7d6f50593bffa395710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050012768563	1	0	1	5	0	0	312500000	199421.875	0	0	0	0	0	0	0	312500000	199421.875	312500000	199421.875	F2Pool
852847	00000000000000000000fa47cf7de928eaf8a99db52378037037e458d7250e5a	2024-07-19 05:27:24	2024-07-19 04:54:59	1717765	758333	3992764	542965764	205d0004	100000010111010000000000000100	41ed1adb0741fb1c90bc6b77fe4d0b3de046050f877934b3fbce7185493aea4e	4204364250	386100794	82047728459933	000000000000000000000000000000000000000084305d11d1c9b7601fe596a0	036f030d04fbf899662f53424943727970746f2e636f6d20506f6f6c2f1b8c70be0000000000000000	4798	4690	7236	11912	569715540263	363563968	570028040263	363763392	6900391	4403.4844	4017.751	2.5641	1728.6779	1.1034	18491.580702709	312500000	199421.875	319400391	203825.3594	SBICrypto
