id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
771370	000000000000000000022dbd575f14cbcc59aad31cb591b803d87eb380061538	2023-01-11 01:01:08	2023-01-11 00:34:24	117822	50469	269229	724885504	2b34e000	101011001101001110000000000000	9d526da4ee552017a23c1e5e64a3c99b1ed1d0aaa41726cab5d0110835cf830a	103277082	386417022	34093570325204	00000000000000000000000000000000000000003d7322112e24cd1d18f1ba92	032ac50b1b4d696e656420627920416e74506f6f6c3937315b00e700da8274f7fabe6d6dde5aca16d209e5c04b42380f599c3369fc703bac93f093897eed2e5d40b17e4102000000000000000000d3db3100000000000000	87	78	587	694	25963881361	4530861	26588881361	4639927.5	403129	70.3486	3432.7842	0.5991	1505.398	0.2626	180.57869017088	625000000	109066.4453	625403129	109136.7891	AntPool
771371	000000000000000000063823c4770010a834abbd073a9051d1c6940eb1049662	2023-01-11 01:13:25	2023-01-11 00:37:40	1012814	551940	2668634	734765056	2bcba000	101011110010111010000000000000	f8b78644752c8a6b76990fa5e8c4e8709ac42313cdae8cc46ac2833a34fd697f	4057749792	386417022	34093570325204	00000000000000000000000000000000000000003d734113544cee1912284a28	032bc50b04360dbe632f466f756e6472792055534120506f6f6c202364726f70676f6c642f199113a0c701000000000000	2680	2410	4453	7604	600734288837	104831920	601359288837	104940992	5779093	1008.4882	5707.6504	0.9961	2166.439	0.378	3506.8031393143	625000000	109066.4453	630779093	110074.9297	Foundry USA Pool
771372	000000000000000000058bf4074664d9a541a9c63c360eb57fa0d2805c2af548	2023-01-11 01:23:56	2023-01-11 00:50:40	1035147	535352	2641203	536895488	20006000	100000000000000110000000000000	6d42530799e83f4736a72dc58c05708e9e8e010f599298bf8a1dfc14fa07da17	3872667822	386417022	34093570325204	00000000000000000000000000000000000000003d7360157a750f150b5ed9be	032cc50b04ac0fbe632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20131e31315c620000000000	2039	1809	4503	7882	541947870874	94573320	542572870874	94682392	5921764	1033.3851	5722.3403	0.9985	2242.988	0.3914	5318.3325425055	625000000	109066.4453	630921764	110099.8281	Foundry USA Pool
771373	00000000000000000005537fbca6bc99f1a10b89f7993e99747f40373b57b724	2023-01-11 01:28:39	2023-01-11 00:53:12	373539	236205	1082154	744497156	2c602004	101100011000000010000000000100	2bfe337c6a49008a93373556848991ede5510db278f622c32d719ec467fb5523	191924239	386417022	34093570325204	00000000000000000000000000000000000000003d737f17a09d301104956954	032dc50b2cfabe6d6dd562ae247e2f499fbfc94af19236789665be8aa58b618abf472fd29cf1126f9210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050027ae0000	717	606	1538	3255	260729493907	45498940	261354493907	45608008	2394529	417.8604	6418.135	1.12	2216.2166	0.3867	2628.834496247	625000000	109066.4453	627394529	109484.3047	F2Pool
771374	000000000000000000077cdaac00a01f51c20e869d443465407e6d6c65618a1b	2023-01-11 01:32:55	2023-01-11 01:00:52	372570	191751	947823	536870912	20000000	100000000000000000000000000000	960b3411fad92293239c00fbe53593b86c206d3adbb9fa1c7389691b572add06	1847477997	386417022	34093570325204	00000000000000000000000000000000000000003d739e19c6c5510cfdcbf8ea	032ec50b1362696e616e63652f383037f1022701e5e14864fabe6d6d3f3ddd0f08ac8e0dd4b5d3186bff1ca896f6c1349671d08b246c31041bfd635704000000000000000000ea578f6f190000000000	695	583	1733	2132	253069124613	44162160	253694124613	44271224	2314910	403.9664	6219.7163	1.0854	2445.9983	0.4268	13117.844617822	625000000	109066.4453	627314910	109470.4062	Binance
771375	00000000000000000005e970b8a3b28f7049af2fdb1a7082ae3b6fd089bf279b	2023-01-11 01:47:02	2023-01-11 01:01:08	1033851	554030	2695941	549453824	20c00000	100000110000000000000000000000	85f7c3c14c6a684dc0835de9356cb885d5ab2154b7d2f44ff57fd5c916e74ebb	1467323944	386417022	34093570325204	00000000000000000000000000000000000000003d73bd1beced7208f7028880	032fc50b1b4d696e656420627920416e74506f6f6c39303688001f02eaedb647fabe6d6d701221aacf9e3dc563e7d7440aff017b2859ef09e08757605741543eeb4dee7502000000000000000000bfc25775010000000000	2059	1758	4345	6611	555934585311	97014096	556559585311	97123160	6539910	1141.2555	6328.157	1.1043	2427.1394	0.4235	4559.5016471084	625000000	109066.4453	631539910	110207.6953	AntPool
771376	0000000000000000000586f4364d567127c1e96b4bcdc63248e1a5d5889543a7	2023-01-11 01:52:35	2023-01-11 01:13:25	528110	251217	1281761	538001408	20114000	100000000100010100000000000000	224e24315e250485b34186454cf91ceaa0041d760656ae371565c79919d6b5d4	2383005224	386417022	34093570325204	00000000000000000000000000000000000000003d73dc1e13159304f0391816	0330c50b1b4d696e656420627920416e74506f6f6c383736f1035300ece91e87fabe6d6d02ecc5973ec665311238577acd613f2b9381c1bc012e83d32b4811890dbf46e8040000000000000057720000181e000000000000	848	729	2168	2932	325310807023	56768788	325935807023	56877856	2987103	521.2683	5660.383	0.9877	2333.1038	0.4071	2035.2719908768	625000000	109066.4453	627987103	109587.7109	AntPool
771377	00000000000000000001f6766f09112c07948dfef0ea4db799fc2055a1240c7c	2023-01-11 02:03:13	2023-01-11 01:23:56	1286112	902239	3992829	536936448	20010000	100000000000010000000000000000	a5c05b30c2c0143b62a723782d9a1ab9f28b042c046f570355e805760080ab5a	329098081	386417022	34093570325204	00000000000000000000000000000000000000003d73fb20393db400e96fa7ac	0331c50b04e118be632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ff941ef6c08100000000000	1647	1389	6741	6068	536044198938	93543096	536669198938	93652160	8329736	1453.5914	6478.1763	1.1305	2086.7385	0.3642	6012.5294224417	625000000	109066.4453	633329736	110520.0312	Foundry USA Pool
771378	000000000000000000045ea72a90abae72845c01c8c269a96e03d3af93e74b3d	2023-01-11 02:22:19	2023-01-11 01:28:39	1277029	905297	3992920	855547904	32fea000	110010111111101010000000000000	c402d8e2a9f85a66be9ea5643f2a24fa2e827237c2ab11f8b4397cf0f20117ec	3467149438	386417022	34093570325204	00000000000000000000000000000000000000003d741a225f65d4fce2a63742	0332c50b082f5669614254432f2cfabe6d6d54f7a12d448eb6aae9c609ff952a776a88c4ca971daf179dcc18047ca466ea0310000000000000001057e1591b518d91e94557b579436d010000000000	1763	1477	6435	7038	618639096221	107956424	619264096221	108065488	12087345	2109.3179	9467.654	1.6522	3028.1135	0.5284	5870.4571885355	625000000	109066.4453	637087345	111175.7578	ViaBTC
771379	000000000000000000033ff2b46053d68da80f01a918c4f9b84c4dcc8d1497e0	2023-01-11 02:36:24	2023-01-11 01:32:55	1622589	790208	3993213	1073733632	3fffe000	111111111111111110000000000000	70dff8bf21bbd31b8322cbb23de42001defb56ae54895f7c861082ce22224419	3188364954	386417022	34093570325204	00000000000000000000000000000000000000003d743924858df5f8dbdcc6d8	0333c50b1c2f5669614254432f4d696e6564206279206272636f6d70617373322f2cfabe6d6d8fcf5968aa3ac7b255849b4918443b7d8e75a7f7cd04f94ed027c0a6ceb4dbd5100000000000000010a2ae2f01b0197cee861a07be3fc5010000000000	2727	2387	7821	8448	674779601247	117753296	675404601247	117862360	7370381	1286.178	4543.4844	0.7928	1846.4205	0.3221	14346.330996807	625000000	109066.4453	632370381	110352.6172	ViaBTC
771380	00000000000000000000aa071f8f43fb547b7569dcd7893311599b82fa94e8b7	2023-01-11 02:41:46	2023-01-11 01:47:02	900619	353122	1959985	551550976	20e00000	100000111000000000000000000000	d18b4a3980c9a6eacd1b5af8ca34ce0cbdbed4c6cbc9e9cde2d800e119b853c6	1300042341	386417022	34093570325204	00000000000000000000000000000000000000003d745826abb616f4d513566e	0334c50b04ea21be632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14414242543b200000000000	939	807	3767	3385	1131243362239	197409104	1131868362239	197518176	3203170	558.9734	3557.805	0.6209	1635.184	0.2853	8824.152116191	625000000	109066.4453	628203170	109625.4141	Foundry USA Pool
771381	000000000000000000022a6fbafeaa025d9058f03b3b0560f9e0d4e8b5b354f9	2023-01-11 02:42:17	2023-01-11 01:52:35	64530	30321	155493	710647812	2a5ba004	101010010110111010000000000100	13612f9020145c077ad6f7408993ab664d1ef223837d33b7bd20ab146518e645	1845567550	386417022	34093570325204	00000000000000000000000000000000000000003d747728d1de37f0ce49e604	0335c50b2cfabe6d6dab3839bd23065e65ebe98e11a9d29815b8a2cdbaf1d58bbcb1f913954ffe4ecb10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050017000000	73	57	333	213	35777225809	6243351.5	36402225809	6352418	245205	42.7898	3826.4854	0.6677	1594.2589	0.2782	573.43750951145	625000000	109066.4453	625245205	109109.2344	F2Pool
771382	000000000000000000029aeb365703b8724a07b10c2dc752bd7bd0202d4cb354	2023-01-11 02:50:33	2023-01-11 02:03:13	762378	442365	2089473	578953216	22822000	100010100000100010000000000000	dfedcd249d9aa9720cdf00714eac5ce394e0ee616407e55ad52d3556307ceaba	1850103853	386417022	34093570325204	00000000000000000000000000000000000000003d74962af80658ecc780759a	0336c50b04f923be630c100eb2ae1b010000000000000a2f70656761706f6f6c2f	1206	1030	3322	4462	434125631369	75757664	434750631369	75866728	5055400	882.1992	6633.5474	1.1577	2420.6433	0.4225	7138.4614432615	625000000	109066.4453	630055400	109948.6406	Unknown
771383	000000000000000000068093946d54443a9ffa8230f845d29134482c3b480639	2023-01-11 02:51:19	2023-01-11 02:22:19	159711	134959	564588	536870916	20000004	100000000000000000000000000100	c1f306dade91fe128e0a5f79cb552873603961824921766b3768e82c49f65b82	451972143	386417022	34093570325204	00000000000000000000000000000000000000003d74b52d1e2e79e8c0b70530	0337c50b2cfabe6d6d934d0dec2f4ff601c49d3fef736dc77bfa3c331b25c7ae5823fe665bcb2533ec10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ef0b0000	135	113	220	3609	139558475415	24353834	140183475415	24462900	462578	80.7228	2904.5095	0.5069	821.7765	0.1434	468.12145918194	625000000	109066.4453	625462578	109147.1641	F2Pool
771384	000000000000000000079a69a43dc60ee04ae5a00dea5167fa7f8485c3dd4315	2023-01-11 03:18:02	2023-01-11 02:36:24	1494123	833076	3993351	691978240	293ec000	101001001111101100000000000000	9ddec2e358c5e95351ca4853b02a199a2ed9e0d6fc76b38b95f4e86bec83d3d9	729945405	386417022	34093570325204	00000000000000000000000000000000000000003d74d42f44569ae4b9ed94c6	0338c50b1b4d696e656420627920416e74506f6f6c393634aa005b020b78c1d9fabe6d6d4bce48e2c2f65176899b99bce78eeb66f765cb110a26c3ef8c3a74c70172cb04020000000000000000008cbcb800000000830300	3069	2645	5905	10807	1260770917525	220012480	1261395917525	220121552	11223979	1958.6552	7514.0415	1.3112	2811.6863	0.4907	16033.734472922	625000000	109066.4453	636223979	111025.1016	AntPool
771385	0000000000000000000131ef114c98cacd4fe7ebda2be9eef97dbef6943cf2f3	2023-01-11 03:29:27	2023-01-11 02:41:46	1122087	566763	2822376	536870912	20000000	100000000000000000000000000000	85724b7e6f8f461cf9925c6f7f43c681ba347d6deeb763bbf94dbbf779c871ad	401678132	386417022	34093570325204	00000000000000000000000000000000000000003d74f3316a7ebbe0b324245c	0339c50b194d696e656420627920416e74506f6f6c206d000b030f7b4badfabe6d6db8e039a07a98e94fa4ff1a8c8ba52cc75c800cd57172774ceaed099a48a1212602000000000000000000c870cf18000000000000	1938	1677	5140	6834	502615942436	87709656	503240942436	87818720	4521882	789.0969	4031.2756	0.7034	1602.9722	0.2797	6480.1700065747	625000000	109066.4453	629521882	109855.5391	AntPool
771386	0000000000000000000090a7bce4deb9ae0f2562f8a30fefe8ca39973c2988b3	2023-01-11 03:37:13	2023-01-11 02:42:17	532826	292241	1409549	1073733636	3fffe004	111111111111111110000000000100	163f28da807646fa07e2f43bea640d300070e7b1e43686e6ffcafcd017db2c01	1781251127	386417022	34093570325204	00000000000000000000000000000000000000003d75123390a6dcdcac5ab3f2	033ac50b2cfabe6d6dc66ee9b872123ae944a6ebe009ad9944c213dae572b9d1747c864cad0450fcff10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c22c0000	1062	914	2227	3517	377205294995	65824704	377830294995	65933772	3383095	590.3714	6354.7217	1.109	2403.0173	0.4193	28041.631194518	625000000	109066.4453	628383095	109656.8125	F2Pool
771387	00000000000000000001ef68d15733dba22e10e23324878308691420d6452eff	2023-01-11 03:41:49	2023-01-11 02:50:33	294089	151791	749462	541065216	20400000	100000010000000000000000000000	a26aef89517702e52d23346db2cd4982dd5737535a649afb1b1167e5ce2cfdde	3022480395	386417022	34093570325204	00000000000000000000000000000000000000003d753135b6cefdd8a5914388	033bc50b2cfabe6d6df2b14a6de21dfaba24c8fba05ff43f0ace8cb4449968398ba222e233a4351df910000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050012dd2200	595	501	1311	1975	249816239037	43594508	250441239037	43703576	1745228	304.5533	5943.468	1.0371	2333.9226	0.4073	5601.0156948636	625000000	109066.4453	626745228	109371	F2Pool
771388	000000000000000000010fc5f3c439d4ea1588630530f0534d795e7a736b8d17	2023-01-11 03:47:11	2023-01-11 02:51:19	456086	221688	1121150	537821184	200e8000	100000000011101000000000000000	e9a9c749d313cebe7fdf493a71b10ab8cbbcb2e6ec199ca79c39a59d4bb50a7a	2944334638	386417022	34093570325204	00000000000000000000000000000000000000003d755037dcf71ed49ec7d31e	033cc50b1b4d696e656420627920416e74506f6f6c383736f103530115e4d208fabe6d6dfae8b34b65635c31d3123faea16c8898ec29040d2d2c0f750d66b61977b78af70400000000000000000012d7ed0b000000000000	671	569	2227	2080	277317576583	48393668	277942576583	48502732	1865510	325.5433	4093.751	0.7144	1666.0773	0.2907	63964.905895426	625000000	109066.4453	626865510	109391.9844	AntPool
771389	00000000000000000003c93d47109dc4fdef10d3a487f88376c6b5d60f3373c1	2023-01-11 03:48:56	2023-01-11 03:18:02	1029715	978673	3965734	569909248	21f82000	100001111110000010000000000000	29041e37a2d955e2c3f6544eda917a78934dda2128402d064a00d5b74fa96294	3231604265	386417022	34093570325204	00000000000000000000000000000000000000003d756f3a031f3fd097fe62b4	033dc50b04a831be632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d103fc00000118971000000	318	216	6744	787	76865474264	13413510	77490474264	13522577	1883963	328.7634	1830.1244	0.3193	475.18976	0.0829	36722.688363968	625000000	109066.4453	626883963	109395.2031	Foundry USA Pool
771390	00000000000000000007dcf34048c7b9d691ec74367ffed96d184c2937336d65	2023-01-11 04:19:22	2023-01-11 03:29:27	1305980	895707	3993101	536870912	20000000	100000000000000000000000000000	263c64c9876b5cb4d3ce5e798641ca404f94addae2b2e837e78d34b8a3d2095c	2923440778	386417022	34093570325204	00000000000000000000000000000000000000003d758e3c294760cc9134f24a	033ec50b315c20506f7765726564206279204c75786f722054656368205c0000000023b6acb10f4e04e6003928372e99630000000000	2079	1790	5080	13296	1063991722463	185673264	1064616722463	185782336	12953853	2260.5291	9921.192	1.7313	3244.9622	0.5663	10021.653164407	625000000	109066.4453	637953853	111326.9688	Unknown
771391	000000000000000000023fc768cef6028083cfab58130d709805a0c0c19844ae	2023-01-11 04:19:36	2023-01-11 03:37:13	1324633	889550	3993283	536928256	2000e000	100000000000001110000000000000	38693a83165d4b59d60fa1dd7eb504e8339b9a0bbed04b31940d3c77247fe085	1743507878	386417022	34093570325204	00000000000000000000000000000000000000003d75ad3e4f6f81c88a6b81e0	033fc50b1c4d696e656420627920416e74506f6f6c393037880001012175dbba01fabe6d6deae4ae5c02eb9c746b106ff71f83b98a3b1e5b363ef5f513dd92ef6dc0a16a2d02000000000000000000b88bfd0c000000000000	1366	1153	6547	5695	278954206516	48679268	279579206516	48788336	3274781	571.47	2472.9456	0.4316	820.37067	0.1431	27529.972633764	625000000	109066.4453	628274781	109637.9141	AntPool
771392	00000000000000000004fed96b28ae9ead14bb5735b61ce5ba4cb3637cfe0558	2023-01-11 04:54:21	2023-01-11 03:41:49	1469534	841147	3992975	787546112	2ef10000	101110111100010000000000000000	3087eb609274008d4e192c55aea4ad532444b838cb36e9d53a11e65b2c079521	2519137292	386417022	34093570325204	00000000000000000000000000000000000000003d75cc407597a2c483a21176	0340c50b0b2f4d61726120506f6f6c2f1a0100020000000300000021a791bc7f04000000000000	2568	2153	6557	9710	1206493974404	210540816	1207118974404	210649872	14849172	2591.2742	10106.675	1.7637	3719.8042	0.6492	18234.001552158	625000000	109066.4453	639849172	111657.7188	Unknown
771393	00000000000000000002221a498b79891760b9da8475bb43dc52c264954878a3	2023-01-11 04:57:56	2023-01-11 03:47:11	1589009	801253	3992768	536928256	2000e000	100000000000001110000000000000	ec809c107dd2ff49282caa2c3fbe5cb7e35a52c90ab1d269d2caa7b5bd4390ad	226848433	386417022	34093570325204	00000000000000000000000000000000000000003d75eb429bbfc3c07cd8a10c	0341c50b04cd41be632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c7f22c10000db9be44a0000	1997	1717	7447	7704	519971217807	90738256	520596217807	90847328	4872845	850.3422	3067.167	0.5352	1220.7479	0.2131	23042.819112596	625000000	109066.4453	629872845	109916.7812	Foundry USA Pool
771394	00000000000000000006acd4a1d3acf3978eee61d62cdb24e9ce721079942d00	2023-01-11 05:08:42	2023-01-11 03:48:56	1688734	769850	3998284	547356676	20a00004	100000101000000000000000000100	49e502aaae50d8b67c07ef6778083089d8cf48d67d35820e23887c363898e010	3364730140	386417022	34093570325204	00000000000000000000000000000000000000003d760a44c1e7e4bc760f30a2	0342c50b2cfabe6d6d9bb25b9acaaf655bfbb8c3aafa8381d75df9d314c906c112c4c70b70eefbf50b10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001869bf63	1473	1258	8836	5203	526891126040	91945824	527516126040	92054888	7509396	1310.437	4447.9487	0.7762	1878.9518	0.3279	9105.6100941606	625000000	109066.4453	632509396	110376.8828	F2Pool
771395	00000000000000000000c75c4d97f9f3eeacc3ffec7e9d35b41f0c206ff33af0	2023-01-11 05:13:07	2023-01-11 04:19:22	1375173	872706	3993291	545259520	20800000	100000100000000000000000000000	724a369cdd19f71d2f61e42ec84a288451040eee900f23e306fb02c4a242b8e0	35722388	386417022	34093570325204	00000000000000000000000000000000000000003d762946e81005b86f45c038	0343c50b11627463636f6d383837f102590134a124a1fabe6d6d9a77b2e90bd93df30447269f422edf340ce8b945b97ac71059915076dd6c621d0400000000000000b35c0000ac8f010000000000	629	512	8043	1816	160723540308	28047272	161348540308	28156338	3043729	531.1499	2213.953	0.3864	762.4795	0.133	11901.040348353	625000000	109066.4453	628043729	109597.5938	Unknown
771396	00000000000000000007c55445789ee22a35fbb7c5b39896e0e740a5b9d805df	2023-01-11 05:15:09	2023-01-11 04:19:36	1051797	980379	3992934	636067840	25e9a000	100101111010011010000000000000	44c6566723df57c5c2db302788a9df095923b72b9e6fad23ef937c487ac8b9f9	3126265358	386417022	34093570325204	00000000000000000000000000000000000000003d7648490e3826b4687c4fce	0344c50b04de45be632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b1edfadc525590000000000	325	215	6817	1027	57374220911	10012163	57999220911	10121230	3270156	570.6628	3109.9915	0.5427	819.20734	0.1429	15376.431760895	625000000	109066.4453	628270156	109637.1094	Foundry USA Pool
