id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
856232	00000000000000000001dfa840c3ac1325a32d2197ceecb623c4d571a3e5ab77	2024-08-11 01:17:14	2024-08-11 01:01:25	1609173	794753	3993432	537526272	200a0000	100000000010100000000000000000	116e1ed74e190886fcb0d963cd04feb31266575df6b13fb74bfb605c149b149e	2002121513	386079422	90666502495566	0000000000000000000000000000000000000000883772cc96197a64de56ea76	03a8100d194d696e656420627920416e74506f6f6c2064017b049d190c1dfabe6d6ddc465575e3a5175d5cc3f437ff01df9e0ca47b87ecd3e349a3e947b07ae699f01000000000000000ec91000035ab000000000000	7189	7169	8005	14791	42050755304	25629094	42363255304	25819556	2757023	1680.3503	1713.8226	1.0446	690.69934	0.4212	10998.308510453	312500000	190462.5	315257023	192142.8438	AntPool
856233	000000000000000000003888a8408822a30e88aa091943d3aa732e997cca4bfe	2024-08-11 01:18:21	2024-08-11 01:02:15	1551896	813690	3992966	536969216	20018000	100000000000011000000000000000	8d7976d4c4357f6e27ba61df11a0c0557987b5ec0a713d97bd12a1ecc966eb7e	130782319	386079422	90666502495566	00000000000000000000000000000000000000008837c542d93c5ad58769235c	03a9100d046411b8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2002b0fe000081607cc50100	5658	5643	7899	11627	8229270161	5015575.5	8541770161	5206038	2818699	1717.9407	1816.6918	1.1074	706.1375	0.4303	176.69942678044	312500000	190462.5	315318699	192180.4375	Foundry USA Pool
856234	00000000000000000001bdaa8541e5468e6dddcd49ddd90473d587411c969314	2024-08-11 01:22:30	2024-08-11 01:10:26	1613277	793200	3992877	1073676288	3fff0000	111111111111110000000000000000	cab703b5bc0c18fd764b9183e535ccdc016282f327ea00d4f3f73e3e421af7bb	1065214940	386079422	90666502495566	0000000000000000000000000000000000000000883817b91c5f3b46307b5c42	03aa100d044d12b8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3057282fdb20000000000000	6176	6146	8291	13109	85227397919	51944396	85539897919	52134856	3242674	1976.345	2010.4158	1.2251	812.3694	0.4949	3978.004179207	312500000	190462.5	315742674	192438.8438	Foundry USA Pool
856235	000000000000000000020991ab7ab8ab4558def4acaf08dd37d0671038c493af	2024-08-11 01:28:17	2024-08-11 01:11:52	1575854	805680	3992894	662781952	27814000	100111100000010100000000000000	ea69dc26304a37020c19c466dae020482edbb4f81f0b2b762d3345664122aac2	753820190	386079422	90666502495566	000000000000000000000000000000000000000088386a2f5f821bb6d98d9528	03ab100d04b713b8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f53b33d5fdf00000000000000	6704	6650	7759	14368	140994929769	85933592	141307429769	86124056	3383881	2062.4077	2147.795	1.3092	847.7416	0.5168	659.57806760497	312500000	190462.5	315883881	192524.9062	Foundry USA Pool
856236	00000000000000000002cc827d0f4560e545a6db75e7b474a3d64ba5ef732a65	2024-08-11 01:36:21	2024-08-11 01:15:58	1618679	791438	3992993	570425344	22000000	100010000000000000000000000000	05b74221968f3a68fd4c971697e058d149d1db6a82603c2184ae48b3f92b9038	133225570	386079422	90666502495566	00000000000000000000000000000000000000008838bca5a2a4fc27829fce0e	03ac100d172f5669614254432f4d696e65642062792065626931342f2cfabe6d6d22bde6b064190b8aef0621131941701cee1c052d19f8c66789b8c645a4e055f6100000000000000010105c9e088a81f9c733c29344605b1900	5439	5382	8401	13100	182271488410	111090824	182583988410	111281288	3435604	2093.9319	2122.9895	1.2939	860.7238	0.5248	633.03755432209	312500000	190462.5	315935604	192556.4375	ViaBTC
856237	00000000000000000001222c6885822f49bc63bc36f32516828f786de878c758	2024-08-11 01:50:18	2024-08-11 01:17:14	1617152	792007	3993173	536993792	2001e000	100000000000011110000000000000	9155ef6c99e2d66dec5893ddde9dfb7f878f65165b156448a4ae5d39309f3687	1204401113	386079422	90666502495566	000000000000000000000000000000000000000088390f1be5c7dc982bb206f4	03ad100d04da18b8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f485b3065f635180000000000	5338	5252	7072	12790	196836830644	119968112	197149330644	120158576	4108877	2504.2783	2541.345	1.5487	1029.2982	0.6272	3989.4362997705	312500000	190462.5	316608877	192966.7812	Foundry USA Pool
856238	000000000000000000018039b235099bc6a3bfb28436791dd03c3c0d592d9574	2024-08-11 01:54:08	2024-08-11 01:18:21	1665803	775800	3993203	570425344	22000000	100010000000000000000000000000	e9040200681ad6c600666d4e52448714aa62e237a7ccfa1ce92c874e2c79506c	3787663916	386079422	90666502495566	00000000000000000000000000000000000000008839619228eabd08d4c43fda	03ae100d04c119b8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5652d7de3dc7180000000000	6340	6317	8717	12947	45207849320	27553280	45520349320	27743742	2957554	1802.5701	1775.815	1.0824	740.87933	0.4516	465.00761844214	312500000	190462.5	315457554	192265.0625	Foundry USA Pool
856239	00000000000000000001cd2da581da2a7614b7b2a753dc7539426f0f5adf7e09	2024-08-11 01:56:19	2024-08-11 01:22:30	1605861	795968	3993765	710295552	2a564000	101010010101100100000000000000	0d64c2ed53c97c122feefa591b77cdd5300f146cd8a1757f77cbb0b39ebaddba	3889730054	386079422	90666502495566	00000000000000000000000000000000000000008839b4086c0d9d797dd678c0	03af100d1b4d696e656420627920416e74506f6f6c3930364e011103ab13efcefabe6d6d32461c918b4e010f72afefd33f880247c6a2707637e6ffa2e98c30f9222067df10000000000000000000477a4f00000000000000	5480	5462	9411	11923	41908553512	25542426	42221053512	25732888	2811161	1713.3464	1751.0833	1.0672	704.20483	0.4291	450.60237391219	312500000	190462.5	315311161	192175.8438	AntPool
856240	000000000000000000005fc188f8d4528b320e7a7858e13e417d9725676d7ca1	2024-08-11 01:58:16	2024-08-11 01:28:17	1665014	777627	3997895	1073733632	3fffe000	111111111111111110000000000000	35fc9cee5aa69f38e4041ee52226bacfaa1fc00f75a3e6e926d781dbf05be08a	2139613408	386079422	90666502495566	0000000000000000000000000000000000000000883a067eaf307dea26e8b1a6	03b0100d2cfabe6d6dd379300bfdf8b06cbb678e8c1c62678d8ce8d813c97078c26a98a659d7bd933510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b4460000	5977	5959	9482	12484	16147881750	9841811	16460381750	10032273	2662044	1622.4625	1599.3314	0.9746	666.20404	0.4059	786.01088573314	312500000	190462.5	315162044	192084.9688	F2Pool
856241	00000000000000000002576165d611bf2882fbc348b40951a07a8ca97a59c5ce	2024-08-11 02:01:31	2024-08-11 01:36:21	1610558	794331	3993551	589750272	2326e000	100011001001101110000000000000	a46b72a314fd5361c5a0f0c960b816738d0b7fa1c7f72cf431d84270d03cada5	3260892734	386079422	90666502495566	0000000000000000000000000000000000000000883a58f4f2535e5acffaea8c	03b1100d194d696e656420627920416e74506f6f6c2048000306acef4a53fabe6d6d61de46a6bf6fb4411e26819de1a3ad41ef2fdaac515ab533d713b353ba3224e210000000000000000000b92cc397000000000000	6074	6039	8100	12628	19608914467	11951241	19921414467	12141704	3033194	1848.671	1883.8743	1.1483	759.864	0.4632	846.43142990449	312500000	190462.5	315533194	192311.1719	AntPool
856242	00000000000000000000175522b9174f7644d74df61296ff40c0d77bfd4594d0	2024-08-11 02:06:01	2024-08-11 01:50:18	1630928	787542	3993554	666771456	27be2000	100111101111100010000000000000	d6677251fbea0b5db98bd173b9688df969997907c753465584f9a88ece8f3917	1998434343	386079422	90666502495566	0000000000000000000000000000000000000000883aab6b35763ecb790d2372	03b2100d142f756c74696d75732f373833a2005a00ae8b095efabe6d6d48649b8ec82f2d31f5c705184261bdc0803365d19488d60cedaba4bbd833a50210000000000000000000b2663b59000000000000	6377	6347	8788	13278	50822014851	30975002	51134514851	31165464	3037725	1851.4326	1863.052	1.1355	760.9551	0.4638	2347.7149607624	312500000	190462.5	315537725	192313.9375	Unknown
856243	000000000000000000006c1081276915268c7b72bb0e2955272688dbdd47980f	2024-08-11 02:20:10	2024-08-11 01:54:08	1719719	757886	3993377	973078528	3a000000	111010000000000000000000000000	759f819cadf4599df1bb8d59b3fe443e29d1a0728b3ab01c4f072da04f1a7c31	123754963	386079422	90666502495566	0000000000000000000000000000000000000000883afde178991f3c221f5c58	03b3100d192f5669614254432f4d696e6564206279206c697a6d696e652f2cfabe6d6d6a4a6fd206c03b78cdf383c393f5238eb1312d352e8ee67bb04347d08d870e84100000000000000012527b521e5e52d0b0b82cd91eeddf02f01a0000000000	2842	2769	8900	9134	155746466201	94924360	156058966201	95114816	6916243	4215.312	4022.6665	2.4519	1732.5774	1.0562	27993.688651918	312500000	190462.5	319416243	194677.8125	ViaBTC
856244	0000000000000000000128f1b41c2635128ed4bd2af074b0b8e2702275980968	2024-08-11 02:25:32	2024-08-11 01:56:19	1682095	770256	3992863	809353216	303dc000	110000001111011100000000000000	750c7e6ce9fa9b51a9f441d76878dd30d1fbd82c18f2055f7a25ea809d6f3e71	911364477	386079422	90666502495566	0000000000000000000000000000000000000000883b5057bbbbffaccb31953e	03b4100d0120130909092009092009104d07000045f915000000	6693	6657	7972	13177	61728155278	37622076	62040655278	37812540	3263413	1988.985	1940.4056	1.1824	817.51465	0.4986	2207.0092288674	312500000	190462.5	315763413	192451.4844	Unknown
856245	00000000000000000002cc785813c35a2cf2b3cb4a931d6d76339b1a3377e302	2024-08-11 02:45:13	2024-08-11 01:58:16	1470966	840793	3993345	677740544	28658000	101000011001011000000000000000	28926004ba544bcfe7e8465cac234d2b67b7db0b19434807b32949306825bec2	1787116868	386079422	90666502495566	0000000000000000000000000000000000000000883ba2cdfedee01d7443ce24	03b5100d082f5669614254432f2cfabe6d6dd85374ff86b49ef10deac8d5e857b6b93fc1e9e972273ac6729e03d6396014631000000000000000109d7b16052cea4f92aae77ccfc402000000000000	2342	2227	7348	7966	1672070637935	1019093632	1672383137935	1019284096	5108302	3113.408	3473.6553	2.1173	1279.6588	0.7801	15464.789121195	312500000	190462.5	317608302	193575.9062	ViaBTC
856246	0000000000000000000030018fd554a72a946d6cbe8bd9404bca82d334bca715	2024-08-11 02:49:29	2024-08-11 02:01:31	1840822	717628	3993706	805437440	30020000	110000000000100000000000000000	967d6a96905a9c85bc1ce254949493c01506ed28e236b51d283e6d87e9a5e67a	4118078118	386079422	90666502495566	0000000000000000000000000000000000000000883bf5444201c08e1d56070a	03b6100d194d696e656420627920416e74506f6f6c206400ab02be173b62fabe6d6d38caa32f007a1fefd77b5a16cf15fb3d38daf0507ab0577e433788320d7f2fdf10000000000000000000a03c3058000000000000	5885	5863	7487	12914	47057922794	28680862	47370422794	28871326	3284097	2001.5914	1784.4988	1.0873	822.6873	0.5016	1349.8805861205	312500000	190462.5	315784097	192464.0938	AntPool
856247	00000000000000000002dfc6e1586cc360e279b2564b40e2e3999e63079bc271	2024-08-11 02:51:55	2024-08-11 02:06:01	1585518	802566	3993216	536870912	20000000	100000000000000000000000000000	f945de6ea24a55633a471cb5ee2e7f55248c209c22ccd13d5a4f93cdc330e9de	1506075994	386079422	90666502495566	0000000000000000000000000000000000000000883c47ba8524a0fec6683ff0	03b7100d122f5669614254432f5472757374706f6f6c2f2cfabe6d6de0488f91fdda4d175eb11b4e7a2370a63b76791f6d8596d9796797bfcd9ff679100000000000000010b67b66003fd848068ddeceb1473a000000000000	6733	6713	8297	14221	28809824069	17559012	29122324069	17749474	2806660	1710.6031	1770.6227	1.0794	703.11414	0.4285	3006.9255550791	312500000	190462.5	315306660	192173.1094	ViaBTC
856248	0000000000000000000017a9e25b25be845986aa87165f4f85bf3069b399d41e	2024-08-11 03:03:42	2024-08-11 02:20:10	1589980	800937	3992791	556253184	2127c000	100001001001111100000000000000	dfda44027638c82dc474fbb45d804058f64688c6d129380e8cda730a994d2261	2201463462	386079422	90666502495566	0000000000000000000000000000000000000000883c9a30c847816f6f7a78d6	03b8100d040f2ab8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c00c1644cfb000000000000	4461	4392	7154	11226	101106661354	61622488	101419161354	61812952	3976160	2423.3899	2501.296	1.5243	996.1471	0.607	14127.120596445	312500000	190462.5	316476160	192885.8906	Foundry USA Pool
856249	00000000000000000000e0bf123005c4659c9de11529f9333b5b66bb3212bde4	2024-08-11 03:07:13	2024-08-11 02:25:32	1707604	761878	3993238	536928256	2000e000	100000000000001110000000000000	8edfe9b530d81338c7113e957ec83a1c0f579a7a83662652edc298ebc6134200	4218687793	386079422	90666502495566	0000000000000000000000000000000000000000883ceca70b6a61e0188cb1bc	03b9100d1d2f5669614254432f4d696e656420627920616c696b657976616e6c6f2f2cfabe6d6dd98cd4450a2338b11638b8260d1806e80842228106dd077c4f18309a543f8900100000000000000010e37b030933c7715a6d8d2d95e78a0500	7036	7016	7412	14190	35241492926	21478986	35553992926	21669448	2986192	1820.0243	1749.1702	1.066	748.09094	0.4559	1480.6798138302	312500000	190462.5	315486192	192282.5312	ViaBTC
856250	000000000000000000003b580dceca004a479780b322376062ef2debcbb31551	2024-08-11 03:32:20	2024-08-11 02:45:13	1455785	845969	3993692	584810496	22db8000	100010110110111000000000000000	05d441953cfa12d14ae2a570295a99aed66d682d8b90b29df803bf74fa02dd63	956676103	386079422	90666502495566	0000000000000000000000000000000000000000883d3f1d4e8d4250c19eeaa2	03ba100d1d506f7765726564206279204c75786f7220546563683e002006cd6966acfabe6d6d41a0b802323bd32c432666e3ced53bda819fc22454b4b5a7ab94dd0ef61f5c4b100000000000000000012428000000000000004b	2289	2173	5392	13999	584751953869	356394624	585064453869	356585088	7687921	4685.6343	5282.6836	3.2199	1925.8878	1.1739	13195.799666468	312500000	190462.5	320187921	195148.1406	Unknown
856251	000000000000000000007c06759cdb6b391039276432266d7dbea81189d9c6e0	2024-08-11 03:41:23	2024-08-11 02:49:29	1575531	805744	3992763	537526272	200a0000	100000000010100000000000000000	4448506617ed8f361af28d6239ecdc5658db4551c51445198363e4b1d3d424df	358894709	386079422	90666502495566	0000000000000000000000000000000000000000883d919391b022c16ab12388	03bb100d0f2f736c7573682fa200bb04d0a38ed5fabe6d6d59cef01bcd93c533228dee720b30beb5d06bde2654ac2919a1e4edbd9ed173be10000000000000000000ec990200010000000000	4040	3968	6669	10540	144515811466	88079496	144828311466	88269960	4036317	2460.0544	2562.4058	1.5615	1011.21014	0.6162	33801.114486765	312500000	190462.5	316536317	192922.5469	SlushPool
856252	000000000000000000022f0a6261a710ec893a1c81b50bc8d9d94b789ab5706e	2024-08-11 03:56:51	2024-08-11 02:51:55	1646154	782167	3992655	697974784	299a4000	101001100110100100000000000000	6f767261c9ffbc4aa04ba9ccfc08547d52aa2dc1f4131d0a9f26db35510ba6d0	1506025511	386079422	90666502495566	0000000000000000000000000000000000000000883de409d4d3033213c35c6e	03bc100d01201309090920090920091043e20000b7620000000a	4482	4402	6675	10851	779269015942	474948864	779581515942	475139328	4779061	2912.7422	2903.6526	1.7699	1197.2606	0.7295	8521.8264183272	312500000	190462.5	317279061	193375.2344	Unknown
856253	00000000000000000000d57f1d5731581c4497cba42c87d0da285345342e738c	2024-08-11 04:02:47	2024-08-11 03:03:42	1764505	742825	3992980	538968064	20200000	100000001000000000000000000000	d40185b5cdf22fda58d205f59064cd03e97b7d65334fe20175649cfd3f77bceb	3583750486	386079422	90666502495566	0000000000000000000000000000000000000000883e368017f5e3a2bcd59554	03bd100d04e837b8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22d4c38e241a010000000000	5709	5675	7637	12026	137957330539	84082232	138269830539	84272696	3712564	2262.7334	2104.4314	1.2823	930.0644	0.5668	15145.555183105	312500000	190462.5	316212564	192725.2344	Foundry USA Pool
856254	0000000000000000000275d4128433015589550b0a7873d786e5dafb293fb187	2024-08-11 04:05:43	2024-08-11 03:07:13	1597386	798406	3992604	603979776	24000000	100100000000000000000000000000	ab6acd99afac27cdf28d9e6aa9686112338652e2bf35b7e9298488266561f47a	621326140	386079422	90666502495566	0000000000000000000000000000000000000000883e88f65b18c41365e7ce3a	03be100d1a2f5669614254432f4d696e65642062792072657a61393038302f2cfabe6d6d07fa5acee3f689981abe5ca99e1e839c8be7162ea2710bc71f0538dc01de935b100000000000000010907cb404198f71b0181690926d78080000000000	6641	6614	7782	13863	1179182667140	718688256	1179495167140	718878720	3096715	1887.3859	1939.0996	1.1818	775.90283	0.473	481.52210780195	312500000	190462.5	315596715	192349.8906	ViaBTC
856255	000000000000000000028b58987dfb35ef97c2e4a49ca34a3cfc7599c6648b3e	2024-08-11 04:12:16	2024-08-11 03:32:20	1687147	768551	3992800	555663360	211ec000	100001000111101100000000000000	500789f5eab99a2c640994f94ad4bfbee8cac09bd1c85d38fea27cc3ce4e7b99	1064734806	386079422	90666502495566	0000000000000000000000000000000000000000883edb6c9e3ba4840efa0720	03bf100d04263ab8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bd50d20fac15c7600000000	5588	5549	7496	11980	75738605097	46161164	76051105097	46351628	3581788	2183.0281	2123.413	1.2939	897.3431	0.5467	7073.1711507302	312500000	190462.5	316081788	192645.5312	Foundry USA Pool
856256	00000000000000000001c2957ea3efadfc2a6b2a6660a61c37ca8016711d4786	2024-08-11 04:40:59	2024-08-11 03:41:23	1432070	855325	3998045	833445888	31ad6000	110001101011010110000000000000	a3d863fafd2ba023199110b126511b1ae73b7e0771f09bf5fb009e7aec7690aa	1890159640	386079422	90666502495566	0000000000000000000000000000000000000000883f2de2e15e84f4b80c4006	03c0100d2cfabe6d6dd682a240e4f93dbf04436c4fc1d8ab85153c5d6edfbfac9b149229a9329c73e010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dc7e7466	2220	2076	6436	9510	1472134436620	897236480	1472446936620	897426944	6299011	3839.1213	4400.1978	2.6817	1576.3334	0.9605	17318.98379465	312500000	190462.5	318799011	194301.625	F2Pool
856257	000000000000000000016e2da22947c75113bf3b721c06d7abf72f712739973a	2024-08-11 04:55:25	2024-08-11 03:56:51	1678913	771454	3993275	777224192	2e538000	101110010100111000000000000000	18add4c5d6e0fba09afb178a3e38b5c5fe2a6024254eca095810f4b4d693fd23	1782673963	386079422	90666502495566	0000000000000000000000000000000000000000883f805924816565611e78ec	03c1100d045244b866537069646572506f6f6c2f313131302f1e1451280408f0a9b334010000000000	3148	3046	8394	7856	337875479328	205928352	338187979328	206118816	5623322	3427.3022	3350.077	2.0418	1408.651	0.8588	17378.051335173	312500000	190462.5	318123322	193889.7969	SpiderPool
856258	000000000000000000003dcbcbc40af69a13cd7c4a82fc297a2e78af5bf50c40	2024-08-11 04:59:36	2024-08-11 04:02:47	1625160	789331	3993153	806821888	30172000	110000000101110010000000000000	d81b86e481db950929aca355428774194f34003746041fbffd6b47afbd8a48fd	3857910354	386079422	90666502495566	0000000000000000000000000000000000000000883fd2cf67a445d60a30b1d2	03c2100d043845b8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11fb97959800000000000000	4430	4386	7204	10817	79982500804	48747736	80295000804	48938196	3407530	2076.8213	2097.1738	1.2781	853.61084	0.5205	8059.9649467701	312500000	190462.5	315907530	192539.3281	Foundry USA Pool
856259	000000000000000000020a2321ef25b34f75995953e2b24df7c151c058036e5d	2024-08-11 05:11:08	2024-08-11 04:05:43	1661561	777406	3993779	543162368	20600000	100000011000000000000000000000	c0418fb0a7b1ff872b6a2abca4ab34e1fc9698a00ec58e7a1c1b0960dcc8d770	3423572046	386079422	90666502495566	000000000000000000000000000000000000000088402545aac72646b342eab8	03c3100d194d696e656420627920416e74506f6f6c2064017000f0bf1504fabe6d6d6fb61578ea19acc828b15a97d6e219c56e9a2c8da82abecc8c77d9a1afac1a5c100000000000000000001eec23978f0100000000	4098	4035	7367	9364	186398453457	113606128	186710953457	113796592	4378166	2668.4045	2635.725	1.6066	1096.7385	0.6686	5961.1548504102	312500000	190462.5	316878166	193130.9062	AntPool
