id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
778603	000000000000000000064d5514a7e72abd4c2aaa79d96ee2ea523af90c346aa0	2023-02-28 03:18:46	2023-02-28 02:25:59	2441032	517386	3993190	536879108	20002004	100000000000000010000000000100	256525f9fd7dac51aaa60ff7044b87045a2569c8dad3b7e298f34a88a2b5d6d5	1870872570	386304419	43053844193928	0000000000000000000000000000000000000000414fd4550db8f01b83e14f30	036be10bfabe6d6db8abf781d45bd5eb934c615228501d1faaa6d04bcb343b3374fdf47835074b81010000000000000001650500f98feb1a32710000000000b121fcb70f2f736c7573682f	1916	1655	4329	6514	952011883511	223856080	952636883511	224003040	12022215	2826.9036	4925.819	1.1583	3011.7415	0.7082	5955.7449853966	625000000	146962.5	637022215	149789.4062	SlushPool
778604	000000000000000000019e6b7d830b9cad0da13c14f663ec088c2ce4b1a3cf82	2023-02-28 03:30:12	2023-02-28 02:26:20	2628330	454908	3993054	536911872	2000a000	100000000000001010000000000000	01ff493213c2d636777d227956df37eff9331e7518dd75b45ce948d1fc2cdb20	3315795855	386304419	43053844193928	0000000000000000000000000000000000000000414ffb7d75f83ae3436e65dc	036ce10b13656d63642e696f31303037b200a7039f0effd8fabe6d6d79b192853e9f10c6c20f1d10d8e70398d280fb657cef2572c76e6dae4245898704000000000000000000dcb3ae38200000000000	2143	1908	3863	5947	316421918488	74403448	317046918488	74550416	10731396	2523.3804	4083.5632	0.9603	2688.4692	0.6321	25241.209372907	625000000	146962.5	635731396	149485.875	Unknown
778605	0000000000000000000573adf58fa80601bd468d3dd755b5b5d02a198505326d	2023-02-28 03:33:06	2023-02-28 02:38:26	3275942	239033	3993041	807559168	30226000	110000001000100110000000000000	30de01ddbdf8055b106bd8c391e227c055dfcfbb5817c268eaa9fdb0ae24254e	3727758187	386304419	43053844193928	0000000000000000000000000000000000000000415022a5de3785ab02fb7c88	036de10b04f375fd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03c1ee1e3c01000000000000	1193	1123	1841	3561	101136587587	23781258	101761587587	23928220	4513605	1061.3291	1377.9286	0.324	1130.6736	0.2659	1171.489755237	625000000	146962.5	629513605	148023.8281	Foundry USA Pool
778606	000000000000000000059aae7d78857ea552f868d4d439fd70d0d341292d6866	2023-02-28 03:46:33	2023-02-28 03:04:03	2191669	600489	3993136	536870912	20000000	100000000000000000000000000000	7d1a9100cfbb0749a04658f355476230477b464ba6303ce39b178d65244e3c56	1480724510	386304419	43053844193928	0000000000000000000000000000000000000000415049ce4676d072c2889334	036ee10b21506f7765726564206279204c75786f72205465636831303033e8008501a4e93298fabe6d6de240ec75a75c02c3f01bd979731d6be819d3664d8a347bc7b53ab9c1de7d7dd1020000000000000000010f2b9ac9010000000000	2143	1913	6097	7174	449180248422	105620240	449805248422	105767208	14836412	3488.634	6770.6787	1.5921	3716.8489	0.874	3829.6059378712	625000000	146962.5	639836412	150451.1406	Unknown
778607	0000000000000000000544b03ff74c963e865a53bdcf3f282da0e3fe2a882ed1	2023-02-28 04:02:34	2023-02-28 03:07:56	1405425	862606	3993243	536879104	20002000	100000000000000010000000000000	09490b1208138b80789b012c891bc21d62cf87bd344d89e7d6b0c19b7dbdf64e	3908898049	386304419	43053844193928	0000000000000000000000000000000000000000415070f6aeb61b3a8215a9e0	036fe10b1a2f706f6f6c696e2e636f6d2f66702f393633b2003702aaa36c19fabe6d6d363a6216a1ff88ef864b4dd92d9688ee7548dbaf56cf30cc8c47396d28e24f70040000000000000000007762730b1b0000000000	1820	1514	5653	10662	771286211211	181360240	771911211211	181507200	19633270	4616.5669	13973.489	3.2856	4918.4014	1.1564	74983.319133994	625000000	146962.5	644633270	151579.0625	Poolin
778608	0000000000000000000100fe93002db1aac02327068be68c4fa2d7ac99f58dc9	2023-02-28 04:02:48	2023-02-28 03:18:46	3257536	245205	3993151	576421888	225b8000	100010010110111000000000000000	7bdd4ec2f622b2f2d27747d0bc7119abbe419cd06cd1e24a16ea3ab6532b6548	69996873	386304419	43053844193928	00000000000000000000000000000000000000004150981f16f5660241a2c08c	0370e10b1362696e616e63652f383739b2006c00aab7d6eefabe6d6dd92494f263db4ac66e518be8c9aead9556a448b4708467185ae8d463d54acb6b040000000000000000010fb32a00000000000000	1323	1309	2686	2450	55660358633	13087977	56285358633	13234939	2429734	571.3276	745.9682	0.1754	608.6912	0.1432	4536.2178456729	625000000	146962.5	627429734	147533.8281	Binance
778609	000000000000000000053925ca1a572db4466f4c5fd0a057d2f1e80792cfdc3d	2023-02-28 04:13:35	2023-02-28 03:30:12	2182266	603472	3992682	536887300	20004004	100000000000000100000000000100	4a647513d9a2c5fdc41fd56a58c5311ca7f2454a1be871de1c1f0eebe10fd31b	3754433709	386304419	43053844193928	00000000000000000000000000000000000000004150bf477f34b0ca012fd738	0371e10b046f7ffd632f53424943727970746f2e636f6d20506f6f6c2f053f6e780cef100000000000	1957	1702	3899	9529	720952242641	169524704	721577242641	169671680	11998904	2821.4224	5499.097	1.293	3006.0132	0.7068	22352.837565452	625000000	146962.5	636998904	149783.9219	SBICrypto
778610	000000000000000000001b7042119c1f06d052768168b73d5efbe54e6a520117	2023-02-28 04:24:22	2023-02-28 03:33:06	2444438	516333	3993437	737165312	2bf04000	101011111100000100000000000000	9b820200231c3dc5402101ce31335ade7e8d4d9516dedddae5d80448958397f6	1602234217	386304419	43053844193928	00000000000000000000000000000000000000004150e66fe773fb91c0bcede4	0372e10b1b4d696e656420627920416e74506f6f6c3937311b000402b26e79a5fabe6d6d0432b0198a82888aaba674ccbc00f5d1d41182bf5115cc65c0f956e346c23efb02000000000000000000658ad003000000000000	2073	1827	4566	5891	361761553113	85064608	362386553113	85211576	12017764	2825.8569	4917.1533	1.1562	3010.4702	0.7078	5768.0840433089	625000000	146962.5	637017764	149788.3594	AntPool
778611	00000000000000000002ef1e3e15c5fc25838a70284be21ee0ed60a24387db44	2023-02-28 04:33:24	2023-02-28 03:46:33	2859599	377703	3992708	549453824	20c00000	100000110000000000000000000000	e7bebca6a7ebaf1b6d58f1cec4759109c143a5c38860e40714749a743b301706	2732729718	386304419	43053844193928	000000000000000000000000000000000000000041510d984fb34659804a0490	0373e10b041584fd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f205911b94ee3010000000000	1764	1581	3229	4367	355325014142	83551120	355950014142	83698088	9120019	2144.4812	3189.5962	0.7501	2284.7869	0.5373	5044.7137977755	625000000	146962.5	634120019	149106.9844	Foundry USA Pool
778612	0000000000000000000104145259e9cbd3bc49cbd830f01b32bb2d26375d8b59	2023-02-28 05:04:01	2023-02-28 04:02:34	1586088	802273	3992907	547545088	20a2e000	100000101000101110000000000000	aa5a162017140402dc2a24b8107fdfac08ccbe69a29e067b39790e8d9d63f830	398750802	386304419	43053844193928	0000000000000000000000000000000000000000415134c0b7f291213fd71b3c	0374e10b04428bfd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17c195e61c8f020000000000	2825	2356	6230	9890	891508442226	209629296	892133442226	209776256	24722101	5813.1548	15589.76	3.6658	6193.1797	1.4562	30386.031370026	625000000	146962.5	649722101	152775.6562	Foundry USA Pool
778613	000000000000000000060756b59631888dcc3fae40f6b027dfb7c9298c6d4883	2023-02-28 05:04:27	2023-02-28 04:02:48	2274488	572836	3992996	593977344	23676000	100011011001110110000000000000	2918ecbf7ec5509e2ebca5f3097a3e64d487c359e51455708b4e4e1b2ff3350e	4118917415	386304419	43053844193928	000000000000000000000000000000000000000041515be92031dbe8ff6431e8	0375e10b045c8bfd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f179aba202600000000000000	1487	1367	6759	3669	167944165581	39490392	168569165581	39637352	4700497	1105.2749	2066.8875	0.486	1177.504	0.277	10836.780682032	625000000	146962.5	629700497	148067.7812	Foundry USA Pool
778614	00000000000000000004e82a7f833102de9a05708b708eb5728f678e8215a52f	2023-02-28 05:40:25	2023-02-28 04:13:35	1707802	761744	3993034	845373440	32636000	110010011000110110000000000000	748c96efc9813b8060151976ecfaa2f77504fd542bc55859e8314256fecf1d3c	454926143	386304419	43053844193928	000000000000000000000000000000000000000041518311887126b0bef14894	0376e10b04ca93fd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ead56b0c604000000000000	2834	2460	6071	10460	1445005711000	339778656	1445630711000	339925600	29061002	6833.4038	17019.57	4.0021	7279.894	1.7118	190049.40979812	625000000	146962.5	654061002	153795.9062	Foundry USA Pool
778615	00000000000000000001c369c26b6a9f9f94df7639fe483f912e9dcf6abbed9b	2023-02-28 05:43:43	2023-02-28 04:24:22	1629329	787836	3992837	536993792	2001e000	100000000000011110000000000000	0bcf0d8dd82451b2dc3dbbeb9c7de7797ba4ef59c4b27640e880d142d533150b	2901637211	386304419	43053844193928	00000000000000000000000000000000000000004151aa39f0b071787e7e5f40	0377e10b049094fd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f09f0b983f05a040000000000	2506	2107	6700	5336	349200045861	82110896	349825045861	82257864	15939437	3747.9993	9784.606	2.3008	3993.088	0.9389	7448.742790507	625000000	146962.5	640939437	150710.5	Foundry USA Pool
778616	0000000000000000000462a61789cdf9b189f890baa30bf6d5f96477ca0f41b9	2023-02-28 05:59:28	2023-02-28 04:33:24	1920639	690946	3993477	536879104	20002000	100000000000000010000000000000	69a2386eb24b73a960f719f4aa92ae370f63f9d5dd91e9be4e4c6f70764fb6f5	3825482143	386304419	43053844193928	00000000000000000000000000000000000000004151d16258efbc403e0b75ec	0378e10b182f5669614254432f4d696e65642062792070676f3230302f2cfabe6d6d17fc92e031df40907f6275445449234bd874e99209b6ad0e4c1a5b32e4ac9ab1100000000000000010edcac202f7537f354ac4bfe50831190000000000	2296	1947	5667	7368	633610828318	148987248	634235828318	149134208	18107545	4257.8081	9429.829	2.2174	4535.9663	1.0666	5061.8885931378	625000000	146962.5	643107545	151220.3125	ViaBTC
778617	00000000000000000002c316a0dac6dfa693deb1e2e7f3495890c65340f6bd67	2023-02-28 05:59:46	2023-02-28 05:04:01	3292533	233627	3993414	536870912	20000000	100000000000000000000000000000	52cee9ec12980d83502ae5a911093a9e1f53446a93abcf830482cc7c734a68d7	910062926	386304419	43053844193928	00000000000000000000000000000000000000004151f88ac12f0707fd988c98	0379e10b1b4d696e656420627920416e74506f6f6c393630b200c600d48c3a54fabe6d6df0b5c45637e1a91856c93e26d7265dd9273f7d6fa74f26872b970cda1c63f702040000000000000000001cb5de0e020000000000	1097	1044	2364	2117	5220650649	1227583.75	5845650649	1374546.25	4304531	1012.1674	1307.516	0.3076	1078.2985	0.2535	168.30820896248	625000000	146962.5	629304531	147974.6719	AntPool
778618	00000000000000000001a67b179283c41afae05210cea77ae8bc088cd8ad8af7	2023-02-28 06:09:05	2023-02-28 05:04:27	1262583	911841	3998106	536870912	20000000	100000000000000000000000000000	5242cad5abfe71c7b3ef7a4534cc3bdc255a696079e8517f144410138c934e14	3814355958	386304419	43053844193928	000000000000000000000000000000000000000041521fb3296e51cfbd25a344	037ae10b2cfabe6d6de6eee778f5109a6be2737133599057a35571d444f2d1cbb55b0504865b6f0c2e10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006bad1400	1202	1002	6306	6453	776364055264	182554240	776989055264	182701200	18017185	4236.561	14275.198	3.3566	4508.3423	1.06	17585.906220148	625000000	146962.5	643017185	151199.0625	F2Pool
778619	000000000000000000008ae270151b0fe5f2b359a1c25ef350dec03b54026437	2023-02-28 06:14:03	2023-02-28 05:40:25	1901259	697202	3992865	536887296	20004000	100000000000000100000000000000	97e8dc5f73580538ada4e698f7c7576bd98728f852bc2e8cca378da8d8297fcd	1557119670	386304419	43053844193928	0000000000000000000000000000000000000000415246db91ad9c977cb2b9f0	037be10b04ac9bfd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0414b0d4b82b0a0000000000	1930	1634	6519	5591	284364548987	66865480	284989548987	67012444	9957323	2341.365	5238.0444	1.2317	2494.4536	0.5864	4637.8420641172	625000000	146962.5	634957323	149303.8594	Foundry USA Pool
778620	00000000000000000000231a14663c131ff0b31e091e2fb87ce49cf5abf92fd8	2023-02-28 06:15:11	2023-02-28 05:43:43	3669930	107772	3993246	601300992	23d72000	100011110101110010000000000000	f116a2b141b4215e5481ac45fb8a037920465d03f635987157d8fe08d7c316fc	3629637238	386304419	43053844193928	000000000000000000000000000000000000000041526e03f9ece75f3c3fd09c	037ce10b1362696e616e63652f383232d3000002da110715fabe6d6d205b985fe81448f9f97959cded3cac0137162f40b0b43b10f4f785a31e1ec8ff020000000000000000005a4d1800000000000000	470	441	877	808	57622803023	13549426	58247803023	13696388	3440337	808.9608	937.53674	0.2206	861.84454	0.2027	147.436455009	625000000	146962.5	628440337	147771.4531	Binance
778621	000000000000000000044285a71c5329e43937a1ddb93da37a5f9fb0cb410726	2023-02-28 06:22:19	2023-02-28 05:59:28	2480150	504315	3993095	549453824	20c00000	100000110000000000000000000000	b486470c754355341be6a610a1ec0452e20687d23e2fe528cf539707e2603427	311601207	386304419	43053844193928	00000000000000000000000000000000000000004152952c622c3226fbcce748	037de10b21506f7765726564206279204c75786f72205465636831303033e8008d03dc9ddaa7fabe6d6d1d7d57cb97b8e3b6fe9833d68519f745009f25e0faed2a546bfeb192d6c2316602000000000000000000f7de0b6b010000000000	1519	1338	3657	5026	252457093857	59362760	253082093857	59509724	10686521	2512.8286	4309.507	1.0135	2677.237	0.6295	2586.3186228106	625000000	146962.5	635686521	149475.3281	Unknown
778622	00000000000000000001d6fb6a28a8ce5d7d86b7f1a5cac2a6eaec656a758b20	2023-02-28 06:24:31	2023-02-28 05:59:46	3533425	153322	3993391	536911872	2000a000	100000000000001010000000000000	c7c05f3b36bc455a7e31d843a86beaf5d08ef7c214323e778be3ea6834de0c55	2275510485	386304419	43053844193928	00000000000000000000000000000000000000004152bc54ca6b7ceebb59fdf4	037ee10b194d696e656420627920416e74506f6f6c20d2008b00dd6789aefabe6d6daf7673134d8862f64e3e0256a5c178b31c1c8928ab62c1e1c3512014999b07e40200000000000000000102b1bd73060000000000	823	760	1484	1908	173142479343	40712724	173767479343	40859684	3853790	906.1802	1090.7865	0.2565	965.39014	0.2269	5746.8815329889	625000000	146962.5	628853790	147868.6875	AntPool
