id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
799699	00000000000000000003ee259a88e12401ea7e0909b124897df98e9be4126ab9	2023-07-22 00:15:25	2023-07-21 23:27:56	1356106	879182	3993652	805298176	2fffe000	101111111111111110000000000000	689aaae4bf0604433e3987222027cd453de387e1b29222277bdf2b89e1cdf70c	971807912	386218132	53911173001055	00000000000000000000000000000000000000004f8eb3dd7706f5af59ba3b04	03d3330c1b4d696e656420627920416e74506f6f6c39303071007303071d64effabe6d6db072f6a57451b52e538623d0489782aefeb0eaf533edd2d977b6093bb5a37cc50400000000000000038d0000765d620000000000	2017	1767	6784	7864	2285255074156	683474112	2285880074156	683660992	24370757	7288.8062	17977.03	5.3766	6104.9297	1.8259	155992.44362874	625000000	186925	649370757	194213.8125	AntPool
799700	000000000000000000041cb7600c15187e34bfacd2789c57a820755c91e0c2b7	2023-07-22 00:22:55	2023-07-21 23:34:49	1583880	803180	3993420	536920064	2000c000	100000000000001100000000000000	5e1cec62e6662400c9c50e4b684ae13bc993f1b99bb07006388c52bc5b1eb76e	3017298389	386218132	53911173001055	00000000000000000000000000000000000000004f8ee4e5d46042673c28cfb9	03d4330c154b75436f696e506f6f6c38383871005b0409cc6fbafabe6d6d7d2388370dfc309894d03b2ae09de3a7e7c9c73b3048e59cd4a860c398b4edcf040000000000000038ca0000967d130000000000	1937	1697	6991	7023	357221730253	106837872	357846730253	107024800	16289783	4871.9482	10287.221	3.0766	4080.611	1.2205	82405.222872576	625000000	186925	641289783	191796.9531	Unknown
799701	00000000000000000002617a800a234a04bc2caf05216d8d2411888de77c28b0	2023-07-22 00:51:05	2023-07-21 23:40:20	1357955	878395	3993140	536870912	20000000	100000000000000000000000000000	6890794734dc5e528ae2238d8d1ea9e753a3c21744daf214491d8a9fc68a453a	1374689266	386218132	53911173001055	00000000000000000000000000000000000000004f8f15ee31b98f1f1e97646e	03d5330cc5022f42696e616e63652f313937fabe6d6d2c190ec254ddaabbbbee78439c94ff4a4effe135d3b3bb4aa140996c87cf1dba0200000000000000a370ca1a80a936dbd4e765e9645e4bc3c520e39fded0c50000000000	2557	2180	6265	10319	711477733699	212788768	712102733699	212975680	27882933	8339.2275	20538.977	6.1428	6985.2695	2.0891	4540490.8529595	625000000	186925	652882933	195264.2344	Binance
799702	0000000000000000000398d3242911f8d2fa16b6b6b19d8c4e88593089e2ae79	2023-07-22 00:51:50	2023-07-21 23:50:06	1513604	826618	3993458	884056064	34b1a000	110100101100011010000000000000	0cfa63c8d9c1c2dbe4b0af0e18c92ba57de00d8b272714450294f413a3c5aa16	3590683182	386218132	53911173001055	00000000000000000000000000000000000000004f8f46f68f12dbd70105f923	03d6330c1362696e616e63652f383935570001001424250d066a61786e657420d3fe98ecd1ddc910aa9b8eff83c48bb7fd0faa53f63ca515281d7b8c2a1e129b066a61786e6574000028df30000000	1462	1318	7804	5018	41816229086	12506398	42441229086	12693323	10358510	3098.0232	6845.4785	2.0472	2594.8757	0.7761	855.56152013606	625000000	186925	635358510	190023.0156	Binance
799703	0000000000000000000363756ee8e3aec856f6324bbc1b85fa6c80557f28736b	2023-07-22 01:03:12	2023-07-21 23:57:09	1578827	804882	3993473	751411200	2cc9a000	101100110010011010000000000000	a97f0dca7046d2d0cb55444dc6fd4d0d3391bda0b313467faead523b17a9fd0c	530575786	386218132	53911173001055	00000000000000000000000000000000000000004f8f77feec6c288ee3748dd8	03d7330c1b4d696e656420627920416e74506f6f6c393030710073031834beaffabe6d6d0193d74269191302feaec912c7c4a68571bc7e7e9d542cae0d76e9be046000ec0400000000000000000038789501000000000000	2687	2505	5699	12776	309928005389	92693264	310553005389	92880192	12129503	3627.6917	7684.77	2.2984	3038.6042	0.9089	125262.07677837	625000000	186925	637129503	190552.6875	AntPool
799704	0000000000000000000375233acb0847841fb02390cd3fa08cd1f294d96be070	2023-07-22 01:06:09	2023-07-22 00:15:25	2100806	630630	3992696	616357888	24bce000	100100101111001110000000000000	298c020725c94114b22bebf5352281236a34201bc6059e78d505cf608064781f	826274127	386218132	53911173001055	00000000000000000000000000000000000000004f8fa90749c57546c5e3228d	03d8330c04372bbb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06a7c3720000000000000000	1881	1829	7179	2676	28375804844	8486636	29000804844	8673561	6878169	2057.1228	3274.525	0.9795	1723.1539	0.5153	21161.791273236	625000000	186925	631878169	188982.125	Foundry USA Pool
799705	0000000000000000000191dea2556ccf1ce88c94db970183bfac8617a7efd5c0	2023-07-22 01:11:46	2023-07-22 00:22:55	1861817	710530	3993407	725975040	2b458000	101011010001011000000000000000	be3ba5aa6ba16e4f62a745cbd78ba19663030e318f57f621c72cbe2e5db44e37	3356277071	386218132	53911173001055	00000000000000000000000000000000000000004f8fda0fa71ec1fea851b742	03d9330c1d2f5669614254432f4d696e6564206279206e696b69746f73737338372f2cfabe6d6d93e3f12a2418fce5eb2faa037d793c876300aa59444b3ed86309aa5f4af88aff100000000000000010e0a19b089e0e3a2fb0afa06e0d010000	4486	4378	5874	10097	173451751976	51875948	174076751976	52062876	10718946	3205.8223	5758.484	1.7221	2685.1611	0.803	40974.842137785	625000000	186925	635718946	190130.8281	ViaBTC
799706	0000000000000000000350ca4d27c45a19b6581cf961ff8cebb15200eaeb39e8	2023-07-22 01:27:20	2023-07-22 00:51:05	1804676	729533	3993275	542285824	2052a000	100000010100101010000000000000	f2f5470a27a6586c4c14755e4ac1e3dbea8a8f9aa70539cbae86ecb4acfa946d	320772968	386218132	53911173001055	00000000000000000000000000000000000000004f900b1804780eb68ac04bf7	03da330c1b4d696e656420627920416e74506f6f6c3930364a00b50320d5c8defabe6d6d1c233a80588551ee63549e69aa7187ed915938135b3d44a20ea5c62bf9cd712f020000000000000000008805c547010000000000	2763	2528	7237	8997	387840204735	115995248	388465204735	116182176	15480351	4629.8633	8580.027	2.5661	3878.229	1.1598	125630.12123909	625000000	186925	640480351	191554.8594	AntPool
799707	000000000000000000045d105d247bf89d708565a82fc66d4b2c9c5c963cab7a	2023-07-22 01:31:20	2023-07-22 00:51:50	1654985	779234	3992687	828489728	3161c000	110001011000011100000000000000	ab15b85d3b3acb36cfe86170544b7e6b947824e2cc6be8884ef57db19c19a3fe	3345586250	386218132	53911173001055	00000000000000000000000000000000000000004f903c2061d15b6e6d2ee0ac	03db330c046831bb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cff7cdb0000341111570000	3753	3680	5959	9630	72323655802	21630558	72948655802	21817484	8277142	2475.5276	5002.2373	1.496	2073.6365	0.6203	25101.758871806	625000000	186925	633277142	189400.5312	Foundry USA Pool
799708	000000000000000000045237a4d8e0511105eb7fe1918926741cbad93f858a11	2023-07-22 01:45:32	2023-07-22 01:03:12	1499222	831193	3992801	536985600	2001c000	100000000000011100000000000000	258c546a66f58cf9b51aca89de5ccd2828e46af787652761e42b8bf80ffbcd0b	4070086754	386218132	53911173001055	00000000000000000000000000000000000000004f906d28bf2aa8264f9d7561	03dc330c21002f506f7765726564206279204c75786f7220546563682f3333416d9e2d6a4af6998bd7fa1e1ad4e35221009d1caacb010000000000	3328	3103	5511	11631	336379186111	100604288	337004186111	100791208	13234510	3958.1772	8829.411	2.6406	3315.533	0.9917	140344.43306213	625000000	186925	638234510	190883.1719	Unknown
799709	00000000000000000002d96e109965f8446dee393f03ecfb8fc640c6d28151aa	2023-07-22 01:58:52	2023-07-22 01:06:09	1724708	756116	3993056	536870912	20000000	100000000000000000000000000000	e019221c8417134e80bc6b12bdb037cb6989da8e4dd74a58af6a9becf7d96695	1538160815	386218132	53911173001055	00000000000000000000000000000000000000004f909e311c83f4de320c0a16	03dd330c04d537bb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21feb2ea00004142365d0000	3619	3404	6648	10421	229941252297	68770832	230566252297	68957752	12972449	3879.8	7522.829	2.25	3249.631	0.972	71365.338151774	625000000	186925	637972449	190804.7969	Foundry USA Pool
799710	000000000000000000021c3b5b1f8be4a378affc904487ce378d4f0743b9690b	2023-07-22 02:01:45	2023-07-22 01:11:46	1948338	681413	3992577	1005527040	3bef2000	111011111011110010000000000000	7f844a4df2629226ed99c0c5f0c683aeb92a21ba9feaf774587ff5a4b20038b4	771950465	386218132	53911173001055	00000000000000000000000000000000000000004f90cf3979dd4196147a9ecb	03de330c048838bb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f39411c930000000000000000	4952	4898	6651	9328	89838081351	26868774	90463081351	27055698	8380924	2506.5667	4302.232	1.2866	2099.6943	0.6281	31184.313264485	625000000	186925	633380924	189431.5625	Foundry USA Pool
799711	0000000000000000000417117b9b90a0e33dae22ece5c0fabe62f201efb373b4	2023-07-22 02:25:32	2023-07-22 01:27:20	1267222	910259	3997999	547356672	20a00000	100000101000000000000000000000	ec6eca4fd1d99e600a09a2f0ff3d7509ba3b2b30eea48c23c324a14a53bdbc80	3450245842	386218132	53911173001055	00000000000000000000000000000000000000004f910041d7368e4df6e93380	03df330c2cfabe6d6d46854d7daa2fe74d84ba93f107bd95844111e7a11ac3f577aa08b18d1a071e1f10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000d91bf49	1922	1635	6089	8717	376213399904	112517904	376838399904	112704832	24506595	7329.4326	19347.094	5.7863	6132.869	1.8343	207350.67815201	625000000	186925	649506595	194254.4375	F2Pool
799712	000000000000000000044a2a87176522bcd1c385bbe8caef7aa3a301fdb39072	2023-07-22 03:10:21	2023-07-22 01:31:20	1510684	827401	3992887	551550976	20e00000	100000111000000000000000000000	4784140c693ab9dea31b8a3bd531c43ac1e091f9157d5c3fcdddbf87a09ec1cc	460889234	386218132	53911173001055	00000000000000000000000000000000000000004f91314a348fdb05d957c835	03e0330c049d48bb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f30a43b5ef4eb050000000000	3028	2631	6135	13248	1858488117979	555836608	1859113117979	556023552	30566763	9141.9072	20237.703	6.0528	7657.375	2.2901	232750.83694902	625000000	186925	655566763	196066.9062	Foundry USA Pool
799713	00000000000000000000d6cc3c28735e0bd94c89d03016358b5764048a74866f	2023-07-22 03:12:09	2023-07-22 01:45:32	1362657	876963	3993546	1073676288	3fff0000	111111111111110000000000000000	f8927c5a790f774e4737d47ff624d7c54bb4170f9f8a7d92ecd8e4720f166db0	1293996094	386218132	53911173001055	00000000000000000000000000000000000000004f91625291e927bdbbc65cea	03e1330c1b4d696e656420627920416e74506f6f6c39373141000300464fb6bbfabe6d6da828d2229dbf1159c8d488007e2d661a4ec3f4c56c709bb8224defe1692b4be20200000000000000fa2400002313000000000000	1700	1393	6652	5662	1040924182674	311319616	1041549182674	311506528	14987954	4482.5972	11002.659	3.2908	3754.616	1.123	22939.96366627	625000000	186925	639987954	191407.5938	AntPool
799714	00000000000000000003364d8bdc9ed08c88a7d0847a65ec14eb978690f8dece	2023-07-22 03:12:14	2023-07-22 01:58:52	1554987	814320	3997947	536870912	20000000	100000000000000000000000000000	300048332c4372546fb333d244de42c77bad813f46a9e0e4efef3319d45c59d5	1638274739	386218132	53911173001055	00000000000000000000000000000000000000004f91935aef4274759e34f19f	03e2330c2cfabe6d6d32915483947023ac95c11d858bc41cecfb1d3aa68974dbb3af9d48c8ef9c0d9810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050031e09b64	2457	2349	7233	8284	231624899810	69274376	232249899810	69461304	7501939	2243.6799	4826.1177	1.4434	1877.4133	0.5614	1735.3393091614	625000000	186925	632501939	189168.6875	F2Pool
799715	0000000000000000000357dc10d1d19554f434b0837eae4207e65ac5a5df26f8	2023-07-22 03:18:28	2023-07-22 02:01:45	1981140	670727	3993321	566280192	21c0c000	100001110000001100000000000000	07961b73970d9ec69df403cba434f93d1e0d2da16169564e6a69333a54adcf3d	2271116607	386218132	53911173001055	00000000000000000000000000000000000000004f91c4634c9bc12d80a38654	03e3330c194d696e656420627920416e74506f6f6c204a004b004893f526fabe6d6d546af5322ff42cfb42ae4853ebdddb12553a77b9cb9f9a64d18c747adb71f849020000000000000000002c9cef00000000000000	3997	3892	5102	10286	167725245496	50163268	168350245496	50350192	9763476	2920.0603	4929.3135	1.4742	2445.9707	0.7315	21282.173933333	625000000	186925	634763476	189845.0625	AntPool
799716	00000000000000000003bd414563c87a19fd4d9913761847b794fada4a680cc3	2023-07-22 03:27:00	2023-07-22 02:25:32	1811250	727424	3993522	683106304	28b76000	101000101101110110000000000000	880c89d8c4ccdae0b3bae7cd86c8ebb20dc757a1f65bfd413357419ab02f11e4	1013983850	386218132	53911173001055	00000000000000000000000000000000000000004f91f56ba9f50de563121b09	03e4330c1b4d696e656420627920416e74506f6f6c3830354a00e0004ba26cf2fabe6d6dcb9d8a61aad72e29d4fcf3ff6f52d136a705e126625e1afcb3c3db499a0067900200000000000000000011422001000000000000	4448	4342	5915	11145	323955495776	96888608	324580495776	97075536	11097942	3319.1726	6128.734	1.8331	2780.1501	0.8314	43764.226394119	625000000	186925	636097942	190244.1719	AntPool
799717	00000000000000000001b61ebab8f01fca1c922d4fb52d8bef9ec14bba10d6de	2023-07-22 03:49:44	2023-07-22 03:10:21	1649098	781510	3993628	809148416	303aa000	110000001110101010000000000000	760cb359ad7ef51e250ea24c3daf1eaf0070d69cbfac4a8253bc1d2f9f926b18	1618689554	386218132	53911173001055	00000000000000000000000000000000000000004f922674074e5a9d4580afbe	03e5330c194d696e656420627920416e74506f6f6c204100460253c23f7cfabe6d6d65c5913834a9037b9fae235b69e4770c33c8ac2c4774a8962cf38c6441d5039702000000000000006ec600001103000000000000	3280	2964	6297	10933	370967239954	110948880	371592239954	111135808	16118219	4820.6367	9776.587	2.9241	4037.6665	1.2077	23545.797596497	625000000	186925	641118219	191745.6406	AntPool
