id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
755718	000000000000000000036c522c62337b6c835e42e54bd769c0314ca12cf6b42f	2022-09-26 01:18:05	2022-09-26 00:23:10	922091	457707	2295212	543162368	20600000	100000011000000000000000000000	b73017041f645d117f6941756bc18dbbd6c21850bf41783cb14593711e2495ea	152448578	386451604	32045359565303	000000000000000000000000000000000000000035d09e146e1a072a620aa2f1	0306880b04cdfd30632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d719114000032d677200200	1114	922	4628	3685	1028749020535	193300592	1029374020535	193418032	4748114	892.1644	5150.966	0.9679	2069.6885	0.389	2329.4157026529	625000000	117436.6797	629748114	118328.8438	Foundry USA Pool
755719	000000000000000000061f2f9c220c993fc4230d1582209af3bc9de205fb5795	2022-09-26 01:26:14	2022-09-26 00:29:49	546215	302955	1455080	541065216	20400000	100000010000000000000000000000	5402e81feecf055862e4a042d30976d6762c2d110450243162fa898d96f7f068	79771113	386451604	32045359565303	000000000000000000000000000000000000000035d0bb39af85528cd2734af8	0307880b1b4d696e656420627920416e74506f6f6c38373412000b00a42fe844fabe6d6df5b782f887d82b1452f9c3db25c90fa128871be8160aeaa611129fe6b0616ba5020000000000000000001dfb5808000000000000	972	793	2396	3838	1299434240107	244162000	1300059240107	244279424	3753990	705.3698	6878.2236	1.2924	2582.824	0.4853	5754.0819285745	625000000	117436.6797	628753990	118142.0547	AntPool
755720	00000000000000000007473fd2c3acb554bcfd8993cd9a77685179c1bef8c649	2022-09-26 01:44:57	2022-09-26 00:36:48	1113493	612583	2951242	658833408	27450000	100111010001010000000000000000	2fc83c7d943012faa201605c15cfacdb4bd4bc83e2778f419b69f4a52052bf9c	538416993	386451604	32045359565303	000000000000000000000000000000000000000035d0d85ef0f09def42dbf2ff	0308880b315c20506f7765726564206279204c75786f722054656368205c00000000b04f0267254e75700005b1b3d202000000000000	2153	1751	5063	6738	3037233810949	570692288	3037858810949	570809664	8058718	1514.2225	7239.3145	1.3602	2731.6484	0.5133	22264.84566801	625000000	117436.6797	633058718	118950.9062	Unknown
755721	0000000000000000000360e0d022d68da363da9092f81c1f5f6d64083f88a6fd	2022-09-26 02:07:10	2022-09-26 00:47:21	1277154	905436	3993462	545259520	20800000	100000100000000000000000000000	a510b413cb15be64aa92ec2801a674e4aca592d646456b5a1870dbfa2ac11f13	4210305592	386451604	32045359565303	000000000000000000000000000000000000000035d0f584325be951b3449b06	0309880b1b4d696e656420627920416e74506f6f6c3838329900a103b2d3803afabe6d6de8ec65e1969e4f6b66325753e48f9c7811249a005229a353933c5c8c8d823f5904000000000000000000be38b34e010000000000	1995	1588	6444	7195	4085558376600	767671104	4086183376600	767788480	14595847	2742.5405	11432.318	2.1481	3656.4336	0.687	8324.3227658773	625000000	117436.6797	639595847	120179.2266	AntPool
755722	000000000000000000067c8bd3ac8b56d2a273e96d287fbb75468fa74a908e85	2022-09-26 02:24:42	2022-09-26 01:09:49	1535616	819086	3992874	551550976	20e00000	100000111000000000000000000000	05dcb8e0ed5306bc04bdf072ca1e035b0926bfea4ab014d17e7a3f62f4443c67	529248343	386451604	32045359565303	000000000000000000000000000000000000000035d112a973c734b423ad430d	030a880b046a0d31632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b20d71a0000049758ec0000	2164	1785	7181	7888	4111147113486	772479168	4111772113486	772596608	11465790	2154.407	7468.0327	1.4032	2872.3486	0.5396	131063.21231829	625000000	117436.6797	636465790	119591.0859	Foundry USA Pool
755723	00000000000000000005475e8e2abaef99e3b2a4a1c81400a1afa83022d813c6	2022-09-26 02:34:53	2022-09-26 01:18:05	1659960	734871	3864573	1073733632	3fffe000	111111111111111110000000000000	ba2b408cd8e0757c05cbf81c06dcba398e05431b7c8a3568a3daf7c9f2282242	958546950	386451604	32045359565303	000000000000000000000000000000000000000035d12fceb53280169415eb14	030b880b04c10f31632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04f77c13e34c000000000000	1544	1289	8542	4898	2908322589677	546470016	2908947589677	546587456	5919104	1112.1919	3566.4558	0.67	1532.065	0.2879	15597.754879766	625000000	117436.6797	630919104	118548.875	Foundry USA Pool
755724	00000000000000000006b92f5804f9b70cd28c270986d410f52f80c472e730af	2022-09-26 02:35:34	2022-09-26 01:26:14	44717	28200	129317	536870912	20000000	100000000000000000000000000000	0071d9d4513af8256dc4ea6e151562b4f33c60b58a1e230e01334dace23e433e	2056554219	386451604	32045359565303	000000000000000000000000000000000000000035d14cf3f69dcb79047e931b	030c880b04f20f31632f466f756e6472792055534120506f6f6c202364726f70676f6c642f117ce6698142000000000000	103	80	176	415	958646649835	180128448	959271649835	180245888	414838	77.9475	9339.202	1.7548	3235.0332	0.6079	309.28332822213	625000000	117436.6797	625414838	117514.6328	Foundry USA Pool
755725	00000000000000000002a7de3e0c210ad8ef00fea9558d666037c646a69d422c	2022-09-26 02:45:32	2022-09-26 01:44:57	901133	436164	2209625	536870916	20000004	100000000000000000000000000100	fe877572b6699fb0ae9f7aac8d2ff04dca6fa6a8e41e0ef00ce99bf6abe0dcbd	2190831528	386451604	32045359565303	000000000000000000000000000000000000000035d16a19380916db74e73b22	030d880bfabe6d6d735383818a5b3005ba8bc2d9378d982f40c085b1093ce19ebb380952888cc5a601000000000000008565050276dff53555010000000000c0e54025152f736c7573682f	1145	910	4241	3671	583863452447	109707176	584488452447	109824616	5456267	1025.2255	6057.4443	1.1381	2470.8926	0.4643	9858.9411223607	625000000	117436.6797	630456267	118461.9062	SlushPool
755726	00000000000000000002d1b94180c13b4d635e0a8b839f7bf0db8d7141eb2aa8	2022-09-26 03:14:29	2022-09-26 02:07:10	1451713	847282	3993559	849256448	329ea000	110010100111101010000000000000	29d92a8ba3e55b3f749ef75c5ab7024689da1788622890318f8153d2d196391d	1617991209	386451604	32045359565303	000000000000000000000000000000000000000035d1873e7974623de54fe329	030e880b1b4d696e656420627920416e74506f6f6c383834e7004700cae5bf67fabe6d6d485981899104be4e75f07a9b9d82a242ca6d7df65328f8fa21ed1416dd9d1953020000000000000037680000e103000000000000	2584	2134	6631	9291	4154172413607	780563584	4154797413607	780681024	12396509	2329.2878	8541.794	1.605	3105.3977	0.5834	11522.472650933	625000000	117436.6797	637396509	119765.9688	AntPool
755727	0000000000000000000816e5308618fe9c0e014ec73f07ba2fb3c25e75a8f6de	2022-09-26 03:15:49	2022-09-26 02:24:42	1038062	372269	2154869	536870916	20000004	100000000000000000000000000100	ca0e286fd1a772aac86d16e98176a173e156a7a9ad3e6eb54d4ce6195bdd0d61	1569260930	386451604	32045359565303	000000000000000000000000000000000000000035d1a463badfada055b88b30	030f880b04681931632f706f6f6c696e2e636f6d2ffabe6d6d01316eb6b292e91d907098731157b0ae9974d626b4e10665a8640308e4b1e0f70100000000000000b13ae89ea3656a9c8baf7e97ab454f58120008ef010000000000	581	509	5006	1453	218178608015	40995476	218803608015	41112912	1377968	258.9184	1328.0673	0.2495	640.0149	0.1203	9641.9232677629	625000000	117436.6797	626377968	117695.6016	Poolin
755728	000000000000000000017507baf3f60ec8a67c9726d432c66c044b6b183d6c1c	2022-09-26 03:20:56	2022-09-26 02:34:53	539437	248049	1283584	536895492	20006004	100000000000000110000000000100	2c562dacee0843635d0fd391bb924ecf72ce66329cb09029198eb727bfc2c87d	730009299	386451604	32045359565303	000000000000000000000000000000000000000035d1c188fc4af902c6213337	0310880bfabe6d6d3d01e583446b0ed579859f9e7bb84b022a13d5107183a0d901c01d7a7fc6517001000000000000002f650602a3bf1fa0bc26000000000036f98426152f736c7573682f	604	490	2727	1875	172627356386	32436454	173252356386	32553892	2550769	479.2862	4731.901	0.8891	1989.4062	0.3737	13891.052135984	625000000	117436.6797	627550769	117915.9688	SlushPool
755729	000000000000000000064b50ca179f2f1be455152846036a5d5192b22e47cdb2	2022-09-26 03:41:53	2022-09-26 02:35:34	1374045	722526	3541623	536952832	20014000	100000000000010100000000000000	5d2c94e3a9e440f4d36a77d247ff8618156ec06462194792fd6b88981991de7a	3113834643	386451604	32045359565303	000000000000000000000000000000000000000035d1deae3db644653689db3e	0311880b04821f31632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10efe5c4b6c0250000000000	2204	1756	6440	7693	3580444774818	672760896	3581069774818	672878336	9585694	1801.1394	6977.7827	1.3112	2707.417	0.5086	13464.348269853	625000000	117436.6797	634585694	119237.8203	Foundry USA Pool
755730	000000000000000000044fb45cf8b8329d58cf807e64330135c23b7ace2fc76f	2022-09-26 03:41:57	2022-09-26 02:45:32	434	398	1628	586014720	22ede000	100010111011011110000000000000	6c0ab649bc72811d6f0a8f75763065357a3dc837474711eec9b149320a70bdeb	2303780964	386451604	32045359565303	000000000000000000000000000000000000000035d1fbd37f218fc7a6f28345	0312880b1b4d696e656420627920416e74506f6f6c38383148004701d4b9d5b6fabe6d6d8ec6638fc3ea8bf4172291e378aea5dab366105b01765c91dcb5ed64c458deb00400000000000000673000000400000000000000	1	1	1	4	0	0	625000000	117436.6797	0	0	0	0	0	0	0	625000000	117436.6797	625000000	117436.6797	AntPool
755731	000000000000000000036e2cc2d494beb2bfe86fe45c5c4b2c4401207f475ff1	2022-09-26 03:54:56	2022-09-26 03:14:29	967763	540660	2589743	704528388	29fe4004	101001111111100100000000000100	7142192e4553209797c307d6b6142017ac0e430132c9dd79c0558785de250cfc	2802213383	386451604	32045359565303	000000000000000000000000000000000000000035d218f8c08cdb2a175b2b4c	0313880b2cfabe6d6d1be8710762b593f3a842e63164095f5bc2178cacc1e076150ec3bba0cb81321310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009cae0e63	1538	1302	3892	7941	3408567221509	640465344	3409192221509	640582784	6476757	1216.9741	6695.6235	1.2582	2502.5654	0.4703	6481.0472550243	625000000	117436.6797	631476757	118653.6562	F2Pool
755732	0000000000000000000141e3cb66f4b5a66f6604d6c0af313ebded47162ca12c	2022-09-26 04:08:59	2022-09-26 03:15:49	1180414	937681	3993457	767467520	2dbea000	101101101111101010000000000000	3b99a4a252ce44092dc18035df245987033e5b53c06e88dc591ee85c5f286194	1150218253	386451604	32045359565303	000000000000000000000000000000000000000035d2361e01f8268c87c3d353	0314880b142f756c74696d75732f373837e7009703de639645fabe6d6dd0f9832c6d5334295c26331d5fa58cfc55b47dcf7c327f055d0f1f889a5ef01a02000000000000000000e0cf1700000000000000	946	747	6619	3317	2415985060046	453960416	2416610060046	454077856	14630172	2748.9902	12398.608	2.3298	3665.0115	0.6886	6862.4753569897	625000000	117436.6797	639630172	120185.6719	Unknown
755733	0000000000000000000432e48fb1e6a09899c16b8bb1565ed1135e51e9411043	2022-09-26 04:22:08	2022-09-26 03:20:56	1390307	867706	3993425	795500544	2f6a6000	101111011010100110000000000000	2981428d22f48def4ec5b0ab9823ad5848600412811430ac828e2a1eed2342bd	169235724	386451604	32045359565303	000000000000000000000000000000000000000035d25343436371eef82c7b5a	0315880b1b4d696e656420627920416e74506f6f6c383439e7008303e31892a6fabe6d6d6c9c927af819c6c919dbfa21a27c4aba66d823b134f0059eb18c8011d71edf8002000000000000000000cbc4d501000000000000	1387	1020	5662	9381	3308337827460	621632320	3308962827460	621749760	10347823	1944.3424	7445.168	1.3989	2592.277	0.487	3507.6798681304	625000000	117436.6797	635347823	119381.0234	AntPool
755734	0000000000000000000605e8b56a885274a248a97557ceba8c7b6d8deca55ad1	2022-09-26 04:57:46	2022-09-26 03:41:53	1663725	778132	3998121	588038148	230cc004	100011000011001100000000000100	3ee15f727d40977cb943bf46fc382f72cb824f385a9c93378846eb9354bfe259	505864304	386451604	32045359565303	000000000000000000000000000000000000000035d2706884cebd5168952361	0316880b2cfabe6d6dd49bc3e3c16a14ccb30825e8a9fe9cfe973ab677e205f696c21e565815d8f5e210000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005008e040000	2250	1892	8170	9185	3928859610063	738227584	3929484610063	738345024	16647918	3128.1221	10009.125	1.8807	4165.7026	0.7828	11247.979249646	625000000	117436.6797	641647918	120564.8047	F2Pool
755735	000000000000000000084cf8e96456a0df66177811e07813382c9f0798f70d0a	2022-09-26 05:07:08	2022-09-26 03:41:57	1139554	951259	3993331	545259520	20800000	100000100000000000000000000000	15b6608ee2040d29c67bbfd0f4fd61c0381c9e85571939a6e47061e8582bf8ce	4011213096	386451604	32045359565303	000000000000000000000000000000000000000035d28d8dc63a08b3d8fdcb68	0317880b1362696e616e63652f38323144003302f330207dfabe6d6dcd98830e2252371bdeffca8dbb771fbb107bba3b082a315e290b244e65ec07fe02000000000000000000d9944280030000000000	1227	772	6575	3345	879140052874	165189264	879765052874	165306704	9679659	1818.7953	8497.443	1.5966	2424.9302	0.4557	1669.2230149095	625000000	117436.6797	634679659	119255.4766	Binance
755736	00000000000000000007548f8889c5f46be3ee0314e6d8ce2a8dd63846cbc7ea	2022-09-26 05:14:18	2022-09-26 03:54:56	1428712	854733	3992911	536936448	20010000	100000000000010000000000000000	ee4025279cb14d4f107a43a53221b90bce1b4251c13d00678f7c8d618c24dbc7	194172641	386451604	32045359565303	000000000000000000000000000000000000000035d2aab307a554164966736f	0318880b042a3531632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1821271b569c0c0000000000	1680	1344	7066	7614	2250251654650	422819328	2250876654650	422936768	8653225	1625.9297	6057.9336	1.1383	2167.7397	0.4074	25303.082464543	625000000	117436.6797	633653225	119062.6094	Foundry USA Pool
755737	00000000000000000007fef1d0b318979a5a4a15260409a0a67bcaeb4e6ddebd	2022-09-26 05:20:34	2022-09-26 04:08:59	1566130	808922	3992896	549453824	20c00000	100000110000000000000000000000	9f897fcca26ed9ce9da22ece27b6d8f4d85d9e3e578e38175a53b689ea412603	1376350672	386451604	32045359565303	000000000000000000000000000000000000000035d2c7d849109f78b9cf1b76	0319880b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d9b40f9cd3de2598d7727ae1b5bd6485dcf33b783e514e33d8ea1a0ba0194fe271000000000000000106d2389138961f891512ad46c86a4000000000000	1815	1546	7969	6447	948864819211	178290464	949489819211	178407888	4530802	851.3318	2893.6204	0.5438	1135.0717	0.2133	4176.1837098805	625000000	117436.6797	629530802	118288.0156	ViaBTC
755738	000000000000000000020fd8b39ec29d80a05a94d7e421dea49d355334e59368	2022-09-26 05:26:50	2022-09-26 04:22:08	1746882	749607	3995703	536870916	20000004	100000000000000000000000000100	7f01a28c9a79f3bdabc25b0d3aaf993d64fb6e35defd8e252fd534b73646434c	240085333	386451604	32045359565303	000000000000000000000000000000000000000035d2e4fd8a7beadb2a37c37d	031a880b2cfabe6d6d018ef09806074fcd21466bc5b98a45f9e7a7edd0022c3ab15bfd3a80770dc08d10000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050002aad219	1067	860	9008	2903	115723027128	21744206	116348027128	21861642	3852019	723.7893	2205.652	0.4145	964.4497	0.1811	8121.1340746308	625000000	117436.6797	628852019	118160.4688	F2Pool
755739	000000000000000000064c586ffe7e532c9832ea47ee284e1a8f5af948973b95	2022-09-26 05:26:49	2022-09-26 04:57:46	3449	1706	8567	545259520	20800000	100000100000000000000000000000	40ab3842b99e67715094b211f53d2064e29e2e698676e825bc94fa174356c795	2257958694	386451604	32045359565303	000000000000000000000000000000000000000035d30222cbe7363d9aa06b84	031b880b1c4d696e656420627920416e74506f6f6c383036da00d301fa3a948101fabe6d6d83be655a5740508f7b902853f361841742e62d486cd701e34d5bb8107d8b1c3c0200000000000000f2390000affa020000000000	10	10	13	24	1583082493	297459.125	2208082493	414895.8125	14930	2.8053	4953.5503	0.9309	2152.848	0.4045	0.408708287486	625000000	117436.6797	625014930	117439.4844	AntPool
755740	0000000000000000000495b63be20331038505f92e47c0970b592a46f89736a4	2022-09-26 05:34:54	2022-09-26 05:07:08	616630	286751	1476883	602791936	23ede000	100011111011011110000000000000	cc6e9762100b2c5aa7342cef119e030e43197225aee13fb66be8651e8e07a926	2331548422	386451604	32045359565303	000000000000000000000000000000000000000035d31f480d5281a00b09138b	031c880b1362696e616e63652f383739e7003d03fd1c197ffabe6d6d1dda5efd7c71d464db06b7a8e97bdb5999bf5f8db45ba2dcec305cc19f799a4002000000000000000000fb630000000000000000	944	801	2902	2646	1230432202449	231196608	1231057202449	231314032	4437261	833.7556	7200.9844	1.3531	3007.7437	0.5652	1158.5856553308	625000000	117436.6797	629437261	118270.4375	Binance
755741	0000000000000000000226b66ec2501ba628e43bcc25d59d545ce535bb31ffa0	2022-09-26 05:52:19	2022-09-26 05:14:18	1143107	599511	2941640	870137856	33dd4000	110011110111010100000000000000	f0451318a9029a13141f5702951ce1925ee055867a2948dd5bfac935ae166d06	3388543022	386451604	32045359565303	000000000000000000000000000000000000000035d33c6d4ebdcd027b71bb92	031d880b1b4d696e656420627920416e74506f6f6c383731da004701035831dbfabe6d6d99b049744c24ea42d54dd2538562a8e90a7ebdb319ae834e6ae32df0fb5025c702000000000000000000e2807102000000000000	1951	1655	5598	5883	3144549422352	590856704	3145174422352	590974144	7733926	1453.1946	6768.2876	1.2717	2630.5835	0.4944	12765.402453798	625000000	117436.6797	632733926	118889.875	AntPool
755742	000000000000000000064ca2e24ceba995c9a7cf7a1bb336af44c9c8087cf034	2022-09-26 05:52:49	2022-09-26 05:20:34	22251	10613	54090	652337152	26e1e000	100110111000011110000000000000	735d685e30af4ef0d913d43795a3eaf31f8fa6e088161e4c7f236a62b3734268	4109311604	386451604	32045359565303	000000000000000000000000000000000000000035d3599290291864ebda6399	031e880b1462696e616e63652f383739e7003d030386ab4801fabe6d6d7e5ac258738908105ac6fba007896ead0f7c45525046e4d0af177477d5da2b7c020000000000000000007c891000000000000000	52	46	103	117	960014577385	180385488	960639577385	180502912	155868	29.2874	7142.0454	1.342	2969.48	0.5579	2172.1269852194	625000000	117436.6797	625155868	117465.9688	Binance
755743	00000000000000000001455f440d8b4c6aac4116f986167e24eeb58f68da69f0	2022-09-26 05:59:40	2022-09-26 05:26:49	451615	258774	1227937	536870912	20000000	100000000000000000000000000000	56cc2b68e97d2e8b3db33d34f64f902943c42ccf2ef128037df087132e0b518b	1944102990	386451604	32045359565303	000000000000000000000000000000000000000035d376b7d19463c75c430ba0	031f880b0b2f4d61726120506f6f6c2f1a01000200000003000000060d5571d760000000000000	816	692	2047	2766	162315807080	30498928	162940807080	30616364	2841846	533.9791	6296.6733	1.1832	2316.31	0.4352	8477.4108666627	625000000	117436.6797	627841846	117970.6641	Unknown
755744	00000000000000000008151ca7a52c43877964575fe98bed3b8b4414611a4443	2022-09-26 06:05:50	2022-09-26 05:26:50	964023	595872	2751639	988905476	3af18004	111010111100011000000000000100	69f8053fd4ecc91e1d44b9ac303b755b52ac8540a6545cac0573a120d303c50b	858606171	386451604	32045359565303	000000000000000000000000000000000000000035d393dd12ffaf29ccabb3a7	0320880b04404131632f706f6f6c696e2e636f6d2ffabe6d6d4b3e5f371f849c4907124aef1ffa3f72c1aefff28a1cd779fde16a358a4c419701000000000000006dff7c0d5f222ad27a6d140e867efda41700a800000000000000	820	654	5347	2626	575593206442	108153208	576218206442	108270648	6712063	1261.1879	6966.081	1.3089	2440.9321	0.4587	2807.6960302972	625000000	117436.6797	631712063	118697.8672	Poolin
