id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
883246	0000000000000000000022f97e16f919d83df1a052014ce47e056b3bdd6cf781	2025-02-11 01:17:28	2025-02-11 00:55:17	1740680	487274	3202502	600096768	23c4c000	100011110001001100000000000000	182073b1235326603d3f8300e6e90c7cc486e75948f98e2ce59556b15607856c	427054263	386037542	114167270716410	0000000000000000000000000000000000000000ad657e17db0f7852b9fca3d6	032e7a0d0429a5aa672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bd081c8780a000000000000	2340	2263	6619	4070	20590221007	20147738	20902721007	20453522	993027	971.6868	570.633	0.5587	310.24628	0.3033	7328.9483979292	312500000	305784.375	313493027	306756.0625	Foundry USA Pool
883247	000000000000000000012914bb50ef4392c5587ccf6d8644eaa90ff16a61b487	2025-02-11 01:27:35	2025-02-11 00:57:40	1756460	745695	3993545	738197504	2c000000	101100000000000000000000000000	5c5ec860e631c06aac75f99e9873a43061b806c7ad9577641eecd0ade7b691da	2358335322	386037542	114167270716410	0000000000000000000000000000000000000000ad65e5ede68337be120d3ea0	032f7a0d0488a7aa672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c94f80600001f18fa931300	2876	2709	8370	7589	368761662521	360836960	369074162521	361142752	2482628	2429.2764	1413.7972	1.3836	621.92993	0.6086	10956.676845866	312500000	305784.375	314982628	308213.6562	Foundry USA Pool
883248	00000000000000000000ccaef8adad6fe0888c2a231d3efca42b956cd4714d3c	2025-02-11 01:34:18	2025-02-11 01:01:58	1910513	694320	3993473	590135296	232cc000	100011001011001100000000000000	9510a17d8c0ceda6d32721e22ceaa2476f298fc83c3cde3238a6452aad0a3ec9	2649750646	386037542	114167270716410	0000000000000000000000000000000000000000ad664dc3f1f6f7296a1dd96a	03307a0d041ba9aa672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1db8ea11d809000000000000	2447	2356	9952	6397	108914890529	106574312	109227390529	106880096	1925994	1884.6044	1008.3458	0.9863	482.49472	0.4716	3278.0488161166	312500000	305784.375	314425994	307668.9688	Foundry USA Pool
883249	00000000000000000000321337a1058262f14832ea30ebeaf76f04ae0701773e	2025-02-11 01:34:28	2025-02-11 01:14:09	409533	146507	849054	631947264	25aac000	100101101010101100000000000000	f1c2d8e20b3deb1c787412dd14fae8458ca3b239761d973a3139fb12211ccd00	552573611	386037542	114167270716410	0000000000000000000000000000000000000000ad66b599fd6ab694c22e7434	03317a0d142f756c74696d75732f373837e5005303c857ab2cfabe6d6df66fe26eb26501dc51f2942df76a3b4681ce9d7191c60f696c52b6cb4ad6cb06100000000000000013e90000b703000000000000	1234	1229	1353	1958	6402282779	6264697.5	6714782779	6570482	216903	212.2418	530.2435	0.5186	255.9986	0.2505	1509.8169112747	312500000	305784.375	312716903	305996.625	Unknown
883250	000000000000000000005466205d4cb5d44345928337c660b3ac0d5ce2e61c26	2025-02-11 01:56:41	2025-02-11 01:16:44	1354522	879616	3993370	565608448	21b68000	100001101101101000000000000000	c571c04c17fdd2bc0f396e5e162bfec20c8584e0e8de73c7264287330da75128	4025726505	386037542	114167270716410	0000000000000000000000000000000000000000ad671d7008de76001a3f0efe	03327a0d0f2f736c7573682f6c008700d0439020fabe6d6d50cc1f2e5a81cc7a5d14c4c80baba73f0a6e7b70e4d01c03aa4aa4e04c7f3ee610000000000000000000c7572b00000000000000	1950	1744	7062	7271	954274341676	933766976	954586841676	934072768	4449764	4354.1387	3286.0322	3.2154	1114.6787	1.091	161583.91920599	312500000	305784.375	316949764	310138.5	SlushPool
883251	00000000000000000000177b2c98eef41f69d0269636457d652dcb0fa44f83f7	2025-02-11 02:54:05	2025-02-11 01:17:28	1547270	815511	3993803	807575552	3022a000	110000001000101010000000000000	3d5117d0dbff7c7dc32580f0d1039e266e1b4d938732390e2e43995fbc48b65c	4213726064	386037542	114167270716410	0000000000000000000000000000000000000000ad6785461452356b724fa9c8	03337a0d1b4d696e656420627920416e74506f6f6c39303700001501e4d0e9c3fabe6d6d3e21b9fb3e87da6e440e186c37481595c2e80cec6f4b7c122380a75f6cf1e76f100000000000000000007917f908000000000000	3188	2909	6717	12657	852223779452	833909504	852536279452	834215296	9435260	9232.4961	6099.9995	5.9689	2363.609	2.3132	12080.33237312	312500000	305784.375	321935260	315016.875	AntPool
883252	0000000000000000000065cf652b48b1dc2d2a7c089f1ad579ef8b7cdcf2014e	2025-02-11 03:15:52	2025-02-11 01:27:35	1564333	809689	3993400	570425344	22000000	100010000000000000000000000000	a993bc58d150abea82d7369ec81d532f294666dd5dd4784f508893f5a6c36fac	1043650325	386037542	114167270716410	0000000000000000000000000000000000000000ad67ed1c1fc5f4d6ca604492	03347a0d1c2f5669614254432f4d696e656420627920786d696e696e676e617a2f2cfabe6d6d3144d4bb5e8d587cdbd2924a24830846caa58366e9e8f996b3b71725dc421cfd100000000000000010d47b9401cf6bbc3c9a82ddf84dee550000000000	2530	2347	5440	15373	1479030128151	1447245824	1479342628151	1447551616	8012143	7839.9619	5123.175	5.0129	2007.1584	1.9639	18517740.959372	312500000	305784.375	320512143	313624.3438	ViaBTC
883253	00000000000000000001ecb4556d1fbf6f867a9e3a1b6c05a213d6f1aa1f6bd0	2025-02-11 03:32:56	2025-02-11 01:34:18	1349247	882959	3998124	831922176	31962000	110001100101100010000000000000	f4bad342b0bfaba8d8734f68261227f92807b56c16bca9d74d45e259f0a05c2b	3909420160	386037542	114167270716410	0000000000000000000000000000000000000000ad6854f22b39b4422270df5c	03357a0d2cfabe6d6d06e166af53fde128cef878ec5521a4bd520344dff13c522324970fe0aafa860910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050057040000	1925	1701	7032	7799	788541019065	771595264	788853519065	771901056	6362672	6225.938	4717.7065	4.6166	1592.2762	1.5578	19709.317754044	312500000	305784.375	318862672	312010.3125	F2Pool
883254	00000000000000000000b03dd1f4963d15e4deedbab2eb26c1b6dbc973651724	2025-02-11 03:39:17	2025-02-11 01:34:28	1556651	813835	3998156	632963072	25ba4000	100101101110100100000000000000	61a3b2bc358e4cdbb4befcea54ebaac95570bd2a0bd1bedecfc9994ffcce190c	3864719728	386037542	114167270716410	0000000000000000000000000000000000000000ad68bcc836ad73ad7a817a26	03367a0d2cfabe6d6ddf6b3700e6dad50b7a1b2ba9201bfbd5894ed41e78bccdc91002c38cd2347d8a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bd000000	2443	2159	7551	6448	195851185834	191642336	196163685834	191948128	5174501	5063.3008	3325.3374	3.2535	1294.9227	1.2672	19639.433630686	312500000	305784.375	317674501	310847.6875	F2Pool
883255	000000000000000000000b7450f9c587f09e59f33b35a70a12ecd2765d67f55d	2025-02-11 03:49:35	2025-02-11 01:56:41	1282818	903642	3993744	905969664	36000000	110110000000000000000000000000	489615172c14bcf6d92536fb09c31de532c5e66ee298d8c82e8fde013c153777	2651602538	386037542	114167270716410	0000000000000000000000000000000000000000ad69249e42213318d29214f0	03377a0d11627463636f6d3838376c015c02f8aa57adfabe6d6d0a8f8adeb394debbab0e23e0e49dbe5ee3056bb77698485418474ccfc9890fe5100000000000000000005b057a2a540000000000	1410	1244	7103	5416	369938264579	361988288	370250764579	362294080	5132634	5022.3335	4002.5188	3.917	1285.7351	1.2584	3465.2805449568	312500000	305784.375	317632634	310806.7188	Unknown
883256	000000000000000000021a2101cf8aa2516855885a6cac07955c7090bf095ad1	2025-02-11 04:09:37	2025-02-11 02:54:05	1450860	848993	3997839	680198144	288b0000	101000100010110000000000000000	e099425bf9e630bf2606fdd56c0136c9a6978180ab90e9d63de9cddbcac38bc8	4031377752	386037542	114167270716410	0000000000000000000000000000000000000000ad698c744d94f2842aa2afba	03387a0d2cfabe6d6db674c22b27059d95737f6cb852f8b9c6e0a2e45742e14fde1bc970b2f491324310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c6b28c62	2428	2248	7300	8134	559004407309	546991424	559316907309	547297216	6339047	6202.8208	4370.8765	4.2771	1586.4772	1.5519	16384.863755629	312500000	305784.375	318839047	311987.1875	F2Pool
883257	000000000000000000015d1a56ae251d4e8abb89b900f0e2586f54dec3ec9107	2025-02-11 04:55:15	2025-02-11 03:15:52	1602236	796939	3993053	973078528	3a000000	111010000000000000000000000000	c76859ae615b51fba52b2ce86c85097cb364d9b716f714ef15af36565b3d86a3	2452750969	386037542	114167270716410	0000000000000000000000000000000000000000ad69f44a5908b1ef82b34a84	03397a0d102f736c7573682fe5008e041025d28301fabe6d6d85aa95e4667eab4407b9c5d3017db1e358420d9966aa05092860fdafc02f29d81000000000000000000086f138001c0076589f00	3241	2994	7882	10047	791004300649	774005632	791316800649	774311424	8536386	8352.9395	5329.0527	5.2145	2138.5613	2.093	20773.240652985	312500000	305784.375	321036386	314137.3125	SlushPool
883258	0000000000000000000131e9b99401cc426a2c4458cc8d41747ae225a6cdeac6	2025-02-11 05:01:18	2025-02-11 03:32:56	1655059	779545	3993694	537133056	20040000	100000000001000000000000000000	6c365f4aaf5bc32aac74c2e770f4aae659a51f97fdf0d105be0a8ac4274a50ea	1110602309	386037542	114167270716410	0000000000000000000000000000000000000000ad6a5c20647c715adac3e54e	033a7a0d1a4d696e656420627920416e74506f6f6c206c02350212503bc502fabe6d6dcb91348373203816b35cbd18a6a4b94da4331480f71ea6eed914f82b56da67b910000000000000000000ba85b17b000000000000	3021	2772	8281	8133	501973635848	491186208	502286135848	491492000	6104780	5973.5884	3689.683	3.6107	1529.337	1.4961	16981.181051159	312500000	305784.375	318604780	311757.9688	AntPool
883259	000000000000000000023ab04715d3c3df257f7a4b8f9e41b28886c34e447792	2025-02-11 05:39:03	2025-02-11 03:39:17	1626647	788898	3993341	536936448	20010000	100000000000010000000000000000	fb6ccb35286eaa3b6b50f0680ee689428a31ba0a1021d445d6ba38f15a2bd9f8	2360983347	386037542	114167270716410	0000000000000000000000000000000000000000ad6ac3f66ff030c632d48018	033b7a0d0477e2aa672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2adc634f64000000ea5c3d00	3712	3533	7459	10458	748305789197	732224704	748618289197	732530496	8189230	8013.2437	5035.8477	4.9278	2051.6113	2.0079	10885.870131056	312500000	305784.375	320689230	313797.625	Foundry USA Pool
883260	00000000000000000001b0edc437477710419c266aa92281e3638f8ab353f52b	2025-02-11 05:46:26	2025-02-11 03:49:35	1671631	774053	3993790	769900544	2de3c000	101101111000111100000000000000	e0759358c1a3cca2c2b22deaba097e97271cce8a0fa2f58f0510a30fc16210c6	2326973555	386037542	114167270716410	0000000000000000000000000000000000000000ad6b2bcc7b63f0318ae51ae2	033c7a0d1b4d696e656420627920416e74506f6f6c3930360000120022739960fabe6d6dee1a1a97895ef0ada285e653cbffc969c385d5523bfd35ddd403571c10f7a8741000000000000000ea4d00003c01000000000000	3891	3672	7567	8960	383918654798	375668256	384231154798	375974016	6027722	5898.186	3606.9846	3.5295	1509.998	1.4776	27432.647568559	312500000	305784.375	318527722	311682.5625	AntPool
883261	000000000000000000008e040e8171063a1ef88b512a5fb3b4f6eb6d92e566d6	2025-02-11 05:58:57	2025-02-11 04:09:37	1568889	808019	3992946	629039104	257e6000	100101011111100110000000000000	7b8dac7788c9d14cbd8cd0d6f734722a7e32e2a3bd814c1f404954c5a8f46885	72541656	386037542	114167270716410	0000000000000000000000000000000000000000ad6b93a286d7af9ce2f5b5ac	033d7a0d0424e7aa677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d89110b48a74280829e3ae4e3ea1b02183301b44178cda1ce64e1f45d87de12fb0100000000000000134637f0950086130100ffffffff	3594	3459	6641	8775	328110612176	321059520	328423112176	321365312	5861954	5735.9805	3737.2063	3.6567	1468.5526	1.4374	12512.395967417	312500000	305784.375	318361954	311520.3438	Unknown
883262	000000000000000000024fff516736f0c0703a27c89137fd4617788f9583701d	2025-02-11 06:04:00	2025-02-11 04:55:15	1732922	753469	3993329	573202432	222a6000	100010001010100110000000000000	f87476744f07a89f452c84216d525e617c02b20e7f9497caa5f47f61e9af61ae	3576525540	386037542	114167270716410	0000000000000000000000000000000000000000ad6bfb78924b6f083b065076	033e7a0d1c2f5669614254432f4d696e6564206279206c6f6c766962657373732f2cfabe6d6d759cd3fd7b0e7185e6cdbbf0ba6c6a41f730472d2e1a85d83faa6d2fc88f0209100000000000000010d77e4606d50e265b1b9439adad69000000000000	3286	3158	8697	7716	131456403345	128631408	131768903345	128937192	4648085	4548.1978	2682.8108	2.6253	1164.373	1.139	18007.421233681	312500000	305784.375	317148085	310332.5625	ViaBTC
883263	00000000000000000001b30aa7f79aef24bd2d1c72cbbd911c08ae36ab6a026e	2025-02-11 06:04:36	2025-02-11 05:01:18	1495466	832777	3993797	538198016	20144000	100000000101000100000000000000	6a4a8719966edeeb9cb41628a719e6ac883880936acf8e5fca95d46c40c1c9ea	3191704067	386037542	114167270716410	0000000000000000000000000000000000000000ad6c634e9dbf2e739316eb40	033f7a0d1b4d696e656420627920416e74506f6f6c3936306c02540028f329c7fabe6d6d719d13dbb67d9fe6ff9f6856f2d0ae55e68ae9fb319ee4e271de6441eb90d9b310000000000000008ca800006a10000000000000	2204	2079	7895	5174	91726225664	89755032	92038725664	90060816	3294983	3224.1738	2204.061	2.1566	825.42114	0.8073	56083.859449515	312500000	305784.375	315794983	309008.5625	AntPool
883264	000000000000000000010e775f3110718582a739b6ac78171116c11e9a21fd5d	2025-02-11 06:14:44	2025-02-11 05:39:03	1316606	892357	3993677	576954368	2263a000	100010011000111010000000000000	f0b81199b83ba98614af2923d658d07ff2afaaa60a648674faef09d12e20ee00	1638744619	386037542	114167270716410	0000000000000000000000000000000000000000ad6ccb24a932eddeeb27860a	03407a0d1d506f7765726564206279204c75786f722054656368240010002c92e130fabe6d6d42eeac3a06adb23c757f34e6533940fc6004314934133f07533407613bd1b0c110000000000000000000e90100f8dc0000000000	1774	1661	7201	5590	2144296483389	2098215552	2144608983389	2098521344	4451558	4355.894	3382.3164	3.3093	1115.1564	1.091	24441.258503154	312500000	305784.375	316951558	310140.2812	Unknown
883265	000000000000000000008b356194acdf01ed5570cfd6449ecbccff0dd7f57267	2025-02-11 06:15:52	2025-02-11 05:46:26	1329495	887829	3992982	631676928	25a6a000	100101101001101010000000000000	29d846c4dc8fda8b9fb75fa847c7f53776e6f1cd8d21c8b49b84129b0c4509ab	2034223708	386037542	114167270716410	0000000000000000000000000000000000000000ad6d32fab4a6ad4a433820d4	03417a0d0120130909092009092009100b2f000003b72b000000	511	474	8138	1607	49766905564	48697416	50079405564	49003200	2927872	2864.9521	2202.6992	2.1557	733.4367	0.7172	18212.610280077	312500000	305784.375	315427872	308649.3125	Unknown
883266	00000000000000000002512b9fab3e434a860af33fcc80f0d81e4df7552a5826	2025-02-11 06:26:22	2025-02-11 05:58:57	1759720	744663	3993709	625958912	254f6000	100101010011110110000000000000	6c2249644083443c10728c363daa9edaf9b755fc0ec6f62a2e44b7642197356d	4255336590	386037542	114167270716410	0000000000000000000000000000000000000000ad6d9ad0c01a6cb59b48bb9e	03427a0d048eedaa672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3221b2435c12000000000000	2919	2770	8646	7023	162678053769	159182096	162990553769	159487888	3904268	3820.3652	2219.267	2.1713	978.0287	0.957	29792.072051676	312500000	305784.375	316404268	309604.75	Foundry USA Pool
883267	00000000000000000001c3b893ba9af2b0dee97498ed7d59a4269dfd97ed637f	2025-02-11 06:39:05	2025-02-11 06:04:00	1634756	786228	3993440	536920064	2000c000	100000000000001100000000000000	8ceaf47187bcf2df7a589475f1ecd28aa0da63784851969fdbf199dc3b5c6df0	2338448911	386037542	114167270716410	0000000000000000000000000000000000000000ad6e02a6cb8e2c20f3595668	03437a0d1a2f5669614254432f4d696e6564206279206d353077683537362f2cfabe6d6d922f01dc79f3ed47cf6c4c66972d14c807249f1e2ed08c6d2112c626a90568fa1000000000000000108d7f2f012811c17bf12ebf291a9a2a0000000000	2821	2647	8106	7124	414354330386	405449856	414666830386	405755648	3911765	3827.7012	2393.502	2.3426	979.9423	0.9589	33518.30521087	312500000	305784.375	316411765	309612.0625	ViaBTC
883268	00000000000000000000065d061c737f512ae538fd2e5affcfd5bf2493cc6cc6	2025-02-11 06:44:04	2025-02-11 06:04:36	1740879	750805	3993294	566886400	21ca0000	100001110010100000000000000000	a7722c79b0676cd7d0061ca30a087d6af0bad68ecc95409bbd5a3235b88b519f	3115466881	386037542	114167270716410	0000000000000000000000000000000000000000ad6e6a7cd701eb8c4b69f132	03447a0d04b4f1aa672f466f756e6472792055534120506f6f6c202364726f70676f6c642f05b5a1de4959000000000000	2548	2414	7074	5351	156044426793	152691040	156356926793	152996816	2674663	2617.1846	1536.7926	1.504	670.0793	0.6556	85624.373509667	312500000	305784.375	315174663	308401.5625	Foundry USA Pool
883269	000000000000000000008089a1052a6b64b5ff9259b75caac552e9d2938ae1d6	2025-02-11 06:44:59	2025-02-11 06:14:44	1834780	719584	3993532	704643072	2a000000	101010000000000000000000000000	d3c240ea0a9a74825f879d2de0f67f0e98c6b68a86eefa813c6b9b8a42c76a7c	451767581	386037542	114167270716410	0000000000000000000000000000000000000000ad6ed252e275aaf7a37a8bfc	03457a0d194d696e656420627920416e74506f6f6c20fb001d0337635ebffabe6d6d3cbacde5966ef7b8bcf91996a6918fcaef3baeac9eb7da76bcaaffcb8218662b1000000000000000d5b900001cc8070000000000	2348	2293	7855	4755	28094957542	27491196	28407457542	27796982	1318423	1290.0901	718.77026	0.7035	330.2974	0.3229	3789.2057381025	312500000	305784.375	313818423	307074.4688	AntPool
883270	0000000000000000000144b8ea9b44830461e5b142dffb28ccc1b651afb79e12	2025-02-11 06:56:57	2025-02-11 06:15:52	1625409	789361	3993492	872415232	34000000	110100000000000000000000000000	0e4e987a29ff1c08713972cc769f373ae010a92e83047cb8b625f9a569b50f89	3216951464	386037542	114167270716410	0000000000000000000000000000000000000000ad6f3a28ede96a62fb8b26c6	03467a0d082f5669614254432f2cfabe6d6d8836e22a50167c1052d57ef7c2614710085195368a09467dc9e7846ac83f42cc100000000000000010e77f4706a7b1ca91a0ced17b5869020000000000	2461	2305	8659	6570	396693172194	388168224	397005672194	388474016	3450061	3375.9192	2123.1172	2.0774	864.25323	0.8454	11635.462731304	312500000	305784.375	315950061	309160.2812	ViaBTC
883271	00000000000000000001dad066a669cb4389bde4be4d4b41c70ab3e4d1edd850	2025-02-11 07:15:59	2025-02-11 06:26:22	1620842	790905	3993557	554147840	2107a000	100001000001111010000000000000	8402af47c6e0bd4b594f9673984156bd95cd09a0e5e80416abb0aa94fd7da782	678819912	386037542	114167270716410	0000000000000000000000000000000000000000ad6fa1fef95d29ce539bc190	03477a0d0430f9aa672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4800769a3d97010000000000	2534	2342	8582	6924	643620739979	629789312	643933239979	630095104	5586452	5466.3989	3447.6143	3.3739	1399.4731	1.3689	36188.20814151	312500000	305784.375	318086452	311250.7812	Foundry USA Pool
883272	00000000000000000000fc6e17da90c5b221479c19f5716637ffed85a185c614	2025-02-11 07:28:48	2025-02-11 06:39:05	1964815	676133	3993214	606814208	242b4000	100100001010110100000000000000	6456a33c4dd638a668b9d4fa364dd8891d94b33cfb1a4b7c42e6448cb8118266	2391023644	386037542	114167270716410	0000000000000000000000000000000000000000ad7009d504d0e939abac5c5a	03487a0d0436fcaa677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d37c1f6bf572225435c0fce912b359ddcee8937f39e4a1e7de27bfa71428a53f7010000000000000013e6b4e0e90000000000ffffffff	2879	2708	7215	7796	254521858078	249052176	254834358078	249357968	3855255	3772.4055	1962.4961	1.9198	965.7641	0.9452	30835.746151331	312500000	305784.375	316355255	309556.7812	Unknown
