id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
817406	00000000000000000003c3825ee279d9d3ca9ea0238a5bddbb59d65a9ae21632	2023-11-19 02:17:44	2023-11-19 01:17:02	1668663	774797	3993054	536887296	20004000	100000000000000100000000000000	99cf45562687a97f7e094209272c6e2542a2024954d02ec366ffa3853b2af212	1338553056	386161170	64678587803497	00000000000000000000000000000000000000005d890c29dc5f7773e59be4bf	03fe780c04497059652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a8c947d3adc750000000000	3826	3765	5773	12159	275116974931	100569008	275741974931	100797480	129174441	47219.7188	77425.72	28.3031	32358.537	11.8288	5046.5764059982	625000000	228468.75	754174441	275688.4688	Foundry USA Pool
817407	000000000000000000028c1d5c96e582605f258b4b604ca2f29714682178514f	2023-11-19 02:23:33	2023-11-19 01:33:16	1754500	747680	3997540	590995456	2339e000	100011001110011110000000000000	8147af27b3adb3f1fe1dad296c214e451e369e0ac5e67fbf5ed5cb1d470f600d	907395351	386161170	64678587803497	00000000000000000000000000000000000000005d8946fd3f7301f00cf7a360	03ff780c2cfabe6d6d75b20e58d5c5531eaf1969e6f03a3ce8ba550b71c6e18e2ffdfc569d59b8647410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050095d09d64	4528	4456	6380	10471	106151565982	38803704	106776565982	39032172	99894817	36516.5508	56952.8	20.8192	25001.08	9.1391	1607.7946681845	625000000	228468.75	724894817	264985.3125	F2Pool
817408	00000000000000000004565336208ab1730a1a6c133b4f18be9e5707aa6f8c00	2023-11-19 02:25:40	2023-11-19 01:40:52	1710020	760922	3992786	771751936	2e000000	101110000000000000000000000000	2b4533160d849c5520a81d435b8feb306bec3453f28e14743faddc568d05873c	2348020521	386161170	64678587803497	00000000000000000000000000000000000000005d8981d0a2868c6c34536201	0300790c04247259652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f76ece0a48b040000000000	4032	3980	6549	10246	40536492932	14818115	41161492932	15046584	84294506	30813.8574	49303.02	18.0227	21117.414	7.7193	1132.4550557333	625000000	228468.75	709294506	259282.6094	Foundry USA Pool
817409	000000000000000000005bdc4ea75b59e2b0c5f6d58d72ffc7a40ebaa596677f	2023-11-19 02:30:14	2023-11-19 01:45:01	1559945	811100	3993245	603979776	24000000	100100000000000000000000000000	61318e5018ed39d4d40a814250afac3573f5fa810132693e673312cd7df472da	958851912	386161170	64678587803497	00000000000000000000000000000000000000005d89bca4059a16e85baf20a2	0301790c082f5669614254432f2cfabe6d6da9f95bd4e598080c6b9fc7481fd157d27c1609ab3541d4c72d211c55bd89e6b71000000000000000122c85d367f74f8f20ec38747fdb88dc8d080000000000	3521	3466	5569	10275	179687800884	65684876	180312800884	65913344	88146425	32221.9258	56520.023	20.6609	22081.78	8.0721	1505.3810543789	625000000	228468.75	713146425	260690.6719	ViaBTC
817410	000000000000000000033594307c6f8324895227a4dc039491283155ae79a2c9	2023-11-19 02:35:38	2023-11-19 02:05:32	1857049	711877	3992680	543162368	20600000	100000011000000000000000000000	196bd39d8e73de62d3375bde783dde03fe951c20a9eae21e1d20148514603942	900691987	386161170	64678587803497	00000000000000000000000000000000000000005d89f77768ada164830adf43	0302790c047a7459652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45a183b0484e030000000000	5161	5116	6303	10187	176344596995	64462768	176969596995	64691236	101691500	37173.3281	54768.49	20.0204	25476.375	9.3128	906.36358621453	625000000	228468.75	726691500	265642.0625	Foundry USA Pool
817411	00000000000000000000124059e007020035d8efec7dd8e7af62b40b68086c8a	2023-11-19 02:44:47	2023-11-19 02:17:44	1620176	790936	3992984	536870912	20000000	100000000000000000000000000000	4d2df04316a857e33ab3ead075e39fcb2801d665818913c1d267db0da1e07feb	3330817101	386161170	64678587803497	00000000000000000000000000000000000000005d8a324acbc12be0aa669de4	0303790c049f7659652f466f756e6472792055534120506f6f6c202364726f70676f6c642f453b1f19d7ef0d0000000000	3476	3406	6113	9593	264351976814	96633864	264976976814	96862336	109039616	39859.4297	67313.43	24.6063	27315.19	9.985	11590.866991107	625000000	228468.75	734039616	268328.1875	Foundry USA Pool
817412	000000000000000000032d4dbcb2f44183a2829508c4292c4f40306b6de40005	2023-11-19 02:45:37	2023-11-19 02:23:33	1679894	772485	3997349	805298176	2fffe000	101111111111111110000000000000	bcbbbca33508d382987d9389234a34155c3db3aaa76c1c329961200f51c77e40	2188631350	386161170	64678587803497	00000000000000000000000000000000000000005d8a6d1e2ed4b65cd1c25c85	0304790c2cfabe6d6d782dba73cc96aa5f57382d9c735efa41a15dd253b92d013fa26c5f803651a45610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500147a3310	3442	3394	6250	11879	79330619772	28999308	79955619772	29227776	67705814	24749.8594	40314.66	14.7371	16945.021	6.1942	1264.9775729183	625000000	228468.75	692705814	253218.6094	F2Pool
817413	00000000000000000002c48f1434236d85e02bd93bef3fcf2ea89bfb254b2be4	2023-11-19 02:46:39	2023-11-19 02:25:40	1756431	745720	3993591	663592960	278da000	100111100011011010000000000000	f456605e7484cb7de05e65c9283b4da5d9a5b7329c048ed10bd69249c51bab86	3484321155	386161170	64678587803497	00000000000000000000000000000000000000005d8aa7f191e840d8f91e1b26	0305790c194d696e656420627920416e74506f6f6c202d014205a34c9372fabe6d6d4348690adb51a5f49cd75e4185e3e2ab6d4c01cfc167ea7b436e3deae93705e41000000000000000000055034900000000000000	4470	4379	6683	9805	23076787715	8435720	23701787715	8664188	77431171	28304.9648	44095.5	16.1193	19396.941	7.0906	5049.8879145194	625000000	228468.75	702431171	256773.7188	AntPool
817414	000000000000000000026c8405725254d36780419865c9f4052824204b7d7585	2023-11-19 02:50:59	2023-11-19 02:30:14	1773892	739714	3993034	777576448	2e58e000	101110010110001110000000000000	ad1299caefede2cd96abd79679d8195258df65bb7c0eaa66bd0f16a142018d68	2175201908	386161170	64678587803497	00000000000000000000000000000000000000005d8ae2c4f4fbcb552079d9c7	0306790c04137859652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44a9b6266557000000000000	4019	3949	6538	9764	195668080623	71526464	196293080623	71754936	88139979	32219.5684	49695.664	18.1664	22079.408	8.071	92967.924742378	625000000	228468.75	713139979	260688.3125	Foundry USA Pool
817415	00000000000000000002e2ed966058f973964a3fed2fba2be06b71a650fc25c0	2023-11-19 03:18:50	2023-11-19 02:35:38	1743469	749976	3993397	856227840	33090000	110011000010010000000000000000	762f5e6462e2e44f8de46990734704e15ebce3a75d6ff289d3c83d2b49fbd661	993748633	386161170	64678587803497	00000000000000000000000000000000000000005d8b1d98580f55d147d59868	0307790c194d696e656420627920416e74506f6f6c209f005607aecf42d8fabe6d6dcccde139010017be2f9edc6d57bcecf33c32acdce0602e290424b6c4cf3c2b03100000000000000006d40000ba5b020000000000	3544	3447	5342	12466	1131319781243	413553952	1131944781243	413782400	173950166	63587.4844	99797.805	36.4812	43577.605	15.9299	97146.702459619	625000000	228468.75	798950166	292056.2188	AntPool
817416	000000000000000000030417f51b757eca792676f6b38e985cda0743d90de564	2023-11-19 03:34:45	2023-11-19 02:44:47	1855478	714071	3997691	939524096	38000000	111000000000000000000000000000	d220ec8f2acc675e0caa3515bf02c01ed12812e1ef3af7bfa0142609c53721e9	2651582233	386161170	64678587803497	00000000000000000000000000000000000000005d8b586bbb22e04d6f315709	0308790c2cfabe6d6d3d398ede96ac41e053baff477265ddaa4cc744baf84ec604169451053ff95da510000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005007117b165	4068	3965	5586	10705	957364406769	349964544	957989406769	350193024	159830282	58425.9609	86161.04	31.4962	39997.977	14.6213	2148.9329656898	625000000	228468.75	784830282	286894.7188	F2Pool
817417	00000000000000000000d1d5c2eb06a4c9ae0594499bf41c436b813871acc2f1	2023-11-19 03:42:08	2023-11-19 02:45:37	1887179	701929	3992966	541065216	20400000	100000010000000000000000000000	bc70c3e0deebc8a79525ce14b5821ee1bb67ebcb1f2dea190e576108afa51ec5	644036925	386161170	64678587803497	00000000000000000000000000000000000000005d8b933f1e366ac9968d15aa	0309790c04108459652f466f756e6472792055534120506f6f6c202364726f70676f6c642f221108877393020000000000	4168	4105	6002	9714	243348462316	88956032	243973462316	89184496	133936581	48960.5156	70983.016	25.9478	33552.207	12.2649	3113.4328061252	625000000	228468.75	758936581	277429.2812	Foundry USA Pool
817418	00000000000000000000b45c49fe04b98ad26e24c1a1a6c1ef046d943b2b4629	2023-11-19 03:47:26	2023-11-19 02:46:39	1923717	689861	3993300	536870912	20000000	100000000000000000000000000000	f4e9ff0fce185ef2975780845792ac9edc18bc4d05989a27febc948f3c261147	2184962184	386161170	64678587803497	00000000000000000000000000000000000000005d8bce128149f545bde8d44b	030a790c11627463636f6d39353690008400b909802afabe6d6d0eb2d64f786bbac8488a05b50ae5174c0ba76eb11be62240ec3dce1b54fd955910000000000000000000f3b675056dd20f420000	4561	4505	5775	9737	106319502597	38865096	106944502597	39093564	120782094	44151.8945	62798.164	22.9558	30256.854	11.0604	7646.8870767229	625000000	228468.75	745782094	272620.6562	Unknown
817419	00000000000000000001dda1aee25ee863423b3ff6f3176d1423391c83d9033b	2023-11-19 03:53:48	2023-11-19 02:50:59	1842115	716861	3992698	746176512	2c79c000	101100011110011100000000000000	1a69ef826897660bc2595b585d50c764d9864c7ee1a9bb4471d01e59be2ef2e6	1829147184	386161170	64678587803497	00000000000000000000000000000000000000005d8c08e5e45d7fc1e54492ec	030b790c04cc8659652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4550d658f600000000000000	4132	4081	5686	10703	69140505399	25274312	69765505399	25502780	125284865	45797.8828	68022.39	24.8654	31386.988	11.4735	342.7347391197	625000000	228468.75	750284865	274266.625	Foundry USA Pool
817420	00000000000000000000eedc7531806e9219463fc346a0ba1baac56dc7fc4e17	2023-11-19 03:59:55	2023-11-19 03:18:50	1852670	713652	3993626	676257792	284ee000	101000010011101110000000000000	719d4ab25e4668428e78112ce4e1608298d806006a473a651810bef28e915ad0	2042344523	386161170	64678587803497	00000000000000000000000000000000000000005d8c43b947710a3e0ca0518d	030c790c194d696e656420627920416e74506f6f6c209f007006bd7f86ccfabe6d6d7980c91a650fdb7f56fb84a71b3d686da957c2051acf378cc1cdcebe08b5fd0d10000000000000000000f17ce400000000000000	4414	4375	5690	10657	151274764115	55298492	151899764115	55526960	123410547	45112.7266	66628.195	24.3559	30914.76	11.301	1643.4025529137	625000000	228468.75	748410547	273581.4688	AntPool
817421	000000000000000000008784516625b38fe7f2d6d99cb2bc7528c093a4c15e0f	2023-11-19 04:16:46	2023-11-19 03:34:45	1857467	713356	3997535	603979776	24000000	100100000000000000000000000000	f53618c1b2974047f16f6f57f5b2293ebede050610536693faad9757e3244fcb	36347993	386161170	64678587803497	00000000000000000000000000000000000000005d8c7e8caa8494ba33fc102e	030d790c2cfabe6d6d23cff6c3e09327959bda1d9f67cb37d63ceb3db1ba4140c8072e66623edbc1bc10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001ec74101	4145	4078	5862	10664	1938062522625	708458752	1938687522625	708687232	180519298	65988.8281	97209.81	35.5351	45177.227	16.5145	17704.298311743	625000000	228468.75	805519298	294457.5938	F2Pool
817422	00000000000000000004031fa33bebb9895ed6372e56e2f3d8ce2cc79f0479ca	2023-11-19 04:21:23	2023-11-19 03:42:08	1914508	692932	3993304	536887296	20004000	100000000000000100000000000000	606fc2887b95ca3020db4e82b3823ace287e5c6cce20e255f46db53ffd7a6797	3206403105	386161170	64678587803497	00000000000000000000000000000000000000005d8cb9600d981f365b57cecf	030e790c1362696e616e63652f3832322d013a01c52dd8f3fabe6d6d1dea5cfae09246d549d8352261d42e85d434f114423def1c122c11d41d68ae9c10000000000000000000551931f00d0000000000	4470	4432	5737	10201	190503762381	69638648	191128762381	69867120	130904559	47852.1602	68388.65	24.9996	32792.645	11.9875	643.52161174946	625000000	228468.75	755904559	276320.9062	Binance
817423	0000000000000000000318789d43b3fc5b88d54c651b2ff5bceefa77dfaa5d38	2023-11-19 04:22:35	2023-11-19 03:47:26	1757611	745260	3993391	536985600	2001c000	100000000000011100000000000000	f135fa49f4567fd6b6d96b6e6755a6ba5c44aa38c1b91ff054a3bf5f1d2d1b4c	2332031694	386161170	64678587803497	00000000000000000000000000000000000000005d8cf43370aba9b282b38d70	030f790c1d506f7765726564206279204c75786f72205465636894000704c59af42bfabe6d6d88497668eefefdc1600db0a28f055c6e8ee5ea70694ed724f71dbe27c0fd885f020000000000000000000ddcdafe020000000000	4032	3994	5818	9954	53529899712	19567854	54154899712	19796324	113260333	41402.3164	64454.27	23.5612	28372.29	10.3714	108.96359586526	625000000	228468.75	738260333	269871.0625	Unknown
817424	00000000000000000003822452e86b1ab181e475db5883a97c65cb4e37a97abf	2023-11-19 04:25:38	2023-11-19 03:53:48	1800219	731112	3993555	536895488	20006000	100000000000000110000000000000	55ca26ebd8b839b9e29d70423588fbf3456a00cabeb4f34a04dcf111f916bfc3	2988196446	386161170	64678587803497	00000000000000000000000000000000000000005d8d2f06d3bf342eaa0f4c11	0310790c194d696e656420627920416e74506f6f6c20ce013d05c6b1f41afabe6d6dbedacf6a2265aaaceffa607cae0cb15fcf6ab0173fae5834385eeca43c50c14c10000000000000006de80000fe74090000000000	4044	4005	6377	7752	92240429615	33718488	92865429615	33946956	117226537	42852.1602	65133.96	23.8097	29366.166	10.7347	1081.4482375274	625000000	228468.75	742226537	271320.9062	AntPool
817425	00000000000000000003f1d536589c594bd6d84e6c58cbe0d0cbde93d234cbab	2023-11-19 04:27:28	2023-11-19 03:59:55	1704186	762955	3993051	536870912	20000000	100000000000000000000000000000	c505103fc3de3248caffacb00f309ff2853f16359c606540a11cf64f753e8740	949366928	386161170	64678587803497	00000000000000000000000000000000000000005d8d69da36d2beaad16b0ab2	0311790c04b18e59652f466f756e6472792055534120506f6f6c202364726f70676f6c642f113f762a00003f4771b60000	3849	3818	6083	7848	85881857412	31394112	86506857412	31622582	110707162	40469.0039	64973.223	23.7509	27732.457	10.1374	2682.2612284358	625000000	228468.75	735707162	268937.75	Foundry USA Pool
817426	00000000000000000000e06d567a8cb3f81dcd96461fefa087d5a86fcf7aa81c	2023-11-19 04:27:58	2023-11-19 04:16:46	1866978	708577	3992709	543162372	20600004	100000011000000000000000000100	5eda13a6d508298af4cba5d3237bf2653c84ab192368ffb7078e0830442dbfe4	2408373653	386161170	64678587803497	00000000000000000000000000000000000000005d8da4ad99e64926f8c6c953	0312790c04cf8e59652f53424943727970746f2e636f6d20506f6f6c2f055ff20b63e5d4edb9040000	4055	4010	6333	9761	29723869164	10865560	30348869164	11094029	99184047	36256.7266	53133.676	19.4231	24847.812	9.0832	2097.3653194413	625000000	228468.75	724184047	264725.4688	SBICrypto
817427	000000000000000000006ddb5e970e925c0bccadac9a9c50693efd2c315f354d	2023-11-19 04:48:33	2023-11-19 04:21:23	1772723	741537	3997334	541065216	20400000	100000010000000000000000000000	4b042b44e9a9dc81308b78f8ef1bad25c33d6e255bf577643135e81c9663f800	1516686654	386161170	64678587803497	00000000000000000000000000000000000000005d8ddf80fcf9d3a3202287f4	0313790c2cfabe6d6d59513f2c6be66e56f64e75594e7191cfb82f7ce0bfa76c5db7100fd0331f97ff10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500032baa29	3958	3882	5965	11333	279800008049	102280896	280425008049	102509360	186273531	68092.2891	105104.91	38.4211	46619.64	17.0419	5418.4648644971	625000000	228468.75	811273531	296561.0312	F2Pool
