id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
768014	0000000000000000000396b30f135a1386a2d02583d07b8d41609e6d000fbe0f	2022-12-19 01:49:47	2022-12-19 00:41:32	1374486	872840	3993006	536969216	20018000	100000000000011000000000000000	313bc410c63c6f806a3c08462ab04887a28a31acaae774775545792a538c570d	834447485	386414640	34244331613176	00000000000000000000000000000000000000003bd37d3f019d536504fcfed6	030eb80b043cc39f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fd91957bb314c0000000000	2464	2005	6311	8881	850816410499	142445808	851441410499	142550448	13654023	2285.9907	9936.059	1.6635	3420.41	0.5726	23467.851066096	625000000	104639.0625	638654023	106925.0547	Foundry USA Pool
768015	00000000000000000000d4fe02cb60e28d70fa6f10901505d1f9ac622be4c2b3	2022-12-19 01:53:03	2022-12-19 01:03:47	621416	304894	1536098	536895488	20006000	100000000000000110000000000000	c7b05c652a9acec96c7873073d970b7e0c573fabb18409207999f3647bc3225c	3595670967	386414640	34244331613176	00000000000000000000000000000000000000003bd39c6441fb3fbb2039b280	030fb80b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d12aaaa0a5e3e711a07dbca5670c826bec529ef9faa5d5953ab7d060f2a72f4ec10000000000000001000d38c1391f4b05c04cc0a09a086220000000000	973	883	3047	3282	169214235505	28330270	169839235505	28434910	2049468	343.127	3299.8667	0.5525	1335.2922	0.2235	5132.0367476502	625000000	104639.0625	627049468	104982.1875	ViaBTC
768016	0000000000000000000413e63893582af264a2ebb890c45f8bb482e078cf0a87	2022-12-19 01:54:13	2022-12-19 01:08:48	90891	48252	235647	536870912	20000000	100000000000000000000000000000	99fb48a95b93c1250469262ca6d7103d5e3c2a5fab4c29441bba06bec2ea08f4	815049322	386414640	34244331613176	00000000000000000000000000000000000000003bd3bb8982592c113b76662a	0310b80b0445c49f630c500000aa1a460300000000000a2f70656761706f6f6c2f	170	131	487	382	92893191114	15552410	93518191114	15657049	745638	124.8366	8229.001	1.3777	3177.8635	0.5321	470.66901898442	625000000	104639.0625	625745638	104763.8984	Unknown
768017	000000000000000000076ef34883825a5d4e8801b9f2c116adfb1673bd7b3141	2022-12-19 01:58:41	2022-12-19 01:19:22	457444	216194	1106026	541065216	20400000	100000010000000000000000000000	b01844ffc5ab0c896831bc7920987e194fc232f5d71dd25cd6e4f70650b3ae18	893213712	386414640	34244331613176	00000000000000000000000000000000000000003bd3daaec2b7186756b319d4	0311b80b142f756c74696d75732f3738336901cd01aa755a88fabe6d6d779394df4b3c3c05b8797d4be58c302e848bbc12c67ff4fadfaef61c799023830200000000000000000078a56382000000000000	635	532	2365	1842	350226926896	58635868	350851926896	58740508	2695347	451.2617	5897.1147	0.9873	2440.0981	0.4085	3338.2924345656	625000000	104639.0625	627695347	105090.3281	Unknown
768018	000000000000000000064b4c24166ba14320d0b6a0da55a793f554ccac5a60af	2022-12-19 01:58:47	2022-12-19 01:23:23	4026	2408	11250	830734336	31840000	110001100001000000000000000000	78f419b462b1a462d9a1b49e5ef2ef2bd7912b5e4f555762303481b1428ac9a8	2295804199	386414640	34244331613176	00000000000000000000000000000000000000003bd3f9d4031504bd71efcd7e	0312b80b0457c59f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1974b54c2b00000000000000	13	11	14	38	665129169	111357.5859	1290129169	215996.6562	42955	7.1916	11512.999	1.9275	4220.3774	0.7065	12.969423335231	625000000	104639.0625	625042955	104646.2578	Foundry USA Pool
768019	00000000000000000006032ec79ca475d7a31eb1d2d5b1e4d96403cea6f3b1b2	2022-12-19 02:04:45	2022-12-19 01:49:47	989583	541183	2613132	536870912	20000000	100000000000000000000000000000	db980d21a51ab73eb95b4153ee255ef96bcb7a69a11bab41059c9fda990ad9dc	2048791395	386414640	34244331613176	00000000000000000000000000000000000000003bd418f94372f1138d2c8128	0313b80b1b4d696e656420627920416e74506f6f6c383330df03a302aca152fdfabe6d6d455e661c3a16e8d7e7a7f174069a74faa34a1fba20fbf7c58620ffe3dc307f77020000000000000000009029dce3551500000000	866	707	5050	2916	363162217379	60801528	363787217379	60906164	6408865	1072.9882	6478.8755	1.0847	2453.9207	0.4109	9869.2998660369	625000000	104639.0625	631408865	105712.0469	AntPool
768020	000000000000000000053ce22b5ad8f00576b637d88355a85e2fd7c517629286	2022-12-19 02:09:15	2022-12-19 01:53:03	559096	361479	1643533	638517248	260f0000	100110000011110000000000000000	ae16a36ec6135550d2348e51e04f5888ee3b3516d902afd7fdf6011ae1317d47	3864724553	386414640	34244331613176	00000000000000000000000000000000000000003bd4381e83d0dd69a86934d2	0314b80b1b4d696e656420627920416e74506f6f6c393238d2008303ae3cf177fabe6d6d1e9531b37d47c30979a4e1fda00d9c647eaa9c04939073f6d9526dc1f74eae8702000000000000000000937a9100000000000000	582	455	2871	2081	266433615700	44606984	267058615700	44711620	8605527	1440.7588	15402.576	2.5788	5240.61	0.8775	2672.3695564367	625000000	104639.0625	633605527	106079.8203	AntPool
768021	000000000000000000064b1c6e9606714fd4a96d6ff877e4a93b170d86361e28	2022-12-19 02:39:02	2022-12-19 01:54:13	1312642	893479	3993079	820379648	30e60000	110000111001100000000000000000	985d1d9132f68bed85293d3dddfac8b6918d27ef2d60ae4f947f86b82880a093	4047270409	386414640	34244331613176	00000000000000000000000000000000000000003bd45743c42ec9bfc3a5e87c	0315b80b1b4d696e656420627920416e74506f6f6c393238d2006f00b8e37d54fabe6d6d3a3c01c9082088b43ffe9fdda4446d57b35be41d2b4cbd31b69ebed612f3506e02000000000000000000a1181e04000000000000	2245	1819	5980	8752	2075334185871	347457632	2075959185871	347562272	17168452	2874.3853	13083.1875	2.1904	4301.112	0.7201	20796.614142128	625000000	104639.0625	642168452	107513.4453	AntPool
768022	0000000000000000000126b4fb4da28ef439507ee34bee650046affc80b37147	2022-12-19 02:40:35	2022-12-19 01:58:41	1927239	605670	3744249	545259520	20800000	100000100000000000000000000000	a5949ec5aaa26e3d5b222f3e34f9d4414f0f76928b658476d317d7d2768de71c	2604623162	386414640	34244331613176	00000000000000000000000000000000000000003bd47669048cb615dee29c26	0316b80b0423cf9f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1422b48e207a020000000000	1160	1061	6926	3496	166926905688	27947320	167551905688	28051958	2238086	374.706	1161.4703	0.1944	597.9121	0.1001	3309.1841659889	625000000	104639.0625	627238086	105013.7656	Foundry USA Pool
768023	000000000000000000056734020907101b2a399ae238cb04d02f425ec8144145	2022-12-19 02:56:29	2022-12-19 01:58:47	1075096	641152	2998552	716636160	2ab70000	101010101101110000000000000000	70f9e96acacc9665c673562883e69bfddf2f513285814f41a3b798e332e7aa7b	4199051846	386414640	34244331613176	00000000000000000000000000000000000000003bd4958e44eaa26bfa1f4fd0	0317b80b04ddd29f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19f493c93a02000000000000	1849	1552	5037	6264	645718673674	108107832	646343673674	108212472	8156725	1365.6193	7589.0703	1.2706	2721.2014	0.4556	6934.5145871834	625000000	104639.0625	633156725	106004.6797	Foundry USA Pool
768024	000000000000000000031f100b9069554527faba281ff470052496caa506e6b3	2022-12-19 02:57:05	2022-12-19 02:04:45	280	244	1012	536870916	20000004	100000000000000000000000000100	88795d03409b92cb12cb3a4e017c0dd88d62d151219bb2a7b88104c6352c65cf	1075169997	386414640	34244331613176	00000000000000000000000000000000000000003bd4b4b385488ec2155c037a	0318b80b2b6507000005ee7103000000000000147dd26e012f736c7573682f	1	1	1	2	0	0	625000000	104639.0625	0	0	0	0	0	0	0	625000000	104639.0625	625000000	104639.0625	SlushPool
768025	0000000000000000000812eccbb620a9b408d0eee7fb09aa72416f306e4b64d0	2022-12-19 03:03:38	2022-12-19 02:09:15	672878	344282	1705724	536928256	2000e000	100000000000001110000000000000	93b0a0486a5c10d26654c3cd2afaae07e73dc74b1afea5307b1c3c78e45223cd	2767401381	386414640	34244331613176	00000000000000000000000000000000000000003bd4d3d8c5a67b183098b724	0319b80b1362696e616e63652f383039e1021d02c1af4cadfabe6d6d0757ad95df8bc353e1c97eeb4874c163bc1a0d5b5a51ed6d8f9da43a802dab240400000000000000c1190000da461300	868	736	3401	2856	210626026167	35263536	211251026167	35368176	3486051	583.6434	5183.7114	0.8679	2045.4156	0.3424	2556.470506127	625000000	104639.0625	628486051	105222.7031	Binance
768026	00000000000000000000ed6461cfbca88ac296d2b11c91588c38a1d9be52908d	2022-12-19 03:06:16	2022-12-19 02:39:02	370785	174834	895287	557850624	21402000	100001010000000010000000000000	7573e44925f4605dd26919049ab3570b2a20714683a96aed8bcce7fecf7676ca	969184618	386414640	34244331613176	00000000000000000000000000000000000000003bd4f2fe0604676e4bd56ace	031ab80b0428d59f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08960cfe7700000000000000	348	274	1908	1173	127755706976	21389180	128380706976	21493818	1844529	308.8156	4978.647	0.8336	2062.754	0.3454	234.48964999121	625000000	104639.0625	626844529	104947.875	Foundry USA Pool
768027	000000000000000000001dd0df7340d91cb13969f6165f1dc1819711f58694e6	2022-12-19 03:17:48	2022-12-19 02:40:35	1128829	954717	3992980	701046784	29c92000	101001110010010010000000000000	21fde61028d050c45490abf52dd2b664cca6e62d1d48d66e4ba090335ddb07bd	1328149327	386414640	34244331613176	00000000000000000000000000000000000000003bd51223466253c467121e78	031bb80b04dcd79f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13664121a401000000000000	715	531	6741	3061	753171404667	126097840	753796404667	126202480	16332867	2734.4895	14472.666	2.4231	4091.502	0.6851	6266.8906091832	625000000	104639.0625	641332867	107373.5547	Foundry USA Pool
768028	0000000000000000000615f3572d315ecbd360a9675da18b2ae6c01726bb6f13	2022-12-19 03:46:22	2022-12-19 02:56:29	1324253	889576	3992981	1040334848	3e024000	111110000000100100000000000000	f7bd632b94c5a4eed6aa909a856f9f5b6082a8f5d4837f0f8bbe0df8da944644	378560087	386414640	34244331613176	00000000000000000000000000000000000000003bd5314886c0401a824ed222	031cb80b048bde9f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03eb94630000000000000000	1876	1613	5641	10029	957468778903	160301824	958093778903	160406448	20516127	3434.8613	15496.079	2.5944	5139.438	0.8604	19603.824516767	625000000	104639.0625	645516127	108073.9219	Foundry USA Pool
768029	000000000000000000078bf507c78efb6b3563b65131a57a7ac0f2834ed546c6	2022-12-19 03:52:39	2022-12-19 02:57:05	1062324	976825	3992799	1073733632	3fffe000	111111111111111110000000000000	f349850f01f9ca0a6b91e2eb84cd17e1fa9683b1b8bcdd78ee48cac9b32e48bb	1406770720	386414640	34244331613176	00000000000000000000000000000000000000003bd5506dc71e2c709d8b85cc	031db80b04f0df9f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f173d7912b778000000000000	517	376	6594	1875	183496040591	30721366	184121040591	30826004	14764832	2471.9651	13902.502	2.3277	3698.8655	0.6193	1284.1600353547	625000000	104639.0625	639764832	107111.0312	Foundry USA Pool
768030	00000000000000000001dc43274451add8bec704035c51c8970e0be5d9276a01	2022-12-19 04:14:26	2022-12-19 03:03:38	1433156	854950	3998006	872628228	34034004	110100000000110100000000000100	47d00579a8c711f05d17099d7bcd4307cb35e5097fc772b047fe31ad08bed8ac	3616485698	386414640	34244331613176	00000000000000000000000000000000000000003bd56f93077c18c6b8c83976	031eb80b2cfabe6d6d86ba608e06300a312c817e9611234498532d049d62ad639fb05b86bb2ed450af10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bf020000	1428	1187	7247	8883	809839901401	135585424	810464901401	135690064	16472221	2757.8203	11497.287	1.9249	4121.8574	0.6901	46421.272834319	625000000	104639.0625	641472221	107396.8828	F2Pool
768031	000000000000000000070849a487803b4057c96fba07882fbb68e1c4bbe8ab3f	2022-12-19 04:27:35	2022-12-19 03:06:16	1371680	873785	3993035	536903680	20008000	100000000000001000000000000000	3896718a435e4da6daf8dc19ac8df92b6d32683aa5c4552dd0367daec9130ea9	3824751870	386414640	34244331613176	00000000000000000000000000000000000000003bd58eb847da051cd404ed20	031fb80b1a2f5669614254432f4d696e65642062792077656c6c313030332f2cfabe6d6daac1ac7e18258edc4701fd25cb1ce7c0bb0c4451c8ad39952bf64ed411b3a0b110000000000000001066bf8f1349dede831f8e9656841c660000000000	911	703	6645	10638	378538512067	63375864	379163512067	63480504	14436525	2416.999	10527.374	1.7625	3616.5896	0.6056	1599.6014036822	625000000	104639.0625	639436525	107056.0625	ViaBTC
768032	00000000000000000003f41befef37d1cbd738d7416451b7bae767b1c619005c	2022-12-19 04:48:02	2022-12-19 03:17:48	1658120	778248	3992864	587505664	2304a000	100011000001001010000000000000	94c2775c9f27a41056cffbb704b2419ba5058b0e30a01090631d6f0159ab3971	280129077	386414640	34244331613176	00000000000000000000000000000000000000003bd5addd8837f172ef41a0ca	0320b80b04bcec9f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1734fc5f0000000000000000	1601	1313	9084	6246	480528227059	80451240	481153227059	80555880	17290581	2894.8323	10429.69	1.7462	4331.5425	0.7253	6905.8845301476	625000000	104639.0625	642290581	107533.8984	Foundry USA Pool
768033	00000000000000000002dcae7c0333da50f56ff8031e5755c7bd7e33f891cf3e	2022-12-19 04:49:26	2022-12-19 03:46:22	1267198	908655	3993163	671080448	27ffe000	100111111111111110000000000000	bb8864e16d6f4997e1076546aa8bd41b56c7e30cf5f6825116b0a22af6786d92	4060232503	386414640	34244331613176	00000000000000000000000000000000000000003bd5cd02c895ddc90a7e5474	0321b80b192f5669614254432f4d696e65642062792077756d636d32302f2cfabe6d6da0ef49beaf37a00dc941691c3c7c3cb2548d4c836b60ab046b90e2e9b0186aab10000000000000001093bf8c139426d6d59b5c03ce0ebd0b0000000000	1036	618	6819	4382	115675087599	19366612	116300087599	19471252	9143104	1530.7614	7217.19	1.2083	2290.4238	0.3834	15278.857845874	625000000	104639.0625	634143104	106169.8203	ViaBTC
768034	00000000000000000001d1b1e706b1ac2fddca60b753c8a2a975035a969188af	2022-12-19 04:55:15	2022-12-19 03:52:39	1720123	757754	3993385	537755648	200d8000	100000000011011000000000000000	b790a384f15d8575fb23a3d3b71965c4e77fde649d7fccc3db4bd59747c3ed4e	551946252	386414640	34244331613176	00000000000000000000000000000000000000003bd5ec2808f3ca1f25bb081e	0322b80b1362696e616e63652f383233b1000b00e99b336cfabe6d6d06f06e990de4c14f259fc0f15f5c61857943cbc217a6ee22c1f72e957e906d760200000000000000316e00004c47000000000000	1839	1603	8944	4821	538754859894	90199688	539379859894	90304328	9797241	1640.2786	5696.925	0.9538	2454.2378	0.4109	12701.295527865	625000000	104639.0625	634797241	106279.3438	Binance
768035	000000000000000000059cf406a61320f00b10beea83819d58eeb9dcdfeefac1	2022-12-19 05:01:29	2022-12-19 04:14:26	1707296	761847	3992837	536879104	20002000	100000000000000010000000000000	c1f194f6475a7801823ede0ba98a72823e045b7b0d776c3cc1e7dcedbae9561d	107377121	386414640	34244331613176	00000000000000000000000000000000000000003bd60b4d4951b67540f7bbc8	0323b80b042af09f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f82e4bbec243b0000000000	1757	1591	9477	5267	399589267406	66900236	400214267406	67004872	7732982	1294.6752	4530.162	0.7584	1937.2377	0.3243	17820.778936165	625000000	104639.0625	632732982	105933.7344	Foundry USA Pool
768036	0000000000000000000768e2ee59813c103160a4c3a19e83d34656332de2315f	2022-12-19 05:07:21	2022-12-19 04:27:35	1729054	754663	3993043	1073733632	3fffe000	111111111111111110000000000000	547d690ed54c2084df8e47a3ab91d7e69d5dc692098a211da00b94218c1dcf61	1223645790	386414640	34244331613176	00000000000000000000000000000000000000003bd62a7289afa2cb5c346f72	0324b80b0487f19f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04fa7e8cad1f000000000000	742	613	9457	2937	170010695329	28463616	170635695329	28568254	7487280	1253.5392	4331.0195	0.7251	1875.5885	0.3141	4933.7344127103	625000000	104639.0625	632487280	105892.6016	Foundry USA Pool
768037	0000000000000000000315e3993c38b2ff852117b39a82169e0ae1686bf28668	2022-12-19 05:16:42	2022-12-19 04:48:02	1538506	736004	3746518	541065216	20400000	100000010000000000000000000000	3acb4ede8b5bf791902d9c8976707f64aad833b21ad4b21b4c0f816e6bddb414	3073474060	386414640	34244331613176	00000000000000000000000000000000000000003bd64997ca0d8f217771231c	0325b80b194d696e656420627920416e74506f6f6c20ce019103f145b7bbfabe6d6d01f75b1e0278d3c383a9dc75c7934ea4a550de7fb7b8f9335f5b51525fee3797020000000000000022410000428a010000000000	1261	1070	8171	3687	480471390927	80441720	481096390927	80546360	10086961	1688.7842	6557.985	1.098	2693.3914	0.4509	58208.546233731	625000000	104639.0625	635086961	106327.8438	AntPool
768038	000000000000000000002eeae3747df6bd29ac230acf610e22f69d0841c25c10	2022-12-19 05:23:43	2022-12-19 04:49:26	1109844	621990	2975814	698941440	29a90000	101001101010010000000000000000	21637054e8f3407cbd98a20350ad8afaa7d90587ef69810d7ae6cb623eab5422	1295340364	386414640	34244331613176	00000000000000000000000000000000000000003bd668bd0a6b7b7792add6c6	0326b80b045ff59f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ed281e6000012511a010000	952	740	6049	2703	252241591813	42230916	252866591813	42335556	9473767	1586.1217	8538.41	1.4295	3184.7441	0.5332	971.880979869	625000000	104639.0625	634473767	106225.1875	Foundry USA Pool
768039	00000000000000000001d323e99ad7eaf4aa701e4f18118b7248433edb1a4fa6	2022-12-19 05:36:34	2022-12-19 04:55:15	1539292	817949	3993139	1073733632	3fffe000	111111111111111110000000000000	77b3e187f4cd7dcae3d09a5b452842cb453476f263e4c8506c39e88f92c14aaa	2722633160	386414640	34244331613176	00000000000000000000000000000000000000003bd687e24ac967cdadea8a70	0327b80b1362696e616e63652f383039e1021d03f8301738fabe6d6d66c42e7799edb434deaa31ee85f98cc94df696ec008a72ffea142a6b41fc17a20400000000000000cd7000004ed80000	1133	870	8900	3465	430153575670	72017384	430778575670	72122024	14774910	2473.6523	9600.861	1.6074	3701.3718	0.6196	3275.2041328693	625000000	104639.0625	639774910	107112.7188	Binance
768040	000000000000000000056762958b5e40fe3575635984d9853c068ae14c20f2d7	2022-12-19 05:38:24	2022-12-19 05:01:29	604945	353442	1665271	580075520	22934000	100010100100110100000000000000	6b01fbf972df86e55bdf093d3011d306db312f187aa8e0863f5c768aa76bd0eb	2602804053	386414640	34244331613176	00000000000000000000000000000000000000003bd6a7078b275423c9273e1a	0328b80b04d0f89f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02a67b1f6100000000000000	584	488	2978	1875	147903826664	24762428	148528826664	24867068	3096128	518.3615	5120.5464	0.8574	1860.4403	0.3114	10087.652795935	625000000	104639.0625	628096128	105157.4219	Foundry USA Pool
768041	00000000000000000001d8f98e4cd3db83204547effe34dbfce92c5cb201bee7	2022-12-19 05:42:26	2022-12-19 05:07:21	637973	304072	1550189	775487488	2e390000	101110001110010000000000000000	0dd25392ecda376ee9ba7bde48da514fbfe477795d319adbbdf352f12988b54b	4120082534	386414640	34244331613176	00000000000000000000000000000000000000003bd6c62ccb854079e463f1c4	0329b80b1b2f5669614254432f4d696e6564206279207a6962696c616e6f632f2cfabe6d6dc65238e85799d487d87e309f95fc8a3708076f320b59eda0d340f9810175bd1f1000000000000000100e30330178206de366fcf0837f00000000000000	498	389	3796	1436	132743343476	22224222	133368343476	22328862	3889001	651.1063	6099.7046	1.0213	2511.1504	0.4204	544.02651348372	625000000	104639.0625	628889001	105290.1719	ViaBTC
