id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
760447	0000000000000000000080d8917cf86c62475d25bd44de25d63a4b1336ca5266	2022-10-27 00:19:35	2022-10-26 23:16:58	1263125	910063	3993314	536870912	20000000	100000000000000000000000000000	6d4625ee162e0758c6f502f607113519eef6e3c702b604ec702acd560faa353c	1829445959	386376745	36835682546788	00000000000000000000000000000000000000003806b98e6992bbca877ea4c0	037f9a0b1362696e616e63652f38303993002901e889c7cdfabe6d6ddeb397120536ccb8d8d5d176f3ced6854d75c214e5961449332816601f4c451504000000000000004f630000b6250100	2217	1859	5955	9405	4544131658027	945724672	4544756658027	945854784	24284422	5054.0737	19232.123	4.0026	6083.6895	1.2662	63432.202156989	625000000	130075	649284422	135129.0781	Binance
760448	000000000000000000008f6ad11ae8ba3a1f0cc6512ffb6c8a9ecd7422205b30	2022-10-27 00:33:28	2022-10-26 23:26:41	1375279	872600	3993079	692510720	2946e000	101001010001101110000000000000	ed6730fd2a581c24e8299c55e2dc82139202e4e56391dc646ceec263a3984dd1	2244174194	386376745	36835682546788	00000000000000000000000000000000000000003806db0f04d94b75105a880f	03809a0b04d9d159632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f148b612b19020000000000	2193	1845	6675	7107	4584346083526	954094080	4584971083526	954224192	19179690	3991.677	13949.078	2.9031	4804.5474	1	9370.6261618327	625000000	130075	644179690	134066.6719	Foundry USA Pool
760449	0000000000000000000299a7d74c3e55d8e06eaea89a37994006e8a36bb3d34e	2022-10-27 00:39:29	2022-10-26 23:28:36	1354555	879493	3993034	536870912	20000000	100000000000000000000000000000	ed502792b19059cda723cd79e6ce451b80ab38d51e62dd4fd26e1e7c4a4648ff	795942108	386376745	36835682546788	00000000000000000000000000000000000000003806fc8fa01fdb1f99366b5e	03819a0b043cd359632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01ae04a200002a82676f0000	1201	882	6857	4819	656982397577	136731184	657607397577	136861248	13518977	2813.5696	9982.594	2.0777	3386.5664	0.7049	3011.9258554781	625000000	130075	638518977	132888.5625	Foundry USA Pool
760450	00000000000000000001032637f6cda4a06e55597a1709c0e0936b8fccf5b292	2022-10-27 01:09:30	2022-10-26 23:47:54	1434401	853085	3993656	541065216	20400000	100000010000000000000000000000	28eff81d67b94d130b05f734d2edf8d1621058ae8b606b8e8f8bd3ea8f4ff393	2563577145	386376745	36835682546788	000000000000000000000000000000000000000038071e103b666aca22124ead	03829a0b1362696e616e63652f38353300000100fab5f631066a61786e65742002ce668973a41acf60e1bf96559139e6bbb47d23fc7caea670b59f9429a23309066a61786e6574000070e8ad4c0000	3253	2674	6035	11996	3414436334652	710612480	3415061334652	710742592	19178039	3991.3335	13374.366	2.7834	4804.2144	0.9998	76623.687867515	625000000	130075	644178039	134066.3281	Binance
760451	0000000000000000000214f9e66ca6388d170b5ccbdfa099aaadab52b636c889	2022-10-27 01:22:09	2022-10-26 23:50:49	1582764	803597	3993555	615456768	24af2000	100100101011110010000000000000	6569d2b9808dd979af15d01bdce3d43a42b4072391725d8f8316be2e465d4a74	3859774335	386376745	36835682546788	000000000000000000000000000000000000000038073f90d6acfa74aaee31fc	03839a0b1b4d696e656420627920416e74506f6f6c383439b201af00ff3be643fabe6d6d00d336c4cf72aec0802dc86a17643e89ff46db618de1f3e7708cebf4b4bfee30020000000000000000002555cd01000000000000	2843	2478	6779	8996	3366134202904	700559872	3366759202904	700689920	10710580	2229.0859	6768.8745	1.4088	2683.0654	0.5584	15298.723957906	625000000	130075	635710580	132304.0781	AntPool
760452	000000000000000000065235d924048bb4a5e88d2b15775ab699d8ff8bab36aa	2022-10-27 01:37:59	2022-10-27 00:19:35	1507707	828573	3993426	545259520	20800000	100000100000000000000000000000	1904a71d182b1bdde74525a85a2c6daea57920a8c11f049965c975548989f053	3665500645	386376745	36835682546788	00000000000000000000000000000000000000003807611171f38a1f33ca154b	03849a0b1b4d696e656420627920416e74506f6f6c3830368300470204e5920efabe6d6d9f113c28a593688c3083262e2bf9ed54cf8d062ad1a67b6ffd832fa0149487c1020000000000000047d700003bdc000000000000	2460	2091	6780	10374	2087331519016	434415424	2087956519016	434545504	12384054	2577.3694	8216.209	1.7099	3102.381	0.6456	12071.742447188	625000000	130075	637384054	132652.375	AntPool
760453	000000000000000000077ad9ef642fb13a20a9b5fd5e3545e59fee59f7ed3616	2022-10-27 01:41:53	2022-10-27 00:33:28	1795958	732465	3993353	638631936	2610c000	100110000100001100000000000000	b7f41aa3cfd1e30499fde4c02de655dff22bbbadee8b4aa13d2eae200d5e1cb4	3694949694	386376745	36835682546788	0000000000000000000000000000000000000000380782920d3a19c9bca5f89a	03859a0b1b4d696e656420627920416e74506f6f6c383532db001f02064b41e0fabe6d6d4e6be3bcff903cadb6ceb847f70cdec64c11762f885d795da41b0a22095ea5330200000000000000d36c00008d00000000000000	1038	920	9982	3290	1226008557102	255156896	1226633557102	255286976	3628692	755.2034	2020.9678	0.4206	909.0554	0.1892	4156.9824791653	625000000	130075	628628692	130830.2031	AntPool
760454	000000000000000000001e2d606844565e6946fdfe76c6874e431e814b9030f8	2022-10-27 01:43:36	2022-10-27 00:39:29	669987	282696	1518075	756842496	2d1c8000	101101000111001000000000000000	79b8dfdce66297bb9e690d86f9632d2caf7ded4a207a8e1236cfabc226f5c5e0	3766225493	386376745	36835682546788	00000000000000000000000000000000000000003807a412a880a9744581dbe9	03869a0b1b4d696e656420627920416e74506f6f6c383833b201b90306e7e3a9fabe6d6d590275ecc4214497370f76cb650891eaa0ee3385774f8f3eb8082bf2bdea46e5020000000000000000003efdbe59000000000000	324	266	3744	979	37021485149	7704911.5	37646485149	7834986.5	1531120	318.6567	2286.7861	0.476	1009.6812	0.2102	1148.7493833702	625000000	130075	626531120	130393.6562	AntPool
760455	000000000000000000001c3f0bf042162d33c89de66f0b188e2a963bb815fedb	2022-10-27 01:48:30	2022-10-27 01:09:30	410023	238778	1126357	536887296	20004000	100000000000000100000000000000	2666fe14cef17300839e8643408f39eef733f220abf4663a7b75064855752bae	770195414	386376745	36835682546788	00000000000000000000000000000000000000003807c59343c7391ece5dbf38	03879a0b1362696e616e63652f383233cd00150308a8f97ffabe6d6d1c880f39ef4b965790dc522071eb184cde8da6ea10feb65d6c7b252c5d02478a0200000000000000000074fbc570510000000000	683	580	1832	2457	590305445410	122854368	590930445410	122984448	3417331	711.2149	8343.195	1.7363	3038.2947	0.6323	941.883031597	625000000	130075	628417331	130786.2188	Binance
760456	0000000000000000000703e3c7f791ffd64a4612297fb31262b7bf02c2019367	2022-10-27 02:08:25	2022-10-27 01:22:09	1260261	910876	3992889	538968064	20200000	100000001000000000000000000000	42b15825b4661606831bec83466cb50def3fbb4ab5e99fdfc2a7d8e05f640cfb	2221737563	386376745	36835682546788	00000000000000000000000000000000000000003807e713df0dc8c95739a287	03889a0b041ae859632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0efbedea55bb010000000000	1449	1181	6661	6971	1396770021659	290695776	1397395021659	290825856	21760315	4528.7568	17270.625	3.5944	5451.258	1.1345	2146.8061018342	625000000	130075	646760315	134603.75	Foundry USA Pool
760457	00000000000000000001bf1b0212777b6bbfa7df5de12ef992231266a8d3aac0	2022-10-27 02:15:02	2022-10-27 01:37:59	1751758	747249	3993505	543162368	20600000	100000011000000000000000000000	5ff981bea77fa48b25a707c856bce7b1632d642a2b8eb26e9b3f1dbdb69c959b	339727921	386376745	36835682546788	0000000000000000000000000000000000000000380808947a545873e01585d6	03899a0b1b4d696e656420627920416e74506f6f6c383439b201af001225f472fabe6d6dc794d571d7028d1e2da36ad90a0b95ec936199cc40987a96ceb97823ca9f987a02000000000000000000b6870ba3650200000000	1747	1487	9441	4782	2006696447970	417633664	2007321447970	417763744	7639216	1589.8737	4361.971	0.9078	1913.6941	0.3983	3288.3676234493	625000000	130075	632639216	131664.875	AntPool
760458	0000000000000000000736af7a41be7dc2eb8a50c8dbee7357aac3fd0f796caf	2022-10-27 02:17:47	2022-10-27 01:41:53	326957	184593	880736	536887296	20004000	100000000000000100000000000000	a89722c05656556e5a0f619089f9a0f70b37a204ce6b91c8fdf6ac113fac2a0a	1177069805	386376745	36835682546788	000000000000000000000000000000000000000038082a15159ae81e68f16925	038a9a0b044bea59632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1299a94df42e190000000000	459	402	1653	1573	50716773914	10555175	51341773914	10685250	2157798	449.0809	6605.6997	1.3748	2453.0356	0.5105	933.89115975389	625000000	130075	627157798	130524.0781	Foundry USA Pool
760459	000000000000000000068dd7c7fa0d102085f1049b1fbc9c83e95a20a89f7db3	2022-10-27 02:21:47	2022-10-27 01:43:36	416271	190897	988962	754769920	2cfce000	101100111111001110000000000000	f3950684774a1df1605c9e9657ec4cf52e17c0baaa8597b5661e4eec7e4be03a	1502915129	386376745	36835682546788	000000000000000000000000000000000000000038084b95b0e177c8f1cd4c74	038b9a0b043beb59632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f3f8a93000012d591000000	565	463	1855	2061	2175195699479	452701728	2175820699479	452831808	3486004	725.5071	8380.401	1.744	3528.8083	0.7345	9627.0101118038	625000000	130075	628486004	130800.5078	Foundry USA Pool
760460	00000000000000000002e71721debb5b94cf2d012527caa44592d607b74e5521	2022-10-27 02:39:38	2022-10-27 01:48:30	1350766	701791	3456139	536944640	20012000	100000000000010010000000000000	1dca14b50860c60a517b515ef40a148890b093c4a49521c037942d90d8c9e7bf	784498736	386376745	36835682546788	000000000000000000000000000000000000000038086d164c2807737aa92fc3	038c9a0b1a2f5669614254432f4d696e6564206279203130306b72736b322f2cfabe6d6da0b2350a771d1a741f93769d8183041396349c23daf4c6ef9a94989e43ee11f9100000000000000010976477178b43ebc443ae208a937c340000000000	2127	1777	6525	8335	1575083145912	327806304	1575708145912	327936384	12808222	2665.6472	9484.635	1.974	3707.311	0.7715	24256.731688392	625000000	130075	637808222	132740.6406	ViaBTC
760461	00000000000000000006917498a0b9634c9b0935fd413cdc3fda33f556eed131	2022-10-27 02:46:26	2022-10-27 02:08:25	550157	286923	1410926	549453824	20c00000	100000110000000000000000000000	6254b2ef755fce9a30d25db1a8917b06cad6a63dc5da851d9cfa8372a5235985	1194425895	386376745	36835682546788	000000000000000000000000000000000000000038088e96e76e971e03851312	038d9a0b1b4d696e656420627920416e74506f6f6c383531db000b031d60a121fabe6d6dcfefed9d5559dd7cd71021ce9ff57096e34d9999d982fe88b4b56ee6ad7196dd02000000000000000000380a1469010000000000	855	704	2811	3061	666145973665	138638304	666770973665	138768368	5672422	1180.5444	10318.729	2.1476	4025.021	0.8377	9927.3978675486	625000000	130075	630672422	131255.5469	AntPool
760462	00000000000000000002ce774159a58f772bd6f5b1c610ac028d9cafbc6eeff3	2022-10-27 02:52:06	2022-10-27 02:15:02	474692	246820	1215152	890929152	351a8000	110101000110101000000000000000	57987317ee3e64745ead7df9f1ced8af76e8659dfa6f7c0cea39c9855561f3c5	2555814454	386376745	36835682546788	00000000000000000000000000000000000000003808b01782b526c88c60f661	038e9a0b0456f259632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a70ba93d400000000000000	703	556	2208	2192	4740021846101	986493376	4740646846101	986623424	3986982	829.7707	8404.404	1.749	3284.0073	0.6835	24098.836210461	625000000	130075	628986982	130904.7734	Foundry USA Pool
760463	00000000000000000005876a7fd1360d9f23c096fbdab42a322aa8a1bfb80e2a	2022-10-27 03:02:37	2022-10-27 02:17:47	1036165	516957	2587036	838647808	31fcc000	110001111111001100000000000000	0ca0da1e7bd62586d6a807db4f9f7cc540a056b548a361eeb03bbaafe96b85bf	1318667550	386376745	36835682546788	00000000000000000000000000000000000000003808d1981dfbb673153cd9b0	038f9a0b04cdf45963083000557f930100000a2f70656761706f6f6c2f	1228	1023	5002	4693	896220556558	186521424	896845556558	186651504	7072306	1471.8883	6827.308	1.4208	2734.8184	0.5692	17123.952739803	625000000	130075	632072306	131546.8906	Unknown
760464	00000000000000000001fae5907952c82421c828cf04ed21946306fa798481f5	2022-10-27 03:06:14	2022-10-27 02:21:47	679481	303906	1591199	536870912	20000000	100000000000000000000000000000	e39ae5ac263d5017aab95e8a3e3c31fbfd221da4496c7af9c9de089649697a97	1734738370	386376745	36835682546788	00000000000000000000000000000000000000003808f318b942461d9e18bcff	03909a0b04a2f559632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bb7669c055f000000000000	434	370	3713	1351	167735630623	34909140	168360630623	35039216	3565458	742.0431	5249.6436	1.0926	2242.2756	0.4666	3947.1141280477	625000000	130075	628565458	130817.0469	Foundry USA Pool
760465	00000000000000000006b36c6db440fc59dedcbc41e9ffa100d992121fec9d32	2022-10-27 03:07:42	2022-10-27 02:39:38	122258	81394	366440	1073733632	3fffe000	111111111111111110000000000000	bb404bd10b51c96c849b4c33f4460e62aa5f3c10c27afbaa339b9b7f0697972b	436576724	386376745	36835682546788	0000000000000000000000000000000000000000380914995488d5c826f4a04e	03919a0b1362696e616e63652f3830389300830024e0a0aafabe6d6ded8284386f1ef5afc2b008570fdeff46d5f3f91f7272cfebf62e9bd24708924f04000000000000007da50000490d0000	166	136	648	505	54178337416	11275596	54803337416	11405671	1008519	209.893	8277.677	1.7228	2764.126	0.5752	27995.201130626	625000000	130075	626008519	130284.8906	Binance
760466	0000000000000000000563741d994da8d07fb2c90094abef6cc8c10fa4c4d30c	2022-10-27 03:47:48	2022-10-27 02:46:26	1535364	819373	3993483	719462400	2ae22000	101010111000100010000000000000	02d4d5f2e117adce964936311f7d7deb7f24d21b37c071058f7b09e3daf3c60f	1671368035	386376745	36835682546788	000000000000000000000000000000000000000038093619efcf6572afd0839d	03929a0b1362696e616e63652f37383920008d02335209bcfabe6d6d7013f78ed93d56c08b04688416f7bbc0778dace21001bd1db4980d96fc63c84f0200000000000000d6fe000080050000	2861	2353	6507	11821	13618776877747	2834339840	13619401877747	2834469888	21563941	4487.8872	14048.719	2.9239	5401.931	1.1243	32544.201400195	625000000	130075	646563941	134562.8906	Binance
