id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
825842	00000000000000000002b47f9c514e6f7b999a0f83693340fac893dc1c570ddc	2024-01-15 02:06:54	2024-01-15 01:29:32	1890928	700742	3993154	785408000	2ed06000	101110110100000110000000000000	c8d280f68fe3506a389d49f64726a9799c255314f24dc8ee5b6b1a817de43045	3206963713	386127977	73197634206448	000000000000000000000000000000000000000065a1a478904602d928287ffb	03f2990c182f5669614254432f4d696e6564206279206b616d6e65742f2cfabe6d6d05b5023a53a72b088d8b99febf8351f8930bcbb8af22c37bc5a1c0cce14dea5410000000000000001023ebef03651679590bb81220bc6e000000000000	5606	5574	6385	9829	97628259937	41080020	98253259937	41343008	132139314	55601.582	69895.38	29.4104	33103.766	13.9295	43618.594670243	625000000	262987.5	757139314	318589.0938	ViaBTC
825843	000000000000000000034fbdcc2e9f2be09f632b2b2b61fb43b7096093b47185	2024-01-15 02:24:11	2024-01-15 01:40:18	1585925	802269	3992732	738680832	2c076000	101100000001110110000000000000	55e6ed1735c87ddfb53947aef5467fb60098c7e32bc75a977d9d72258d81bcbc	3357225318	386127977	73197634206448	000000000000000000000000000000000000000065a1e70b79d52758a4f5fab4	03f3990c044c97a4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c4e2cddf072010000000000	3974	3925	5444	13667	239393648189	100732056	240018648189	100995048	144797719	60927.9844	91318.84	38.4252	36275.137	15.2638	13213.379813751	625000000	262987.5	769797719	323915.4688	Foundry USA Pool
825844	00000000000000000002c25550cc83c77f1d0669169e38ee20812570021d4585	2024-01-15 02:24:55	2024-01-15 01:59:14	1831696	720337	3992707	576659456	225f2000	100010010111110010000000000000	313c84b8fdfb2b5ae113d305d205948b93193524b431903e36a26f8d4c83c1d1	3422719783	386127977	73197634206448	000000000000000000000000000000000000000065a2299e63644bd821c3756d	03f4990c047797a4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f07cd10901000000000000000	5171	5113	6253	8389	64195882150	27012344	64820882150	27275330	112650764	47401.1875	61510.77	25.8826	28221.766	11.8753	4964.6332703436	625000000	262987.5	737650764	310388.6875	Foundry USA Pool
825845	000000000000000000003c1fcfffc11512b2834a0063aceaf13e03bcbeab3626	2024-01-15 02:27:58	2024-01-15 02:01:26	1994437	667730	3997627	794378240	2f594000	101111010110010100000000000000	f232a5157e5e8aec8198a63f237b19be374441de9aa759150f33567521f166a8	3207892601	386127977	73197634206448	000000000000000000000000000000000000000065a26c314cf370579e90f026	03f5990c2cfabe6d6d50704d10d7508aa0bc03bb519552c8043d6639142d4de96c07ea113fef5027be10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050026010000	6098	6077	6477	9164	121540333628	51141740	122165333628	51404728	127181986	53515.6367	63784.164	26.839	31829.244	13.393	2058.1681273831	625000000	262987.5	752181986	316503.125	F2Pool
825846	000000000000000000017fad30ee68b602392c25821cf55d9223cdd791af25ba	2024-01-15 02:38:38	2024-01-15 02:01:41	1644642	782849	3993189	536870912	20000000	100000000000000000000000000000	95439b19964e0a6e028dd609e458f0f412b5f9528639a289d04e213755f5eff8	1786606923	386127977	73197634206448	000000000000000000000000000000000000000065a2aec4368294d71b5e6adf	03f6990c1462696e616e63652f383231960105074a87279d01fabe6d6d827baa8cf8de80537c9aa6ff2381709718091209451b7d698fa60c3e76976bc410000000000000000000d6cf3c41000000000000	4404	4339	6198	10593	324429445401	136513424	325054445401	136776416	126282849	53137.2969	76802.24	32.3167	31635.81	13.3118	10445.668106348	625000000	262987.5	751282849	316124.8125	Binance
825847	000000000000000000004c92e5e58ae8e395894352ce398b85f5b451dfe3a29d	2024-01-15 02:44:45	2024-01-15 02:06:54	1794638	732729	3992825	842080256	32312000	110010001100010010000000000000	5b7bbf17704f4a5cac1e95dcf1631c378b663a33e945cd3929e34fb3dcb14517	786267237	386127977	73197634206448	000000000000000000000000000000000000000065a2f1572011b956982be598	03f7990c041e9ca4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c45dcf6ae82000000000000	4615	4504	6834	9329	81651380915	34357268	82276380915	34620256	112875588	47495.7891	62906.43	26.4696	28277.254	11.8984	13397.796796043	625000000	262987.5	737875588	310483.2812	Foundry USA Pool
825848	00000000000000000001a49d0f10726000c04c75365fcd1c5fc970ece32d26f5	2024-01-15 03:15:29	2024-01-15 02:24:11	1559057	811528	3993641	853893120	32e56000	110010111001010110000000000000	7965afaa9f580bd4b5265fa6adef43ea70c5939357305f10a4a54373637f4c7c	1721670670	386127977	73197634206448	000000000000000000000000000000000000000065a333ea09a0ddd614f96051	03f8990c194d696e656420627920416e74506f6f6c202e006d0657b44dddfabe6d6d4b0f289c77af949ebabf4db46a4353e712b2cbf00e662615487f844308bac50f10000000000000006c320000b393020000000000	3812	3700	6158	12979	1177362498454	495410592	1177987498454	495673568	147048389	61875.0195	94347.55	39.6998	36837.164	15.5003	423020.61008223	625000000	262987.5	772048389	324862.5312	AntPool
825849	000000000000000000005e9a86fe276d71d34cb9bf47763ef542eb53202c9050	2024-01-15 03:26:09	2024-01-15 02:24:55	1633200	786705	3993315	726884352	2b536000	101011010100110110000000000000	16b0ea893502b5e1714607b4756750adaba688545f76baf38d72674f722fcf9b	3014766639	386127977	73197634206448	000000000000000000000000000000000000000065a3767cf330025591c6db0a	03f9990c192f5669614254432f4d696e6564206279206c6f6c613234352f2cfabe6d6dd7874e9274319a2d455ced1bbc36134a210a93c71fa732ffd4194c9687023d90100000000000000010fceb90016e6165d6ec7e679d9104000000000000	4475	4401	5575	12838	214256708960	90154936	214881708960	90417928	126700155	53312.8906	77596.81	32.6513	31739.89	13.3556	4120.4315203687	625000000	262987.5	751700155	316300.4062	ViaBTC
825850	00000000000000000000bc20109229288c4c8b798d39b9665c9aaf4e05904fbb	2024-01-15 03:28:51	2024-01-15 02:27:58	1698290	765068	3993494	661995520	27754000	100111011101010100000000000000	cda22b7c5f1a8d71779d74f262f8ddcfd167adcf467991a8cb5e7c2bc3236a93	254681620	386127977	73197634206448	000000000000000000000000000000000000000065a3b90fdcbf26d50e9455c3	03fa990c194d696e656420627920416e74506f6f6c20970023035bf150effabe6d6d0db71428dffcb1d82cde2445dc92ae3ae6d1ef9afc09c10a7cf16d33e3ce96e0100000000000000000004b5e9600000000000000	3858	3715	6359	10395	137730158067	57954096	138355158067	58217084	106209332	44690.7617	62556.48	26.3223	26607.531	11.1961	9974.0861781185	625000000	262987.5	731209332	307678.25	AntPool
825851	000000000000000000028cfde7b060cd178a5f75bca10df35b51ee2b8dd5a8ef	2024-01-15 03:33:34	2024-01-15 02:38:38	1868009	708302	3992915	593534976	2360a000	100011011000001010000000000000	ab59552143f13505c04f3a043bd8e07d521c34040c45bb71d9680301a2e3c7ee	3717094505	386127977	73197634206448	000000000000000000000000000000000000000065a3fba2c64e4b548b61d07c	03fb990c048fa7a4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f23c7e085d100000000000000	5624	5593	6943	9141	289649077929	121878536	290274077929	122141528	127643247	53709.7266	68342.04	28.7569	31976.082	13.4549	37793.395852597	625000000	262987.5	752643247	316697.2188	Foundry USA Pool
825852	00000000000000000001ca93f76585e7235fd78f45f773ea867c982cc0f81938	2024-01-15 04:16:35	2024-01-15 02:44:45	1585095	802740	3993315	716963840	2abc0000	101010101111000000000000000000	0101f3bf8617e26abe12322bc94a3dfd5bd76ea3e6e789fe33b64beff5b65882	2770438735	386127977	73197634206448	000000000000000000000000000000000000000065a43e35afdd6fd4082f4b35	03fc990c1062696e616e63652fb40148056d8e0e4dfabe6d6d6d3b3b547caa2a01f39fdd2bd91c7729d58293e894561449b001f2040b8a7b151000000000000000000012ea8af39e0300000000	3865	3708	6880	12356	2847449056275	1198149632	2848074056275	1198412544	164110748	69054.5234	103558.39	43.5751	41110.824	17.2987	57014.267661647	625000000	262987.5	789110748	332042.0312	Binance
825853	00000000000000000001ed40209ff854f380381bdf95634537228b84d9c20c72	2024-01-15 04:24:34	2024-01-15 03:15:29	1618949	791288	3992813	545259520	20800000	100000100000000000000000000000	6370bf1c64a38ef7b19b3ceee0490dde8a0daedd1661180b0b3e6331166fc417	3714334085	386127977	73197634206448	000000000000000000000000000000000000000065a480c8996c945384fcc5ee	03fd990c0483b3a4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c09111d663ef19401000000	4336	4235	5995	11695	254344105974	107022912	254969105974	107285904	134558469	56619.5117	83129.95	34.9794	33709.285	14.1841	6139.612909744	625000000	262987.5	759558469	319607	Foundry USA Pool
825854	000000000000000000010ac361596099c2062bbaf2d3838ef01a9cfff70eb935	2024-01-15 04:43:57	2024-01-15 03:26:09	1702105	763828	3993589	652558336	26e54000	100110111001010100000000000000	f43ce2b9a988e926cb5fa8564bf7b0a1dfe672ce8c995eb8ec8585c24f542cb0	2692534840	386127977	73197634206448	000000000000000000000000000000000000000065a4c35b82fbb8d301ca40a7	03fe990c1b4d696e656420627920416e74506f6f6c3937317a000c0277583711fabe6d6dd4ae4438bf7359a34b0b6606059755181fa1441d46d2f4f4982681a08869fa9c100000000000000000011ac99ba2010000000000	4695	4590	6702	11379	312959383738	131687048	313584383738	131950040	136353226	57374.7109	80131.04	33.7175	34158.426	14.373	10086.240348108	625000000	262987.5	761353226	320362.2188	AntPool
825855	00000000000000000000eac8addce31495f338b7fcd263ac3de476ad1dd9100e	2024-01-15 04:49:15	2024-01-15 03:28:51	1746614	748645	3992549	761061376	2d5ce000	101101010111001110000000000000	dc09eddbeb6a4ee9babd14034fcc3cbe86a51f8eb5d6801afb0a6401631e304b	1053337882	386127977	73197634206448	000000000000000000000000000000000000000065a505ee6c8add527e97bb60	03ff990c044bb9a4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12b3502da602000000000000	4512	4413	6806	8624	211514994523	89001280	212139994523	89264264	119875715	50441.3047	68644.875	28.8844	30032.982	12.6373	2835.0858222598	625000000	262987.5	744875715	313428.8125	Foundry USA Pool
825856	0000000000000000000046ef80b2a73ea934444fc72ff1da846fdc97d61af88b	2024-01-15 04:51:12	2024-01-15 03:33:34	1843373	716795	3993758	536870912	20000000	100000000000000000000000000000	bd1a68e0bab498b7a57ac8afdce4d5e43e7b3be41746de9bd6ed7b610b7090fe	1093727985	386127977	73197634206448	000000000000000000000000000000000000000065a54881561a01d1fb653619	03009a0c1b4d696e656420627920416e74506f6f6c3930379601130279e6795dfabe6d6da4bb7af739ee6f5e46baa48430a0c5e2530985add3ea2a3453ba7e9362b579f610000000000000000000cff62845000000000000	5181	5033	6949	8862	63343673194	26653750	63968673194	26916738	105295421	44306.207	57135.844	24.0417	26376.887	11.0989	25072.143945933	625000000	262987.5	730295421	307293.7188	AntPool
825857	00000000000000000000dc556fdb66edb97a84376b6b4ad6824ba8973beb2a12	2024-01-15 05:02:26	2024-01-15 04:16:35	1698755	766239	3997472	772767744	2e0f8000	101110000011111000000000000000	0461aff67a07f0a437cd05a499dfbe3c6d4f5f7e5e25f0aebad793dd100b0c57	2056603762	386127977	73197634206448	000000000000000000000000000000000000000065a58b143fa926517832b0d2	03019a0c2cfabe6d6dc97e7c3d82cafec6958c506d5c09d67ae4a90af447a2dc404c0f54c1a349f5cc10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005662a064	2714	2609	7507	10006	292397261291	123034920	293022261291	123297904	107688622	45313.2188	63411.113	26.6821	26951.775	11.3409	5129.7231559978	625000000	262987.5	732688622	308300.7188	F2Pool
825858	0000000000000000000356a846f96f46fb35c058cb7c6827e05be67b8d075b31	2024-01-15 05:11:18	2024-01-15 04:24:34	1793745	733145	3993180	545259520	20800000	100000100000000000000000000000	16d52c1f1bd2fbe196c789a511965d9801b4a1eb2acc10c2243710b7147cd4c8	3148620633	386127977	73197634206448	000000000000000000000000000000000000000065a5cda729384ad0f5002b8b	03029a0c184d696e656420627920536563506f6f6ca3003607811f844cfabe6d6d442a39ceb90c28cbbf063b4bb05d328773ecc785fec903b07c80a73b1a8005710200000000000000bd930000b81a0100	3904	3735	8377	7017	162402027924	68335528	163027027924	68598512	104221823	43854.457	58116.332	24.4541	26110.078	10.9866	30398.559783508	625000000	262987.5	729221823	306841.9688	Unknown
825859	000000000000000000002bdaf5dd1ba1f8f8bcc6827aa934587a6434adad389c	2024-01-15 05:14:46	2024-01-15 04:43:57	1813311	726501	3992814	689930240	291f8000	101001000111111000000000000000	77f50ec424839c9cbf1d83410a20ea31f9a85de122af1d623d19409352fc774f	51677606	386127977	73197634206448	000000000000000000000000000000000000000065a6103a12c76f5071cda644	03039a0c0446bfa4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26501c546e4c000000000000	4140	3973	7406	7665	193178545681	81285672	193803545681	81548656	95585875	40220.625	52722.082	22.1844	23945.953	10.076	8446.4908200597	625000000	262987.5	720585875	303208.125	Foundry USA Pool
825860	00000000000000000002ad7edcedbcac6b72a24fb617d5c8d3d4949f95aa29df	2024-01-15 05:41:14	2024-01-15 04:49:15	1844839	716065	3993034	582713344	22bb8000	100010101110111000000000000000	9f0338a64e46f9a60920101d1d6ca34dbb8c16d09ff16dc17fc472e2df75f60f	570642694	386127977	73197634206448	000000000000000000000000000000000000000065a652ccfc5693cfee9b20fd	03049a0c0449c5a4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45c6654d0000000000000000	3022	2870	7348	8460	2727238559689	1147567488	2727863559689	1147830400	125342394	52741.5742	67953.125	28.5933	31398.758	13.2121	31361.726552811	625000000	262987.5	750342394	315729.0625	Foundry USA Pool
825861	00000000000000000000026f805af11ef78d89a9dc9255f5301fc68d0fe785a6	2024-01-15 05:52:26	2024-01-15 04:51:12	1793572	733271	3993385	543162368	20600000	100000011000000000000000000000	950db4a00491f1875f2d42fffa8f6dcd1039bbcc99d96d6c01aca5e3071c30df	4010387073	386127977	73197634206448	000000000000000000000000000000000000000065a6955fe5e5b84f6b689bb6	03059a0c1a2f706f6f6c696e2e636f6d2f66702f3936379600ef018fd4b430fabe6d6d7f2d6100ed8a852de06e750f4555d75e50dd83c29bcd37bb61b4995281d47d2310000000000000000000bbafff31020000000000	4004	3823	7796	8662	230604381707	97033712	231229381707	97296696	104139466	43819.8047	58075.17	24.4368	26087.426	10.9769	15285.350953346	625000000	262987.5	729139466	306807.3125	Poolin
825862	0000000000000000000224c1c9f87ed8fd68e9f3ea7378ec0372fa8b52e7f918	2024-01-15 05:53:35	2024-01-15 05:02:26	1851534	713718	3992688	753762304	2ced8000	101100111011011000000000000000	f25691ac81ca4c7fa081b566b219ccd3c5e44282c1846a5c3578414bdcc17d5f	1436265570	386127977	73197634206448	000000000000000000000000000000000000000065a6d7f2cf74dccee836166f	03069a0c0460c8a4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10b93a04e523050000000000	4235	4100	7407	7529	208451104356	87712056	209076104356	87975040	84293387	35468.9727	45533.547	19.1598	21117.652	8.886	29844.181545057	625000000	262987.5	709293387	298456.4688	Foundry USA Pool
825863	00000000000000000002a56681422f519e93f516cfff6e79918ba3fffdf99143	2024-01-15 06:44:43	2024-01-15 05:11:18	1607846	794955	3992711	672317440	2812c000	101000000100101100000000000000	5f13702665e41b1d150d971a995cab510ab0814c5ff28adac7342e3c1bbde4a0	1550567632	386127977	73197634206448	000000000000000000000000000000000000000065a71a85b904014e65039128	03079a0c045dd4a4652f4d41524120506f6f6c202876313232373233292f98e950ab869be201eda7354a60f4071b13b822ba2b00084a0400ffffffff	2933	2526	6902	11034	563485211707	237103312	564110211707	237366288	167221702	70363.5469	104023.68	43.7712	41893.664	17.6282	52361.041833187	625000000	262987.5	792221702	333351.0625	MaraPool
825864	000000000000000000000dbb8bab6a9069f3c18e06807e66686177e6013b2b28	2024-01-15 06:49:11	2024-01-15 05:14:46	1665614	775754	3992876	725516288	2b3e8000	101011001111101000000000000000	ab943b35676dedefc074d276514de7bcc83de2b40969edfaea57308af52924e6	3893892469	386127977	73197634206448	000000000000000000000000000000000000000065a75d18a29325cde1d10be1	03089a0c0468d5a4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f21d13e58a100000000000000	3717	3412	7594	7126	600385948639	252630400	601010948639	252893392	106348612	44749.3672	63860.883	26.8714	26641.795	11.2104	7752.2294428011	625000000	262987.5	731348612	307736.875	Foundry USA Pool
825865	00000000000000000000acb7f398c926e14f554f8b74eec7b7b636d2773c1bd3	2024-01-15 06:59:09	2024-01-15 05:41:14	1664770	776170	3993280	636141568	25eac000	100101111010101100000000000000	7b1780ad90f31cc2212889fa56dc2a45be4578e1685abca167ceca5215e19150	3597762629	386127977	73197634206448	000000000000000000000000000000000000000065a79fab8c224a4d5e9e869a	03099a0c0f2f736c7573682fb4007f01a6665f76fabe6d6d52a6e956d908a9f7fa0b7e9ba932bee26303de344386c3103d0b339464a841531000000000000000000010153400010000000000	4134	3958	7088	7789	193596121482	81461376	194221121482	81724360	88118276	37078.4062	52943.19	22.2774	22074.38	9.2883	30816.066383815	625000000	262987.5	713118276	300065.9062	SlushPool
825866	0000000000000000000250984e8a5986ef52cf09b208d4f45efd29797607182f	2024-01-15 07:05:52	2024-01-15 05:52:26	1871442	707447	3993783	536870912	20000000	100000000000000000000000000000	df378d9872780fa4b02270702c597b987cf717a7eb7f336381c587b283856150	3806372612	386127977	73197634206448	000000000000000000000000000000000000000065a7e23e75b16eccdb6c0153	030a9a0c1b4d696e656420627920416e74506f6f6c3937307a000003aa17cef1fabe6d6dd4ae4438bf7359a34b0b6606059755181fa1441d46d2f4f4982681a08869fa9c1000000000000000000114fc06fb000000000000	3204	3039	6861	7656	220735127382	92880928	221360127382	93143912	101476031	42699.0859	54237.27	22.8218	25419.955	10.6962	73529.354489813	625000000	262987.5	726476031	305686.5938	AntPool
825867	0000000000000000000251f3f958e2992353dd50877c6cfb8a750a73ea948031	2024-01-15 07:24:20	2024-01-15 05:53:35	1804236	731151	3997689	538968064	20200000	100000001000000000000000000000	0d802789b70badb586b7b25c2e0cb7da2d2dbd93b846b00e496b1c25e16b9e54	1617145219	386127977	73197634206448	000000000000000000000000000000000000000065a824d15f40934c58397c0c	030b9a0c2cfabe6d6daa79f5ea1e70ea8e0f78f1c3e8d0e5578f7170ac0d3b9611122feeec853781ef10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e48da100	2930	2742	6677	9191	1095625193935	461017184	1096250193935	461280160	103142301	43400.2188	57182.402	24.061	25812.543	10.8616	29444.727874111	625000000	262987.5	728142301	306387.7188	F2Pool
825868	0000000000000000000288af54df683256a9e5e0fbbb1cd39572d06727e1c60f	2024-01-15 07:43:02	2024-01-15 06:44:43	1593791	799650	3992741	651837440	26da4000	100110110110100100000000000000	92e30312f32aeedddc769086010d6c4aa5c1d4802a73c4ddd055d1cd740cba9e	3064140803	386127977	73197634206448	000000000000000000000000000000000000000065a8676448cfb7cbd506f6c5	030c9a0c0407e2a4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2dbf16ee4a01dc2701000000	2344	2178	7689	8165	1330401259620	559806272	1331026259620	560069248	118398817	49819.8555	74301.39	31.2644	29661.541	12.4812	65217.422428182	625000000	262987.5	743398817	312807.3438	Foundry USA Pool
