id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
825946	00000000000000000000f1539f5ca705ba4d0b52a6df47ad73c29f5f779df9fa	2024-01-16 00:02:07	2024-01-15 23:39:40	1731918	755295	3997803	656891904	27276000	100111001001110110000000000000	53cdb4ff2d6c6da32407dcc7e9df278cbe3917e8572f18efd8ea90cb43994cb8	3664909338	386127977	73197634206448	000000000000000000000000000000000000000065bcb027726cd6a3dba25b23	035a9a0c2cfabe6d6db657d75a6440573a28eb14da63b7fa7cfd2266829bbc496eac37468c70322f5b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f0000000	3509	3433	5160	12390	200496350298	85257064	201121350298	85522832	62887231	26741.5371	36321.105	15.4448	15737.802	6.6923	7544.2706288414	625000000	265768.75	687887231	292510.2812	F2Pool
825947	000000000000000000015479797b4dae8b7aca2c4e0619e89b438e15ff9eedcc	2024-01-16 00:17:39	2024-01-15 23:44:58	1698589	764708	3992713	537337856	20072000	100000000001110010000000000000	2b3bff3db12820a1cfc0afe9a73cf4628aa88db9bbee10d3296f4bec6fa28550	1050405678	386127977	73197634206448	000000000000000000000000000000000000000065bcf2ba5bfbfb23586fd5dc	035b9a0c0423cba5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f06db4b60e063010000000000	3066	2970	5633	12218	1901007799066	808365568	1901632799066	808631296	77713792	33046.2344	45759.97	19.4585	19469.172	8.2788	46228.810019889	625000000	265768.75	702713792	298815	Foundry USA Pool
825948	00000000000000000003387cd48deee271b07730657cad89964f843d5f9fe1c5	2024-01-16 00:25:34	2024-01-15 23:51:27	1790007	734288	3992871	884236288	34b46000	110100101101000110000000000000	d5708d34e895866baffa91d9a7e43e835b1320a3ec70a9751fa2298366a14346	1311330058	386127977	73197634206448	000000000000000000000000000000000000000065bd354d458b1fa2d53d5095	035c9a0c04ffcca5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ac9b38334a4000000000000	3597	3538	4964	12153	276527565157	117587816	277152565157	117853584	66046539	28084.9707	36903.49	15.6923	16545.59	7.0359	22948.495784089	625000000	265768.75	691046539	293853.7188	Foundry USA Pool
825949	0000000000000000000253dc5b26f7b5ed32177669c208094570fd4ff9dd99f1	2024-01-16 00:26:55	2024-01-15 23:53:09	1633122	786747	3993363	536887296	20004000	100000000000000100000000000000	dd11db28c3615feb2196442936d1c4a9593926ed083ed845bf6f9bd01fd11ecd	3993964004	386127977	73197634206448	000000000000000000000000000000000000000065bd77e02f1a4422520acb4e	035d9a0c1a2f706f6f6c696e2e636f6d2f66702f393137960103061e66f8c0fabe6d6d1ad87c8e0ef6fc1c130733cefe513b2be255d513303aaeb36f8302a53e1cb84f1000000000000000f8110000feed0c0000000000	3270	3201	4155	13129	21029236582	8942262	21654236582	9208031	48778259	20741.9785	29875.203	12.7037	12219.251	5.1959	16780.92114424	625000000	265768.75	673778259	286510.7188	Poolin
825950	00000000000000000000c6396fca3a98cbe77f282a9454574150406112af84c2	2024-01-16 00:27:19	2024-01-15 23:54:43	1761316	743818	3992770	664535040	279c0000	100111100111000000000000000000	fc4754b5ba51bc963476a4d111a24d99df8be58f5beb4638fcc091270df1ed17	641981874	386127977	73197634206448	000000000000000000000000000000000000000065bdba7318a968a1ced84607	035e9a0c0468cda5652f4d41524120506f6f6c202876313232373233292f9ca21f12346d70c79652ad3916bb8fd413d8e4e6ab002e000000ffffffff	1175	1116	8349	2664	36573114644	15551986	37198114644	15817754	42939344	18259.0977	24383.432	10.3684	10757.335	4.5742	19965.812342214	625000000	265768.75	667939344	284027.8438	MaraPool
825951	00000000000000000000d535c1a8a43ee19ba7481de998d21b9a3e1da388a43d	2024-01-16 00:30:24	2024-01-16 00:02:07	2197053	598786	3993411	675913728	2849a000	101000010010011010000000000000	02279f24e651ee20e6113f581e4f161c90d10e4948049941fbd9a09012b213fd	225900758	386127977	73197634206448	000000000000000000000000000000000000000065bdfd0602388d214ba5c0c0	035f9a0c194d696e656420627920416e74506f6f6c20b30117011fa61048fabe6d6dd6bf94107fc9b8f97c181b1d2e72aab8cb5fb40046f576f9feb7db04b376533b1000000000000000543600007100000000000000	5593	5554	6016	7166	146733113578	62395320	147358113578	62661092	52105342	22156.7539	23721.143	10.0869	13053.687	5.551	2630.2752791946	625000000	265768.75	677105342	287925.5	AntPool
825952	000000000000000000012440f422d3446420c5b5cbaa15f33adf5bd381aca22f	2024-01-16 00:50:54	2024-01-16 00:17:39	1654871	779515	3993416	551550976	20e00000	100000111000000000000000000000	d00de70275a10ca1fbc92b1e7c00cee6903b9ad392cef49598105d2354bde8e2	3944969985	386127977	73197634206448	000000000000000000000000000000000000000065be3f98ebc7b1a0c8733b79	03609a0c1b2f5669614254432f4d696e6564206279206d696e6572736f64612f2cfabe6d6d02adb28d469734ba295020b6f231e87b94b69094ed91858965354c204c10ee5d1000000000000000104dfae005b16828afff5f5603ea08070000000000	2763	2645	5423	12226	479753393665	204005536	480378393665	204271312	90943795	38672.0312	54968.535	23.3745	22781.969	9.6876	19336.790583463	625000000	265768.75	715943795	304440.7812	ViaBTC
825953	000000000000000000032b59f564d75d4a2c0d2bdbf5ceca07e1430946e6a0af	2024-01-16 00:51:11	2024-01-16 00:25:34	1633299	786807	3993720	637796352	26040000	100110000001000000000000000000	7770c0d5c8bd5271198fad2eb9ec5a5a0e379403a48d86441ec2492fd94da288	2150840591	386127977	73197634206448	000000000000000000000000000000000000000065be822bd556d6204540b632	03619a0c1a4d696e656420627920416e74506f6f6c20300017062715dad101fabe6d6d3d9354ef637ddcb64c09c4286dc25c9ef24ec5eddccbd49e9e713684f1ba740c10000000000000000000aaa41100000000000000	2658	2610	4418	12573	327777768891	139380944	328402768891	139646704	53851095	22899.1016	32980.363	14.0241	13490.01	5.7364	601.1458334274	625000000	265768.75	678851095	288667.8438	AntPool
825954	00000000000000000002bbb770b952ea0db9caa26ee7bbf714eaf3487544ef74	2024-01-16 00:55:23	2024-01-16 00:26:55	1817639	725286	3993497	541065216	20400000	100000010000000000000000000000	7977267b0c9ad9c784bd06fda7b214484d1332e948bfafe80f19cf80b9c3b79d	3994945904	386127977	73197634206448	000000000000000000000000000000000000000065bec4bebee5fa9fc20e30eb	03629a0c194d696e656420627920416e74506f6f6c20300019012896411cfabe6d6dec0a99707b0dbd39cf7156b2ea6ea0b9f564ffb1848ee3770a2617599c5be96a1000000000000000907400003e5a020000000000	4172	4109	5638	10586	166843449221	70946840	167468449221	71212608	60423030	25693.6855	33251.28	14.1393	15137.148	6.4367	3578.9060129728	625000000	265768.75	685423030	291462.4375	AntPool
825955	00000000000000000003c8ce1efcc5683197ed6065b81adc0f2d32cf9da9c082	2024-01-16 01:11:50	2024-01-16 00:27:19	1660576	777416	3992824	808337408	302e4000	110000001011100100000000000000	7059255070211cbc2d56062d18f1b34688148ffa1f6c720b10eae3bca3785336	987257407	386127977	73197634206448	000000000000000000000000000000000000000065bf0751a8751f1f3edbaba4	03639a0c04d6d7a5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e4fe23900004a1328020000	2483	2393	4847	11798	863551600848	367208032	864176600848	367473824	81712140	34746.4531	49215.91	20.9281	20470.285	8.7045	6416.3529507506	625000000	265768.75	706712140	300515.2188	Foundry USA Pool
