id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
788422	00000000000000000001bcf38cf44c7ae2fc3cc6aef0d0ed3850bb227904c6eb	2023-05-06 00:01:46	2023-05-05 23:12:20	1662811	776747	3993052	687964160	29018000	101001000000011000000000000000	a65e35dcb3cfcb521eb1f9bfa1a13cd2441dc8402dedcc19c29964868888bde9	224511320	386260225	48005534313579	0000000000000000000000000000000000000000479a8b45aa9aadac0d24b052	03c6070c04eb9855642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b3cc53e1102000000000000	3612	3377	6776	10254	553604259577	163446128	554229259577	163630640	151403230	44700.2891	91068.84	26.8872	37926.926	11.1976	7406.1709470464	625000000	184525	776403230	229225.2969	Foundry USA Pool
788423	000000000000000000056accf3428cee7a1a7a13c36e39493824aa3e6384b68f	2023-05-06 00:07:08	2023-05-05 23:19:22	1471063	840742	3993289	765960196	2da7a004	101101101001111010000000000100	cfe8971a8fc0c00828880e93fc14a87530bd6995ad34b338cc502c5f17451e3c	3832583741	386260225	48005534313579	0000000000000000000000000000000000000000479ab6eeff15ee92158488b0	03c7070cfabe6d6d2f4746fba865608780541e194d2f5ffc35befb064ae92ba8db65cf84db741059010000000000000011650802f9735dda000000000000007b7d862b1d2f736c7573682f	2116	1969	7502	6104	112790070746	33300140	113415070746	33484666	146121264	43140.8438	99355.99	29.3339	36604.613	10.8073	3585.0724010545	625000000	184525	771121264	227665.8438	SlushPool
788424	00000000000000000002c619f928f45e6ac69543b388e334a1ea1c7bc249cc3e	2023-05-06 00:16:10	2023-05-05 23:23:19	1608966	794618	3992820	536911872	2000a000	100000000000001010000000000000	2aca39b18199085ee1bb13a7bdff86e0928cbccb2425c81c339d153c226b7f30	350997209	386260225	48005534313579	0000000000000000000000000000000000000000479ae29853912f781de4610e	03c8070c044b9c55642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07b83f28e7bc180000000000	2964	2800	6646	8434	1868239328696	551579008	1868864328696	551763520	148177934	43748.0547	92112.13	27.1951	37121.137	10.9596	30879.00145246	625000000	184525	773177934	228273.0469	Foundry USA Pool
788425	000000000000000000042c0c0f4d1a80ba20d651db8b03a71a355e10b3c59efb	2023-05-06 00:43:30	2023-05-05 23:29:48	1480448	837508	3992972	657498112	2730a000	100111001100001010000000000000	27d6abda482cda2c3e454a2fe7cc5f8394b8f44ffe2860ccc13bb3b4f5cacca8	4059774259	386260225	48005534313579	0000000000000000000000000000000000000000479b0e41a80c705e2644396c	03c9070c04b3a255642f466f756e6472792055534120506f6f6c202364726f70676f6c642f09852016ad03000000000000	3003	2677	6261	11381	1654283800067	488410752	1654908800067	488595264	168756969	49823.8086	114013.34	33.6612	42274.934	12.4813	61411.661189313	625000000	184525	793756969	234348.8125	Foundry USA Pool
788426	0000000000000000000460bd97c2aa8659c229263df3760c01e59d2f73299560	2023-05-06 00:50:32	2023-05-05 23:46:29	1664497	776192	3993073	725737472	2b41e000	101011010000011110000000000000	e751f709b222840fa8813e1e28811f6fe5e9c4603e494f689722009087309b15	3833334286	386260225	48005534313579	0000000000000000000000000000000000000000479b39eafc87b1442ea411ca	03ca070c0458a455642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a24a2190301000000000000	3522	3324	6548	9585	397723742561	117423960	398348742561	117608480	125645293	37095.5156	75498.914	22.2903	31474.326	9.2924	33322.127717313	625000000	184525	750645293	221620.5156	Foundry USA Pool
788427	00000000000000000001b759140231cfa848ca3e5498f25add6819e80c8d2049	2023-05-06 00:58:09	2023-05-06 00:01:46	1597255	798613	3993094	543162368	20600000	100000011000000000000000000000	6536a51b6ae426191eed50061bea0940fa66d203325d4678f64a8c576d8d3b28	960523919	386260225	48005534313579	0000000000000000000000000000000000000000479b65945102f22a3703ea28	03cb070c1462696e616e63652f31303038fe006201309ed5dafabe6d6dbd3104d41bdc6b4d0df572dcc340f59f60a249bc69efc23bd77f664a10e78e8302000000000000003e1701001b66030000000000	3644	3359	6693	8936	829395234418	244870656	830020234418	245055168	121451234	35857.2617	76055.664	22.4548	30426.14	8.983	13757.86735644	625000000	184525	746451234	220382.2656	Binance
788428	00000000000000000000f23f166f7d806756f43453e435c911da757f126bec64	2023-05-06 01:00:55	2023-05-06 00:07:08	1646843	783648	3997787	582057984	22b18000	100010101100011000000000000000	d5f97812b590e474fbba41bc8a51f8dc96423b4420ff8abaa160a94abf3886d2	1024859254	386260225	48005534313579	0000000000000000000000000000000000000000479b913da57e33103f63c286	03cc070c2cfabe6d6d808c6a64b64af9d75a2c5d2aee2959af8f1e51df8cf8d3f75a534498aecc7f1d10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050051000000	2965	2785	6709	7039	319236386570	94251352	319861386570	94435872	114526365	33812.7656	69564.39	20.5381	28661.205	8.4619	27663.499845844	625000000	184525	739526365	218337.7656	F2Pool
788429	000000000000000000020365cc6da281d22213bd245477231ccd8abb77b98d2b	2023-05-06 01:06:20	2023-05-06 00:16:10	1431482	853960	3993362	551550976	20e00000	100000111000000000000000000000	0807e23bbafe929a38ff54e7bf1d0f95d369c90c186fa14577e07d19aa3f17f7	2961073014	386260225	48005534313579	0000000000000000000000000000000000000000479bbce6f9f973f647c39ae4	03cd070c1462696e616e63652f31303038fe006502338bde23fabe6d6de9493884d3b2141cf4a0ba04aa9f9b83870899f22a433efc84e3d65e7fc111a10200000000000000cab40000fb31020000000000	2757	2563	5578	8524	300023261459	88578864	300648261459	88763392	117398609	34660.7656	82033.83	24.2197	29408.896	8.6827	7693.5323362745	625000000	184525	742398609	219185.7656	Binance
788430	00000000000000000005899da9df58f6f7f31df8d59740e110cb2330b0b85028	2023-05-06 01:07:22	2023-05-06 00:43:30	1581370	803801	3992773	536944640	20012000	100000000000010010000000000000	accc5d361b131466f0a177052d5f1fa5e2aee3e2a016d19d93e9fec00dec7e61	4114070864	386260225	48005534313579	0000000000000000000000000000000000000000479be8904e74b4dc50237342	03ce070c044aa855642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b06f9786462020000000000	3367	3132	6194	12373	234219148853	69150864	234844148853	69335384	103275382	30491.0234	65319.805	19.2851	25872.576	7.6387	86832.662996016	625000000	184525	728275382	215016.0312	Foundry USA Pool
788431	0000000000000000000033a0679613e4dfd99d8bc571cb5cdd41f03bac17c23a	2023-05-06 01:46:55	2023-05-06 00:50:32	1469874	841069	3993081	536870912	20000000	100000000000000000000000000000	2f642536e21e4c9b2a4912dd0ce2972a2a18bc194881335cbd29e7313ca1bc89	1676030523	386260225	48005534313579	0000000000000000000000000000000000000000479c1439a2eff5c258834ba0	03cf070c1b4d696e656420627920416e74506f6f6c3830360d004b02420eb79dfabe6d6d5cbe509bec76b10e7a8d604d0cc941769a1608aed492e471ebf2e991cd204e5f02000000000000000001251d8e0500c000000000	3158	2751	5991	13565	1022970073210	302021696	1023595073210	302206208	176267017	52041.0742	119951.56	35.4146	44159.125	13.0375	5079.7071865153	625000000	184525	801267017	236566.0781	AntPool
788432	000000000000000000052f591980d59ece4410cbfbd7db005e906b7e83aa4354	2023-05-06 01:51:54	2023-05-06 00:58:09	1658534	778135	3992939	732438528	2ba82000	101011101010000010000000000000	6a77e349d05b111ac3965583bb3da5bceb94776378df876e144a83e4899b9d7b	124535102	386260225	48005534313579	0000000000000000000000000000000000000000479c3fe2f76b36a860e323fe	03d0070c0b2f4d61726120506f6f6c2f1a0100020000000300000018088853ac000000dc000000	4316	4109	6848	10750	990723190162	292501120	991348190162	292685632	139455297	41172.7812	84098.18	24.8291	34934.68	10.3142	34291.595370238	625000000	184525	764455297	225697.7812	Unknown
788433	000000000000000000038bd5b21f897741ed0529ee306c5ecff335aeace51e4f	2023-05-06 01:54:37	2023-05-06 01:00:55	1721389	757269	3993196	603209728	23f44000	100011111101000100000000000000	706d436ed2c0a3b3c1fc67f25082308b1f4fc90b9167d3c69b663084bb7c8133	912125235	386260225	48005534313579	0000000000000000000000000000000000000000479c6b8c4be6778e6942fc5c	03d1070c194d696e656420627920416e74506f6f6c20a800cf0144d041c5fabe6d6d7bcd42802be272b0e4f18b25cbe4231ab5c291a8e65b46c115f236050398c4be0400000000000000000043a76a00000000000000	3600	3436	6477	9601	241272071286	71233168	241897071286	71417688	106106463	31326.873	61653.887	18.2027	26581.4	7.8478	3722.7939508336	625000000	184525	731106463	215851.875	AntPool
788434	0000000000000000000112a623ded780f431a13dc7cb6f84e5f205f0ee172523	2023-05-06 02:11:21	2023-05-06 01:06:20	1326774	888747	3993015	825835520	31394000	110001001110010100000000000000	fcd28c231518461d58fcdf7ef83bb7c2337d4252b133bbfabf861c9d8aaed8fe	2637296670	386260225	48005534313579	0000000000000000000000000000000000000000479c9735a061b87471a2d4ba	03d2070c044ab755642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e3480c7f9e23b0100000000	2555	2327	6464	8429	821353417973	242496384	821978417973	242680912	175552361	51830.0781	132344.83	39.0735	43976.758	12.9838	15542.996670643	625000000	184525	800552361	236355.0781	Foundry USA Pool
788435	00000000000000000000abee6a67edaa41cd4cd0b65de77fae1c034fb7ea7e9c	2023-05-06 02:20:14	2023-05-06 01:07:22	1627210	788496	3992698	536887296	20004000	100000000000000100000000000000	6a8eb1c02f255abbe6e3435c315592f66f9d6d34601c80039f44d87e9784ddb0	649871419	386260225	48005534313579	0000000000000000000000000000000000000000479cc2def4dcf95a7a02ad18	03d3070c045fb955642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d1705dce54e300000000000	3704	3568	6619	9073	279962597824	82656160	280587597824	82840680	138731877	40959.1992	85273.08	25.176	34755.8	10.2614	13035.818573627	625000000	184525	763731877	225484.2031	Foundry USA Pool
788436	00000000000000000001c3eba2e2838c98f65322f5e05f389743d37ba3c6b494	2023-05-06 02:20:59	2023-05-06 01:46:55	1735892	752368	3992996	677044224	285ae000	101000010110101110000000000000	f67743e073a93d5252168017f80679b5fd076b29ac268953e7c35969a1749ba8	2198101313	386260225	48005534313579	0000000000000000000000000000000000000000479cee8849583a4082628576	03d4070c048cb955642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03dc72b24100000000000000	4553	4365	6506	10443	139871429314	41295640	140496429314	41480164	90717965	26783.5723	52269.086	15.4319	22725.42	6.7093	1977.7651861431	625000000	184525	715717965	211308.5781	Foundry USA Pool
788437	0000000000000000000311e69879e44fb7241198e9f6ef7de5a5ae97785821b5	2023-05-06 02:21:34	2023-05-06 01:51:54	1796685	732236	3993393	536928256	2000e000	100000000000001110000000000000	0674790b0f1e6c2bad1d7c3bb93d30cd407a4b6796ea5de9c0a535968acc9000	1790553827	386260225	48005534313579	0000000000000000000000000000000000000000479d1a319dd37b268ac25dd4	03d5070c12656d63642e696f393839a80091014e650f02fabe6d6dbb087af4d0a1b70a5de3e73e96fd8fb1273de55d3f7eebac9b08aa1158bb775e04000000000000009b0701000867000000000000	2872	2716	8907	7061	223764574794	66064252	224389574794	66248780	86051708	25405.9062	47904.844	14.1435	21556.143	6.3642	5242.3144544137	625000000	184525	711051708	209930.9062	Unknown
788438	000000000000000000019d6696574079b83b5bef468a98ee34e435d87526942e	2023-05-06 02:34:32	2023-05-06 01:54:37	1629056	787957	3992927	536928256	2000e000	100000000000001110000000000000	4662aa3b9c02873cbcf60f134490f5c446fccc7b9557c2d2cdbb8c8128db63a4	2994154518	386260225	48005534313579	0000000000000000000000000000000000000000479d45daf24ebc0c93223632	03d6070c04b8bc55642f466f756e6472792055534120506f6f6c202364726f70676f6c642f194e711e64b2160000000000	4157	3943	6050	10719	717093455432	211714672	717718455432	211899200	133386379	39380.9961	81894.484	24.1784	33414.703	9.8654	42145.058184923	625000000	184525	758386379	223906	Foundry USA Pool
788439	0000000000000000000396c42a5268b102cc9927c92a962cc52060cdc57c015c	2023-05-06 02:39:27	2023-05-06 02:11:21	1711018	762219	3997675	772890624	2e116000	101110000100010110000000000000	f0521efd0c8be3c0f83100b8525b2fd18181945342e51e569c2126ad20615327	2111844448	386260225	48005534313579	0000000000000000000000000000000000000000479d718446c9fcf29b820e90	03d7070c2cfabe6d6dd8a4e7e9ea5aa813cf5bdb27a5b5eea75b64653fe09d4885cafee36a05dc1d0010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bd5e0000	4515	4337	6242	10846	401057042980	118408080	401682042980	118592608	98724439	29147.4043	57714.453	17.0395	24705.945	7.2942	9037.370931311	625000000	184525	723724439	213672.4062	F2Pool
788440	000000000000000000014a9d36f6a19aca593f0c228ae1b1b6fe33361fa67be1	2023-05-06 02:54:13	2023-05-06 02:20:14	1616976	792003	3992985	536993792	2001e000	100000000000011110000000000000	be25982d9df38720f5e2774a635761b4dcf4751ec88c8553d6d3eb34d008be73	732008471	386260225	48005534313579	0000000000000000000000000000000000000000479d9d2d9b453dd8a3e1e6ee	03d8070c1a2f5669614254432f4d696e6564206279206e6578746f6e65322f2cfabe6d6dc01b9e029c800dcf60b3010f9185599cd96f16a8d90812ff23e50037ddbe462a1000000000000000102fa68c1353d7829e2f85acef8cad2b0000000000	4124	3884	5424	12763	1489499582033	439759872	1490124582033	439944384	123875862	36573.1094	76626.08	22.6231	31033.352	9.1622	16035.729646356	625000000	184525	748875862	221098.1094	ViaBTC
788441	000000000000000000052ac0ce9b8f1a2e7691771e6386f770432c9443dc2af7	2023-05-06 02:55:43	2023-05-06 02:20:59	1699661	764358	3992735	596082688	23878000	100011100001111000000000000000	a10fea677faf022613d78e4f68f0f6a64a7ae828a2523122b77bd7dff82f02d2	3387480406	386260225	48005534313579	0000000000000000000000000000000000000000479dc8d6efc07ebeac41bf4c	03d9070c04afc155642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1104e2f94200000000000000	4561	4389	5654	11707	128026234138	37798464	128651234138	37982992	80161826	23666.9766	47171.664	13.9271	20082.354	5.929	4657.6216418652	625000000	184525	705161826	208191.9844	Foundry USA Pool
788442	00000000000000000004dc89e6bd038230b4e043b56e19089cc62bc8fb65f629	2023-05-06 02:59:46	2023-05-06 02:21:34	1707517	761721	3992680	551550976	20e00000	100000111000000000000000000000	8121a5b32f0b9d3ce5e90162a032225862c760f76d8ac60927e98b3912b25f68	1494910261	386260225	48005534313579	0000000000000000000000000000000000000000479df480443bbfa4b4a197aa	03da070c04a2c255642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fdcfae62861010000000000	4649	4403	5868	9950	176496878426	52108940	177121878426	52293464	87968972	25971.959	51527.613	15.2131	22038.523	6.5068	10635.269209475	625000000	184525	712968972	210496.9531	Foundry USA Pool
788443	000000000000000000048516c5c6e0aff07673caf16c1a8cdc4f9cc5be1f334f	2023-05-06 03:03:54	2023-05-06 02:34:32	1693851	766526	3993429	547356672	20a00000	100000101000000000000000000000	d675836bc09f83fa5fe304eba89709984fb321f0d561c1ed2f11e2a3ab636ea9	1300222313	386260225	48005534313579	0000000000000000000000000000000000000000479e202998b7008abd017008	03db070c1b4d696e656420627920416e74506f6f6c3830350d0042005d977adbfabe6d6d4798fe9afc172e2867959e51224aeee858203c89ae749aefd6873178707d4db3020000000000000085250000f4ec010000000000	4067	3787	6273	8271	159555860394	47107272	160180860394	47291796	90166825	26620.8535	53244.08	15.7198	22586.988	6.6686	4846.8809810978	625000000	184525	715166825	211145.8594	AntPool
788444	00000000000000000004c733d03add37622fa56b3937b43105f1f8f5e5d86563	2023-05-06 03:06:14	2023-05-06 02:39:27	1868646	708076	3992874	537100288	20038000	100000000000111000000000000000	f31729352527186283462b148d07a8ee7422f2ccbce5702bf16a13774ae4a13e	2044742145	386260225	48005534313579	0000000000000000000000000000000000000000479e4bd2ed324170c5614866	03dc070c48002f42696e616e63652f3732fabe6d6da7af407a8173307e648db9b5f9fe86a0d14b61ac304cc475c1a497a9586d9a7d0100000000000000044ac075f907209756174e11c43bf5a34800923f784a000000000000	3810	3341	5560	9339	144929914973	42789108	145554914973	42973632	73802585	21789.4746	39502.406	11.6626	18489.373	5.4587	7781.3279285723	625000000	184525	698802585	206314.4688	Binance
788445	000000000000000000021292ca019918f66949fc1d081d61cc5ce2f8b58e2280	2023-05-06 03:07:17	2023-05-06 02:54:13	1647920	781658	3992894	536887296	20004000	100000000000000100000000000000	3b71e967479b3132c6357988761e1a426e559feafd4d0fa8a61d6ec58ee2ee96	3605586653	386260225	48005534313579	0000000000000000000000000000000000000000479e777c41ad8256cdc120c4	03dd070cc0012f42696e616e63652f313932fabe6d6d22e124ddb4ac0e8d44e31eb634f782f295dfaa81c9e6e794d63f73b9da0f3a3e0100000000000000684a1df1b57861ae2e5b1991b2359d2ec010dcdee002080000000000	4017	3603	6972	8085	245216419361	72397696	245841419361	72582224	63517210	18752.8203	38551.844	11.3821	15912.567	4.6982	2297.1214709035	625000000	184525	688517210	203277.8281	Binance
788446	00000000000000000000056602b7212a95c6208c95d3ad86c61927d0b6782d8b	2023-05-06 03:12:07	2023-05-06 02:55:43	3060343	310978	3993277	545259520	20800000	100000100000000000000000000000	05dd358293a6a173aacd0a045d9ad0c95053381c42a4adb19bf85d6ab2bec8b6	1448854153	386260225	48005534313579	0000000000000000000000000000000000000000479ea3259628c33cd620f922	03de070c1c4d696e656420627920416e74506f6f6c31303232a5000201608783f4fabe6d6dce50576b2e2534220907ea6240b57dd6279524a028124c5d8abd9fcec281bcc8020000000000000000004e2eaefa010000000000	1650	1556	2272	4497	284580186787	84019456	285205186787	84203976	107344361	31692.3496	35080.395	10.357	26891.049	7.9393	2207.3232325375	625000000	184525	732344361	216217.3438	AntPool
788447	00000000000000000000e4c4505a10245151c5809017dfaf0d592ed3e867083e	2023-05-06 03:18:40	2023-05-06 02:59:46	1708520	763050	3997670	536928256	2000e000	100000000000001110000000000000	7f0f65e70fce629e977c1e6f3225e27dd35a443c58d2fe3411ba2eabcc54d88b	1870124023	386260225	48005534313579	0000000000000000000000000000000000000000479ececeeaa40422de80d180	03df070c2cfabe6d6da06d2ba2f8b9779221e4852b3b2f6ff341f99f2872ee04085f07e1dd568fa02c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050010000000	4447	4342	5137	12377	520985411843	153815728	521610411843	154000256	93665681	27653.8555	54837.176	16.1901	23440.012	6.9204	2290.4826438302	625000000	184525	718665681	212178.8594	F2Pool
