id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
869643	000000000000000000001576f427ba78faf332a1ab0f93733f197783f0835305	2024-11-10 01:41:20	2024-11-10 00:30:28	1545528	817529	3998115	603979776	24000000	100100000000000000000000000000	f5e629c85dee40004ed6656a5e29706ebebd266b135dbfcb8b56a99eafd88d86	48348756	386057444	101646843652790	0000000000000000000000000000000000000000993cb8e75c253bce7fe2002c	030b450d2cfabe6d6d94f42359977438189821b38a2f1e96d9c39047cf8bad3d26b9dab09d33fd880710000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050000f933f1	5946	5884	7832	12967	106590714134	81682600	106903214134	81922072	6399671	4904.1958	4142.289	3.1741	1601.539	1.2276	165004.77596201	312500000	239475	318899671	244379.2031	F2Pool
869644	0000000000000000000183bdf6c85e173b1989cab1517c4d38829a1f8af240e9	2024-11-10 01:59:46	2024-11-10 01:06:28	1412530	860164	3993022	536870912	20000000	100000000000000000000000000000	fec7395743ffeea3bc78a30e0dc11873113a3f9385505cd7b8fbd3b08b82198d	3537719326	386057444	101646843652790	0000000000000000000000000000000000000000993d155a389a42f4b1c65cf5	030c450d0f2f736c7573682f7a002900bbde050cfabe6d6de6ddcd9965097b322d4e5c5bede36804ffc3c4701d9e5779684188e302e1511110000000000000000000bf6f150057921c000000	4553	4442	6635	14351	376270612854	288343712	376583112854	288583168	10970825	8407.1631	7768.8643	5.9535	2748.463	2.1058	15669.12650355	312500000	239475	323470825	247882.1562	SlushPool
869645	0000000000000000000259a8c3d5734f5b42323565d00ae2a9b2ad503f776b1d	2024-11-10 02:34:12	2024-11-10 01:25:40	1345480	880532	3987076	549453824	20c00000	100000110000000000000000000000	15227a0630f1e19df086c9eeffc331069242618747df6885e96d4a1c492124f8	2130981244	386057444	101646843652790	0000000000000000000000000000000000000000993d71cd150f4a1ae3aab9be	030d450d173c204f4345414e2e58595a203e0f5a65747461504f570007129210421ea55e0eea6ab80cf00eea6bfc0000000000	4562	4430	6579	13633	310778463046	238155744	311090963046	238395232	18054754	13835.7188	13434.807	10.2955	4535.4814	3.4753	255549.93772045	312500000	239475	330554754	253310.7188	Unknown
869646	000000000000000000027faa5ab13100fc16ecea64fd59d2ae2e695527ecb50c	2024-11-10 02:40:23	2024-11-10 01:28:13	1510706	827603	3993515	693608448	2957a000	101001010101111010000000000000	b97d6b371a3b832d3a7e526b22619fad4683c32a61457074c4a3fff282613cb7	2952864828	386057444	101646843652790	0000000000000000000000000000000000000000993dce3ff1845141158f1687	030e450d04171d30672f466f756e6472792055534120506f6f6c202364726f70676f6c642f54e6b6623936000000000000	6116	6041	7780	13706	379763989687	291020736	380076489687	291260224	16138365	12367.1523	10685.55	8.1889	4042.6858	3.0982	43761.599283894	312500000	239475	328638365	251842.1562	Foundry USA Pool
869647	000000000000000000019e388393719853c785fee000829779679ffba854a433	2024-11-10 02:40:47	2024-11-10 01:38:53	1437760	851926	3993538	1073676288	3fff0000	111111111111110000000000000000	34e3e6406d3bc5d5eb121818135ea17fddeaf1d7747a239b1a7b1a7f94b1bedc	1649509772	386057444	101646843652790	0000000000000000000000000000000000000000993e2ab2cdf9586747737350	030f450d1d2f5669614254432f4d696e656420627920626b74627274326461746f2f2cfabe6d6ddb2fe6381ce8665143d6e6e6bc4b3a3500f849e420ecc0911a2719c9f22a2755100000000000000010db2b6009c0a6702e00dd2a4653360000	3508	3412	7705	9069	141961155484	108787672	142273655484	109027144	9251009	7089.2334	6436.237	4.932	2317.4253	1.7756	5700.2472084439	312500000	239475	321751009	246564.2344	ViaBTC
869648	0000000000000000000240e9a9dbbd450fb68b3576881e663fecde6055e8175a	2024-11-10 02:43:03	2024-11-10 01:41:20	1631633	787362	3993719	536870912	20000000	100000000000000000000000000000	3bf7b57e288915b3480784834082319cae386e5fc5be6b2ff81b6eee76b428b8	1392222119	386057444	101646843652790	0000000000000000000000000000000000000000993e8725aa6e5f8d7957d019	0310450d1462696e616e63652f38323125019606cb4aea5603fabe6d6d9745359801b63dda7af09b3b685c80e25b9830a84a0f5925885ba6cc96203f9b1000000000000000d5110000d94e000000000000	3871	3771	7949	11302	86477857037	66269712	86790357037	66509188	6740950	5165.7246	4132.6035	3.1672	1688.6372	1.2943	3396.0846444697	312500000	239475	319240950	244640.7188	Binance
869649	00000000000000000001cfacf3128073b3209ae1463505a434d3458cefe7ea14	2024-11-10 02:49:43	2024-11-10 01:59:46	1506502	828957	3993373	868319232	33c18000	110011110000011000000000000000	7a5b49d19224757db6724439cb831b8140a5651cae9084553d8a7ba7902df02e	655753407	386057444	101646843652790	0000000000000000000000000000000000000000993ee39886e366b3ab3c2ce2	0311450d082f5669614254432f2cfabe6d6d26bf098683ddd43d7ef29a3a81431548a67f0297c89eb71b37054cae5231b344100000000000000010e73333016dabce7db021a1611e87000000000000	4867	4744	7913	11143	214708478213	164535408	215020978213	164774880	7095373	5437.3262	4711.118	3.6101	1777.4706	1.3618	13605.039563728	312500000	239475	319595373	244912.3281	ViaBTC
869650	00000000000000000001c39697f4d1a957f6ef0bc3ad9572b224598d58713d3b	2024-11-10 03:07:58	2024-11-10 02:34:12	1475406	839442	3993732	537583616	200ae000	100000000010101110000000000000	a466f44cf22b9ed416ee370a3fcda1b7c00b4dd49138ad050ad10ae7c5f1c67b	3700764005	386057444	101646843652790	0000000000000000000000000000000000000000993f400b63586dd9dd2089ab	0312450d1c4d696e656420627920416e74506f6f6c39363552000603d441c51001fabe6d6d499d72755d504583e543ea7b5955a21f331f8efabc00b53c80bca16dc5c31fbb1000000000000000000008b03297010000000000	3610	3457	7394	11467	445335483034	341269472	445647983034	341508960	9720228	7448.8052	6590.3066	5.05	2434.9707	1.866	16102.128876929	312500000	239475	322220228	246923.8125	AntPool
869651	00000000000000000000d4ddea9980855e073acc6d51c7ad6608139c3faabeca	2024-11-10 03:09:52	2024-11-10 02:40:23	1447016	850369	3998123	536911872	2000a000	100000000000001010000000000000	b5752dc8f6de82a58724de64e4221ff1d08a344af324a4a25beba2cd2fc1acac	1268706786	386057444	101646843652790	0000000000000000000000000000000000000000993f9c7e3fcd75000f04e674	0313450d2cfabe6d6db35569bf242b67c218b4488224e5afc94c073bbf064e18c210b028e29f93c32910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bc3b4e9e	4559	4505	6661	15537	128417819708	98409144	128730319708	98648616	5198773	3983.9238	3594.165	2.7542	1301.0076	0.997	21316.591496339	312500000	239475	317698773	243458.9219	F2Pool
869652	00000000000000000001bf0aa1557297e0d9ad2d34dbdc1c02339d466c525170	2024-11-10 03:11:49	2024-11-10 02:40:47	1699183	764773	3993502	537698304	200ca000	100000000011001010000000000000	37f14f660ab5064c6d50b7981250d0442843822a8018401347d5d3e0cc840f8f	3719497692	386057444	101646843652790	0000000000000000000000000000000000000000993ff8f11c427c2640e9433d	0314450d1b4d696e656420627920416e74506f6f6c38373499000101d5a11daffabe6d6d7ffcaff8858eef4dfb2fae6f189a18130b42ee18b2efe18c6f3b77efe10cf25910000000000000000000f9cd7c46000000000000	4295	4235	8996	10098	76468998839	58599724	76781498839	58839200	3966390	3039.5239	2334.948	1.7894	993.6589	0.7617	1290.9151064142	312500000	239475	316466390	242514.5312	AntPool
869653	0000000000000000000230faa4502c79e650040e6ebc1a4bd98d7dda0a82975f	2024-11-10 03:15:05	2024-11-10 02:43:03	1455144	846123	3993513	636272640	25ecc000	100101111011001100000000000000	3f19739016ff3f8551144ee891aa7f3b52ec8fa98325dc1befdeb2879256fa50	3049800803	386057444	101646843652790	000000000000000000000000000000000000000099405563f8b7834c72cda006	0315450d041b2530672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3408ccfc0000000000000000	3824	3755	7815	7806	66973419558	51323072	67285919558	51562544	3737795	2864.3472	2569.3975	1.9687	936.324	0.7173	31395.630846935	312500000	239475	316237795	242339.3438	Foundry USA Pool
869654	00000000000000000000d8c5e1632c28f0eb619a68d3f473d2998679a6604d48	2024-11-10 03:30:34	2024-11-10 02:49:43	1578588	804834	3993090	838860800	32000000	110010000000000000000000000000	2074e5b46ac4d3669c4c8e422ea3569135c4b7fb99a9605078dd5bd7f9eaa8df	556051363	386057444	101646843652790	00000000000000000000000000000000000000009940b1d6d52c8a72a4b1fccf	0316450d04da2830677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d4cfd7836e980d0a0a4bf1d0aeaecc23084a9843e3bd4666402ff7dfae6af21a601000000000000001466cc84bd00f7e28400ffffffff	3199	3065	8074	9430	419845441761	321735968	420157941761	321975424	11983375	9183.0996	7592.882	5.8187	3001.9993	2.3005	40289.164272883	312500000	239475	324483375	248658.0938	Unknown
869655	000000000000000000003f8dade437f940ccdbd3b5f6bec1f0b47d1874722e35	2024-11-10 03:33:39	2024-11-10 03:07:58	1593531	799840	3993051	536870912	20000000	100000000000000000000000000000	cfd3bd052f902b8695c5e9562388509baf2a15134bcfa85eaf00de8587c7de1f	46127267	386057444	101646843652790	000000000000000000000000000000000000000099410e49b1a19198d6965998	0317450d04932930677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d1c7e7af3fd77e78432b6928ddd8a78945a473cccb9f45c54fb69f94c47627392010000000000000013e888115c00fb770f00ffffffff	5372	5326	8103	11502	55752348576	42724140	56064848576	42963616	4211447	3227.3162	2643.4204	2.0254	1055.0354	0.8085	32994.429528933	312500000	239475	316711447	242702.3125	Unknown
869656	000000000000000000004a3c986013084c8ff54a153f21f26e27b2a44c2919dd	2024-11-10 03:37:05	2024-11-10 03:09:52	1661402	777355	3993467	728817664	2b70e000	101011011100001110000000000000	8bfadd28d99381dc5ee7e66f403bae457cdc1ccda72cd7a42a28e44cb990b044	4208010917	386057444	101646843652790	000000000000000000000000000000000000000099416abc8e1698bf087ab661	0318450d04612a30672f466f756e6472792055534120506f6f6c202364726f70676f6c642f020175329900000000000000	3343	3278	8651	8467	70062753237	53690488	70375253237	53929964	6071397	4652.6328	3655.2793	2.8009	1520.9127	1.1656	6602.7566607702	312500000	239475	318571397	244127.6406	Foundry USA Pool
869657	00000000000000000002390ef841f766990664c97624bf582f3bd94043c8ce91	2024-11-10 03:47:06	2024-11-10 03:11:49	1667073	775550	3993723	737206272	2bf0e000	101011111100001110000000000000	fd294983ccf42948dfce9101f479ddd466f8b49dd064a474cf2d2656a3389c20	1099227168	386057444	101646843652790	00000000000000000000000000000000000000009941c72f6a8b9fe53a5f132a	0319450d1d506f7765726564206279204c75786f72205465636824004804e2403d14fabe6d6dca85605eefb4a66b54b665bf142fd209fab8c41cbcea90985094b076bb271a6b100000000000000000005df200a0d10000000000	3916	3835	7718	9508	164791472115	126283000	165103972115	126522472	11947193	9155.373	7168.6284	5.4937	2992.8477	2.2936	62061.152986157	312500000	239475	324447193	248630.375	Unknown
869658	00000000000000000001b9f0acf74abe09ca2e1f4d1b85edf0e5caa89436c153	2024-11-10 03:49:02	2024-11-10 03:15:05	3903801	29753	3993060	761094144	2d5d6000	101101010111010110000000000000	4726783e106b9862963e08b2ebf0e4f82473f01558f1f02de2996158dffdb00c	1121809498	386057444	101646843652790	0000000000000000000000000000000000000000994223a24700a70b6c436ff3	031a450d041f2d30677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d9e1fe9ec64b99cf639980480b48e83b8ee287cafc5e0feb431527e1c950c69eb010000000000000012c78a36b00000000000ffffffff	134	116	320	300	36369747400	27870864	36682247400	28110340	6978224	5347.5527	1787.7054	1.3702	1748.1501	1.3395	996.35562053628	312500000	239475	319478224	244822.5469	Unknown
869659	00000000000000000001cdc8ca1284d914a764188f7af7515ab988d489945cce	2024-11-10 03:48:56	2024-11-10 03:30:34	2151425	614049	3993572	564682752	21a86000	100001101010000110000000000000	30603ac4706372db605ed93810a05cb87b236b629dd1f52be71f301550657df8	898790695	386057444	101646843652790	0000000000000000000000000000000000000000994280152375ae319e27ccbc	031b450d172f5669614254432f4d696e656420627920676d7433302f2cfabe6d6d94889faa0f869ec7db62cf2f96c50dff8171d45ad0298ff673392c48a9e72ff51000000000000000108933b404506506bbfcdbe3a40d00000000000000	2156	2134	10178	3959	10226868676	7837054	10539368676	8076529	2535162	1942.7454	1178.5975	0.9035	635.06445	0.4866	9442.7324015618	312500000	239475	315035162	241417.75	ViaBTC
869660	00000000000000000001f0f2f9fc67b4c784d5d620ed4af74a842db282a9e38b	2024-11-10 04:05:30	2024-11-10 03:33:39	1551299	814145	3993734	536870912	20000000	100000000000000000000000000000	9b08ee19e3769763471344c7246edc71c8517a525d62bcdf54658f1a95720b5f	2663801072	386057444	101646843652790	00000000000000000000000000000000000000009942dc87ffeab557d00c2985	031c450d142f756c74696d75732f37383793000d03e8d4ab0afabe6d6dc4c62a276485d56e416b0824726225a9436c61af144a480d980f00a501d54e6b1000000000000000000005db3063410000000000	3165	3065	7774	10188	280539032483	214982672	280851532483	215222144	15163958	11620.4443	9777.969	7.4931	3798.6228	2.9112	21637.08647777	312500000	239475	327663958	251095.4375	Unknown
869661	000000000000000000001520a289abea412f502ec7223cc7c1abad160663c1ec	2024-11-10 04:12:52	2024-11-10 03:37:05	1513345	828249	3998092	905969664	36000000	110110000000000000000000000000	430d7ecbd351aed61941810ffa92d799f0d84f87c1c438d498ffd0f9f8bda170	3636573883	386057444	101646843652790	0000000000000000000000000000000000000000994338fadc5fbc7e01f0864e	031d450d2cfabe6d6ddae1bf291cfa11d087dc8dbb82039e7cae31d1133ad4d7a0c60aabc88d3615be10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006d0b1d00	4101	3870	6692	10599	2545170358878	1950414976	2545482858878	1950654464	5360697	4108.0093	3543.6135	2.7158	1341.5399	1.0284	49532.833701956	312500000	239475	317860697	243583.0156	F2Pool
869662	0000000000000000000226762dc375b51359e0dc6944879ad2c1cb2ce65f7e44	2024-11-10 04:17:02	2024-11-10 03:47:06	1571607	807142	3993033	635559936	25e1e000	100101111000011110000000000000	c3f0878e9164366d4790db77e26717ae86f2cd09817d18478df7e219bb3a863f	3676293493	386057444	101646843652790	00000000000000000000000000000000000000009943956db8d4c3a433d4e317	031e450d04be3330677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dc2cfd2a987723e50f83208c5cbfa971e4f745bc128d2aa970d1fb161fbcf4e1a010000000000000012709643570000000000ffffffff	3927	3885	8274	9160	99676079895	76383776	99988579895	76623248	3554752	2724.0776	2262.3618	1.7334	890.52673	0.6828	14750.847728935	312500000	239475	316054752	242199.0781	Unknown
869663	00000000000000000000a599cb1549f6d8aecde0e00b442e4edd15500c42a248	2024-11-10 04:17:10	2024-11-10 03:48:56	2018083	658426	3993361	536928256	2000e000	100000000000001110000000000000	11beb5b77c751e5563e00355dd668c122f57a52409595a261d8b05a8868918ab	2327123260	386057444	101646843652790	00000000000000000000000000000000000000009943f1e09549caca65b93fe0	031f450d04c13330672f466f756e6472792055534120506f6f6c202364726f70676f6c642f09555e6ff40a000000000000	1587	1583	12071	2088	3500626093	2682599.75	3813126093	2922074.75	1799157	1378.73	891.6981	0.6836	450.70905	0.3456	12921.491851795	312500000	239475	314299157	240853.7344	Foundry USA Pool
869664	00000000000000000000f58d1c9ed9b55164bf854eb99b43749d4b23619d9a9d	2024-11-10 05:06:20	2024-11-10 03:49:02	1572974	806840	3993494	624836608	253e4000	100101001111100100000000000000	f4e780aa60b6df818f629a8e7151dd61a38af71f268490c1b8814e50e6ded76d	4230213066	386057444	101646843652790	000000000000000000000000000000000000000099444e5371bed1f0979d9ca9	0320450d044c3f30672f466f756e6472792055534120506f6f6c202364726f70676f6c642f23464e78f22c040000000000	3465	3196	7429	11689	1270367484602	973508032	1270679984602	973747456	17161557	13151.2441	10913.092	8.3629	4299.0195	3.2944	146830.01450991	312500000	239475	329661557	252626.25	Foundry USA Pool
869665	00000000000000000000e005764ef7b654bfcd883f964af723ce05da448289df	2024-11-10 05:43:04	2024-11-10 04:05:30	1586668	802031	3992761	604807168	240ca000	100100000011001010000000000000	1bcb540fdc325aa3b9a1cf283ddcb39e137f5ded93a3bae6fbbc439779fc0df1	921128546	386057444	101646843652790	00000000000000000000000000000000000000009944aac64e33d916c981f972	0321450d04e8473067087f9638e0170000000b5768697465506f6f6c2033	3604	3329	7630	10285	1843797541762	1412938880	1844110041762	1413178368	17970472	13771.1318	11328.167	8.6809	4502.062	3.45	357517.01316988	312500000	239475	330470472	253246.125	Unknown
869666	00000000000000000001af9c756e9bfb74cf24264cfb5f5fb632181cb5e05ce9	2024-11-10 06:00:28	2024-11-10 04:12:52	1595731	796167	3984232	537165824	20048000	100000000001001000000000000000	50f1709268d28bed97921900ed6134cc74b0ee9925da4439362a70c00f171a22	3996691810	386057444	101646843652790	0000000000000000000000000000000000000000994507392aa8e03cfb66563b	0322450d143c204f4345414e2e58595a203e0f0f30304f4300023587	3318	3071	8650	9521	742583018045	569056192	742895518045	569295680	13876054	10633.498	8700.419	6.667	3485.654	2.6714	221012.37646026	312500000	239475	326376054	250108.5	Unknown
869667	00000000000000000000442781c017f693453d7c8bfbb0bb2b3c062a16c2b703	2024-11-10 06:10:24	2024-11-10 04:17:02	1403355	863366	3993453	536977408	2001a000	100000000000011010000000000000	ba3d568dc4201559b7d3aedadab42e25f936b6c70d53ed4f367d1ef78ec845d6	4075617173	386057444	101646843652790	0000000000000000000000000000000000000000994563ac071de7632d4ab304	0323450d04564e3067537069646572506f6f6c2f3130393130362ffabe6d6d4659c686f9c9fe26d2973c67896b44698c12ebded80f19f6722c625d4feae4b10100000000000000f8e541f780001099c235000000000000	2065	1918	7652	5377	601225937331	460731456	601538437331	460970944	10488847	8037.8135	7476.365	5.729	2627.5476	2.0139	92541.062131422	312500000	239475	322988847	247512.8125	SpiderPool
869668	000000000000000000013db41342ca0641a319e91acff836f0ad857ad5528ddb	2024-11-10 06:17:17	2024-11-10 04:17:10	1607089	795351	3993142	806346752	300fe000	110000000011111110000000000000	b63323f2d47d9cc3639dab9067814a7016c49a1314087c1c4c76cf98b6804c7e	4112587351	386057444	101646843652790	00000000000000000000000000000000000000009945c01ee392ee895f2f0fcd	0324450d0004ee4f3067045dde44010c884422678ac744c2897004000a636b706f6f6c03786d69	3094	2903	7988	9092	1100890222953	843634176	1101202722953	843873664	8303995	6363.5176	5168.1455	3.9603	2080.183	1.5939	101068.53978502	312500000	239475	320803995	245838.5156	Unknown
869669	0000000000000000000115a56d64284d62b7f413d039530bb77c06157f747bdb	2024-11-10 06:29:37	2024-11-10 05:06:20	1586653	802349	3993700	631488512	25a3c000	100101101000111100000000000000	eaf30b4e84ce18372fa01b71b63aedb1f788223dbc9bdaa5019d2ded1d92487a	3359671598	386057444	101646843652790	000000000000000000000000000000000000000099461c91c007f5af91136c96	0325450d1b4d696e656420627920416e74506f6f6c393730210006031c5f0109fabe6d6dcf0d049572428871d016672214573113c49cc9592c4cc4d1a8a4e8ef262182d610000000000000000000e062bfd3100100000000	3785	3609	7579	10258	739456552220	566660352	739769052220	566899840	8143096	6240.2173	5133.791	3.9343	2039.9048	1.5633	143860.2118874	312500000	239475	320643096	245715.2188	AntPool
869670	00000000000000000002341613998dc195a1d2ca9fec6a1fca66cb0f5833d535	2024-11-10 06:29:57	2024-11-10 05:43:04	1529987	821084	3993239	740073472	2c1ca000	101100000111001010000000000000	2fe8f98bad2ef37fdda265619e87bca58e3d2eac79a3517c2280a7300d1c11d3	2887811718	386057444	101646843652790	0000000000000000000000000000000000000000994679049c7cfcd5c2f7c95f	0326450d04e55230677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d476a2787de61dec8b60e5a10bb2df4db2a3541fd9bc2c07de0bb9a108d08505901000000000000001352abbcea001d000000ffffffff	3261	3207	7315	8373	113246984297	86783432	113559484297	87022904	3768750	2888.0686	2463.8198	1.8882	944.0882	0.7234	21803.665399866	312500000	239475	316268750	242363.0625	Unknown
