id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
819493	00000000000000000003e6f00999b0af2e5ca3b929d63a86fb734525abb200b2	2023-12-03 01:40:44	2023-12-03 01:14:50	1796926	731912	3992662	846585856	3275e000	110010011101011110000000000000	49fcf005f90b1ac3e1f0b276e58ea5ba62f3b33486de58b18dca5f9a6cac3007	3436699689	386147408	67957790298898	00000000000000000000000000000000000000005f743df605a91c769fbc21a0	0325810c049cdc6b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f420fe4a820da000000000000	4837	4769	5961	11608	315903565324	124702936	316528565324	124949648	73258162	28918.6602	40775.344	16.0959	18353.164	7.2448	4296.5893658211	625000000	246718.75	698258162	275637.4062	Foundry USA Pool
819494	00000000000000000000df75f18759fc340ac3562927067ee398b4448df93b09	2023-12-03 01:44:05	2023-12-03 01:17:36	1930872	687297	3992763	811188224	3059c000	110000010110011100000000000000	65f8ccb14c81aa13bac4d172759acc42063c10206358be4c3c5d3f1635f01720	471141913	386147408	67957790298898	00000000000000000000000000000000000000005f747bc4eb6b554aba3b94a0	0326810c0466dd6b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4189536e9700000000000000	5651	5584	6975	8702	60333963168	23816832	60958963168	24063550	67010631	26452.4473	34710.19	13.7018	16787.562	6.6271	7312.0367000961	625000000	246718.75	692010631	273171.1875	Foundry USA Pool
819495	00000000000000000003025780e08a53eee723ce91ade6d0a82cb7ae27f88490	2023-12-03 01:59:09	2023-12-03 01:28:20	1573529	806505	3993044	861364224	33576000	110011010101110110000000000000	0211eb70f01a16b2ba1d43a197d10394bf63cea80a744c9987c9356cf03fd00b	1921283120	386147408	67957790298898	00000000000000000000000000000000000000005f74b993d12d8e1ed4bb07a0	0327810c04eee06b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41892a32fe01000000000000	3008	2929	5111	13272	1356961530229	535660576	1357586530229	535907296	75282248	29717.668	47851.97	18.8896	18858.45	7.4442	7390.4421317287	625000000	246718.75	700282248	276436.4062	Foundry USA Pool
819496	00000000000000000000e32b0911cd5d9abec1eb665bb27ba9447913487bb02f	2023-12-03 02:10:29	2023-12-03 01:29:45	1841458	717131	3992851	634200064	25cd2000	100101110011010010000000000000	4c1c2e02e6cdc77b8f74620bdefac8e137719d9d906c542b5aea896529e806bd	2425501969	386147408	67957790298898	00000000000000000000000000000000000000005f74f762b6efc6f2ef3a7aa0	0328810c0496e36b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e419a12000043c29c010000	5161	5096	6191	10687	243469701279	96109664	244094701279	96356384	71566738	28250.9707	38870.44	15.3439	17928.568	7.0775	3173.1630637404	625000000	246718.75	696566738	274969.7188	Foundry USA Pool
819497	00000000000000000003ff910780c9c92141ef9089d6140010afaf7db62aa7ca	2023-12-03 02:12:35	2023-12-03 01:30:47	1765410	742495	3992895	691544064	29382000	101001001110000010000000000000	db776e35f2212042184762583d232e18a3e84bc4626f4e85cfef490cf63e795e	2259375440	386147408	67957790298898	00000000000000000000000000000000000000005f7535319cb1ffc709b9eda0	0329810c0414e46b652f4d41524120506f6f6c202876313130373233292f48982e02ea436a253a288c220bb91ad013ed788cd00056000000ffffffff	4131	4054	6382	10173	98160672201	38748924	98785672201	38995644	66713380	26335.1074	37795.83	14.92	16712.777	6.5975	4663.3130749687	625000000	246718.75	691713380	273053.8438	MaraPool
819498	000000000000000000036d21eb571b78a095a839c436ed7e954cd7811257b0a1	2023-12-03 02:25:32	2023-12-03 01:40:44	1600259	797557	3992930	536928256	2000e000	100000000000001110000000000000	074ce9610671b0d85c0568bd7e7fee12c2cb500cbf71415b089cb16ba659cdf7	1661531551	386147408	67957790298898	00000000000000000000000000000000000000005f7573008274389b243960a0	032a810c0415e76b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d4586acf124000000000000	3376	3298	4992	13932	190158483597	75065064	190783483597	75311784	72022625	28430.9316	45015.21	17.7697	18042.418	7.1221	7576.2520797893	625000000	246718.75	697022625	275149.6875	Foundry USA Pool
819499	00000000000000000003f8aadf71f2892eb2df4773260688c4d61947a7a00f53	2023-12-03 02:38:57	2023-12-03 01:44:05	1525505	824043	3997634	866230272	33a1a000	110011101000011010000000000000	05c6270f589ebc27f1cceb69202c10fae3a0449fef1d4ea2a336bc2cb059255c	61756417	386147408	67957790298898	00000000000000000000000000000000000000005f75b0cf6836716f3eb8d3a0	032b810c2cfabe6d6d3e5920ba929e40d6bcd0109b2640a72b1969095a22d8b0fae34bda855ff16eb910000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500dbef0000	3240	3146	5325	13028	570689604121	225279728	571314604121	225526432	67796647	26762.7266	44455.508	17.549	16966.545	6.6977	4248.7080352006	625000000	246718.75	692796647	273481.4688	F2Pool
819500	000000000000000000020afba0e3c1c53367706b326f6ddf13c30e4d5a1adb9a	2023-12-03 02:51:15	2023-12-03 01:59:09	1638907	784788	3993271	536920064	2000c000	100000000000001100000000000000	7174e885045660018380e5b1365316c63c8ce241faed49935c6b9030b9806620	3425560293	386147408	67957790298898	00000000000000000000000000000000000000005f75ee9e4df8aa43593846a0	032c810c1b4d696e656420627920416e74506f6f6c39353902000c01ceb86d97fabe6d6d31d04e5e25d4bf75daccad4bd9d5565968b8189028309504974480d06a4353b210000000000000000000531fbc48260000000000	3284	3223	4930	12255	175875225565	69426744	176500225565	69673464	77037606	30410.5957	47018.242	18.5604	19299.936	7.6187	2922.0353323727	625000000	246718.75	702037606	277129.3438	AntPool
819501	0000000000000000000396211b4bfb1e5b89b17812362f9e899eba51b3c59b58	2023-12-03 02:55:55	2023-12-03 02:10:29	1967324	675395	3993509	753901568	2cefa000	101100111011111010000000000000	3a174137aa7689275c09ee85c2025702175967b9c47ebe3f8a4d06ee437fb80b	3751161145	386147408	67957790298898	00000000000000000000000000000000000000005f762c6d33bae31773b7b9a0	032d810c194d696e656420627920416e74506f6f6c2038001605d0635f52fabe6d6d7d43704f0511bcee62aa56c330bdc6f51a26aeb8f9700bb5abbc0b73f264e7b71000000000000000a75b00003a63000000000000	6093	6059	6514	8827	102933111543	40632844	103558111543	40879564	72959549	28800.7812	37094.03	14.6429	18277.15	7.2148	565.61661443476	625000000	246718.75	697959549	275519.5312	AntPool
819502	000000000000000000022fcd463d33ee7135936b204b0230c9a678eafef24934	2023-12-03 03:27:24	2023-12-03 02:12:35	1466223	842229	3992910	817856512	30bf8000	110000101111111000000000000000	b1ab3fa47de5a39926aaba00ba0ec66295fdb4e09118aa5e0deed60212c0cdd9	1507349064	386147408	67957790298898	00000000000000000000000000000000000000005f766a3c197d1beb8e372ca0	032e810c049cf56b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46f8537ba6a5020000000000	3230	3111	4919	15044	706610240531	278934400	707235240531	279181120	86340056	34082.7383	58897.965	23.25	21629.191	8.538	3014.8062042804	625000000	246718.75	711340056	280801.5	Foundry USA Pool
819503	000000000000000000028b4b48e6b241539789f0bda6123e0252ebbc54d59974	2023-12-03 03:29:16	2023-12-03 02:25:32	1719642	757976	3993570	857907200	3322a000	110011001000101010000000000000	a93549e7e169167dfb2159046de0dd91ed83b953b2e5f7604d303eb1a4bc00dc	2731002210	386147408	67957790298898	00000000000000000000000000000000000000005f76a80aff3f54bfa8b69fa0	032f810c194d696e656420627920416e74506f6f6c2038001701dc50beb3fabe6d6dae6286deac0ff608c07a000e59888d41ab6fe2e12af5462fcdc7071a8f1cb21d10000000000000000000a8163d00000000000000	4238	4175	5370	12133	131623549777	51958396	132248549777	52205116	74985300	29600.4473	43616.418	17.2174	18784.336	7.415	48475.268604749	625000000	246718.75	699985300	276319.1875	AntPool
819504	00000000000000000001e37b13c451107b7c90856eeba2f1cee910e3c7f14484	2023-12-03 03:58:59	2023-12-03 02:38:57	1435959	852528	3993543	624500736	25392000	100101001110010010000000000000	671ca5b55c99d57953df6c3ef60b59cfe3b252f40ee617e8d084ea186db96172	1285347958	386147408	67957790298898	00000000000000000000000000000000000000005f76e5d9e5018d93c33612a0	0330810c194d696e656420627920416e74506f6f6c2038001804e6f1d8b7fabe6d6dc7cea14d224cc6d20b9ab6fc57f7e8d04ae6259e0ac787125d21f614129c03bc10000000000000000000fc280404000000000000	3111	3015	4510	15839	644318505064	254344736	644943505064	254591456	91144906	35979.4531	63492.78	25.0639	22832.582	9.0133	6729.4001920866	625000000	246718.75	716144906	282698.1875	AntPool
819505	00000000000000000001b199eab7be6263e6db9d467676cdc077e38bd1c37cbb	2023-12-03 03:59:10	2023-12-03 02:51:15	1497828	831734	3993030	710066176	2a52c000	101010010100101100000000000000	9ed5fbdacd49c9c21ae77e08a70f95e5732e2dcca062da9bde3719c759361e3e	2938726690	386147408	67957790298898	00000000000000000000000000000000000000005f7723a8cac3c667ddb585a0	0331810c040ffd6b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e17f9dd1500000000000000	3171	3122	4066	14886	34423823794	13588804	35048823794	13835523	78173749	30859.0879	52201.758	20.6067	19582.848	7.7304	923.74996708733	625000000	246718.75	703173749	277577.8438	Foundry USA Pool
819506	0000000000000000000015cb172936cfd47edaa89acdc5bbf5b88c63a4bc6946	2023-12-03 04:03:20	2023-12-03 02:55:55	2016994	658666	3992992	830070784	3179e000	110001011110011110000000000000	e139422cdafc37f45e95da4e2959be0471e510e4a004353bd4bbf5cb1f21c2f5	848469416	386147408	67957790298898	00000000000000000000000000000000000000005f776177b085ff3bf834f8a0	0332810c0408fe6b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ca9e383b800000000000000	6414	6393	6626	8785	137786139199	54391080	138411139199	54637796	84464641	33342.418	41882.664	16.5333	21158.943	8.3525	256.68124569216	625000000	246718.75	709464641	280061.1562	Foundry USA Pool
819507	00000000000000000001460fff88ec691729d104e3191ee6e70aed3e55e9ba96	2023-12-03 04:24:31	2023-12-03 03:27:24	1413474	859886	3993132	704643072	2a000000	101010000000000000000000000000	24ead38a6c91ec41aeffe589eeda74d29e8b1b444e9b6b5a48013d3900d43353	2672187742	386147408	67957790298898	00000000000000000000000000000000000000005f779f469648381012b46ba0	0333810c082f5669614254432f2cfabe6d6d4bd05be165437a3945af99576387567f82405e52cd00402b3e762530497cf76e1000000000000000100ca99601e72802a01d6b446b7e05420000000000	2478	2422	3821	18280	629183214533	248370080	629808214533	248616800	65860382	25998.3867	46607.285	18.3981	16499.281	6.513	11555.833582899	625000000	246718.75	690860382	272717.125	ViaBTC
819508	000000000000000000003956eba23fcd06727d78d46a7c8e35449014fcfc9495	2023-12-03 04:24:58	2023-12-03 03:29:16	1577941	805024	3993013	641122304	2636c000	100110001101101100000000000000	4ae7c81b90a10db1345aa19bab497ff1a2bd9a998d62109167e085ccf53c24ff	3673300095	386147408	67957790298898	00000000000000000000000000000000000000005f77dd157c0a70e42d33dea0	0334810c041b036c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f05ceb28d2d00000000000000	3315	3275	4732	13958	125883464433	49692496	126508464433	49939216	82159014	32432.2715	52077.03	20.5574	20581.262	8.1243	956.95938429374	625000000	246718.75	707159014	279151.0312	Foundry USA Pool
819509	00000000000000000001269316a96fe642bcdacc5f5a30dc2ad91e218744576b	2023-12-03 04:29:00	2023-12-03 03:58:59	1965371	675923	3993140	587202560	23000000	100011000000000000000000000000	e467bf9a809157a256cb868b73d6115222160dc8665d4eac2cbc17e6ba3ad1c3	3481803998	386147408	67957790298898	00000000000000000000000000000000000000005f781ae461cca9b847b351a0	0335810c1062696e616e63652f4f012b03f1add292fabe6d6d534a9100b8928a75572d2df9cd76f6be71f17353d51b4959dbf5e8f752e4058c1000000000000000a9d4000042d10c0000000000	6059	6031	6419	9191	73924367613	29181644	74549367613	29428362	87920538	34706.6328	44743.438	17.6623	22025.639	8.6948	14423.587525439	625000000	246718.75	712920538	281425.375	Binance
819510	00000000000000000002b9be3fbf47c13f12e47cace8a6bb0a0d6993a257ac0f	2023-12-03 04:34:56	2023-12-03 03:59:10	1752937	746663	3992926	551550976	20e00000	100000111000000000000000000000	649adbaaed8f1b497d4bb22bbec7961eb1b44aad4e0f787aec2621fef401d443	4111110980	386147408	67957790298898	00000000000000000000000000000000000000005f7858b3478ee28c6232c4a0	0336810c1062696e616e63652f4f017f04f3cd56fcfabe6d6df5f57e916e665ed49ad0af74cd9ced610fd2f75d55f718703a095e44be910e53100000000000000000008c241db9000000000000	4570	4522	5606	11181	198612287910	78402200	199237287910	78648920	87933595	34711.7852	50174.4	19.8062	22030.092	8.6963	1870.017042433	625000000	246718.75	712933595	281430.5312	Binance
819511	00000000000000000000daf517924f472fa3832b3707f981ca3d4fe1010d8c94	2023-12-03 04:41:01	2023-12-03 04:03:20	1742630	750268	3993434	771751936	2e000000	101110000000000000000000000000	645e5d92d9dd7639538fe346c7cb8da0f80d2d7a6a8b14eeb2b727e015243723	918281249	386147408	67957790298898	00000000000000000000000000000000000000005f7896822d511b607cb237a0	0337810c172f5669614254432f4d696e656420627920376c3636362f2cfabe6d6da2cd9e91ab699735028ccebd1ec8fe4c3fb1d17141d54798b2a857a91705882310000000000000001041a9fd082fce74b9f9ff86a853f71400	4632	4594	6023	9405	191236535678	75490624	191861535678	75737344	89525295	35340.1094	51385.258	20.2842	22426.344	8.8527	8839.6413125966	625000000	246718.75	714525295	282058.875	ViaBTC
819512	00000000000000000002313fba220a85adb5cb611c2fca6de906baddc3889e43	2023-12-03 04:42:52	2023-12-03 04:24:31	1789406	734728	3993590	566542336	21c4c000	100001110001001100000000000000	97ddc69b3dc5ba0fe4d8fcfd1322705d240002d7601f5bbeb8926f3aa2198c3c	1708212429	386147408	67957790298898	00000000000000000000000000000000000000005f78d451131354349731aaa0	0338810c194d696e656420627920416e74506f6f6c2002012400f6a27adcfabe6d6d5b8f67edb88af53c373287e697bcef496b377ef7b1de121f13108d5cd936749b1000000000000000048700004c00000000000000	4875	4817	6294	8954	238756066444	94248960	239381066444	94495672	83139603	32819.3594	46473.63	18.3456	20826.94	8.2215	15969.020788231	625000000	246718.75	708139603	279538.0938	AntPool
819513	00000000000000000002413fb556772cad7eca9916a41a48d451b79210468d54	2023-12-03 04:52:36	2023-12-03 04:24:58	1755120	746054	3993282	769581056	2ddee000	101101110111101110000000000000	5350636b0a96ed671b1470f4eac7e435f279f9156a07569e57f40c98f0d36c99	1551007786	386147408	67957790298898	00000000000000000000000000000000000000005f79121ff8d58d08b1b11da0	0339810c142f756c74696d75732f37383334007a03fa1ed186fabe6d6dc0229bb2c9102432074b8d13252885f6e2ac40d16283aefbc6f6d92903fcf05210000000000000000000ba835701000000000000	4741	4698	5645	11477	208073655922	82137072	208698655922	82383792	89433499	35303.875	50966.867	20.1192	22403.955	8.844	1097.0330046355	625000000	246718.75	714433499	282022.625	Unknown
819514	00000000000000000000adefb57291d15331c8ce05aa40f71eec6e661541faa4	2023-12-03 05:02:40	2023-12-03 04:29:00	1819669	724395	3992854	549453824	20c00000	100000110000000000000000000000	4e0970bdf693cf8026983b9b2de186868571884ac04c1627af046181e5237363	601955449	386147408	67957790298898	00000000000000000000000000000000000000005f794feede97c5dccc3090a0	033a810c04f10b6c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ae7e14c6094000000000000	5232	5163	6558	10291	232575334938	91809112	233200334938	92055832	89898678	35487.5039	49411.93	19.5054	22520.984	8.8902	15502.119252615	625000000	246718.75	714898678	282206.25	Foundry USA Pool
819515	00000000000000000003aa8a7e3187f5422a40696d0369129610a95cbe68a02f	2023-12-03 05:14:36	2023-12-03 04:34:56	1592915	799988	3992879	546144256	208d8000	100000100011011000000000000000	d4fca32308dc1644984146ffe522bb56c7e3730ee055479390f06bf2de600f57	672729157	386147408	67957790298898	00000000000000000000000000000000000000005f798dbdc459feb0e6b003a0	033b810c04a00e6c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f24dd74470000000000000000	4264	4191	5549	12877	376775324336	148732064	377400324336	148978784	89229963	35223.5273	56027.223	22.1167	22353.32	8.8238	6129.4162916555	625000000	246718.75	714229963	281942.2812	Foundry USA Pool
819516	00000000000000000002a950fdcf7c9d1575a2d516a1899644267e2ea56994e8	2023-12-03 05:16:31	2023-12-03 04:41:01	1717843	758437	3993154	543162368	20600000	100000011000000000000000000000	28ea598f493894f21aad8613f84b475dabb6ba44cb4ad6e54f2c837fd92d4aad	3372426307	386147408	67957790298898	00000000000000000000000000000000000000005f79cb8caa1c3785012f76a0	033c810c082f5669614254432f2cfabe6d6dd24af8a622f81d7181eea91e380643b3b3d42fc0f652d86088d009d3c894e829100000000000000010b1a9b4049dd855e145f503957ef90f0000000000	4257	4192	5974	10132	137031865314	54093328	137656865314	54340048	82639610	32621.9863	48117.312	18.9942	20702.686	8.1725	12931.470787602	625000000	246718.75	707639610	279340.75	ViaBTC
819517	000000000000000000000e710df8d3729c261808e8a25206fdad9cd65ecf00e7	2023-12-03 05:16:56	2023-12-03 04:42:52	2097262	633465	3997657	658079744	27398000	100111001110011000000000000000	fe25130103803d049a4d64b51749505a3a2e4ce5cb77c7356df87f3d4464f8d3	1981801388	386147408	67957790298898	00000000000000000000000000000000000000005f7a095b8fde70591baee9a0	033d810c2cfabe6d6d3173f6ab5be752b975e12b41d57216dd65436f38a567c447814e922624bf1a2c10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050011000000	6766	6731	7288	7504	26116759055	10309591	26741759055	10556309	79157663	31247.4883	37751.617	14.9026	19809.598	7.82	17872.947833688	625000000	246718.75	704157663	277966.25	F2Pool
819518	00000000000000000003cda6dc4ab29b51c92fcf95defc303f1ade11f9f0999b	2023-12-03 05:20:31	2023-12-03 04:52:36	1990552	667492	3993028	771751936	2e000000	101110000000000000000000000000	6541355c44c525f5b5b6a0f96e2470c563db00cfcf0055bd633aceda3bd32323	632611702	386147408	67957790298898	00000000000000000000000000000000000000005f7a472a75a0a92d362e5ca0	033e810c0420106c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f013ce67084e50e0000000000	5656	5581	6884	8175	122799019193	48474912	123424019193	48721632	81330233	32105.1094	40864.227	16.1311	20373.57	8.0426	5221.4881213094	625000000	246718.75	706330233	278823.875	Foundry USA Pool
819519	0000000000000000000237510ec0da2e60d9e8668fbcff784c7d98dcfb265c24	2023-12-03 05:22:41	2023-12-03 05:02:40	1776594	740307	3997515	638844928	26140000	100110000101000000000000000000	708adf8f503874bacf82502ada64c1d0b9e2abbe8484a46e063f6db99964c49d	1885118588	386147408	67957790298898	00000000000000000000000000000000000000005f7a84f95b62e20150adcfa0	033f810c2cfabe6d6d61fee696849cc341631d5cb7273542e2c45c8ad9f05c0a817d2a2d2ac3041f2c10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500888b3b00	4449	4405	5804	11305	105261028079	41551792	105886028079	41798508	79118972	31232.2148	44545.61	17.5845	19800.617	7.8164	1930.9907283621	625000000	246718.75	704118972	277950.9688	F2Pool
819520	00000000000000000002a167d9e03bf0b04b1fbd32d026fb2e650462aa4fedaa	2023-12-03 05:23:45	2023-12-03 05:14:36	1977675	671942	3993501	570597376	2202a000	100010000000101010000000000000	9416e284e811f4cf7307d06c8613cf5920f72c4ac1ddd07507cd4b5507aea638	1922202204	386147408	67957790298898	00000000000000000000000000000000000000005f7ac2c841251ad56b2d42a0	0340810c194d696e656420627920416e74506f6f6c20020038020541fe2efabe6d6d442ad661091183b61128e979c1b9119a3aa41006b16573e75fab653de2d5a56d100000000000000000003424b4000000004a0000	5783	5737	6633	8636	56315163656	22230410	56940163656	22477130	75513701	29809.0332	38191.625	15.0763	18917.03	7.4675	4812.9576708075	625000000	246718.75	700513701	276527.7812	AntPool
