id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
807398	000000000000000000026f1892a0d0f81d0d8155272a49b58ddff5842c427a85	2023-09-13 00:11:40	2023-09-12 23:10:22	1404473	862782	3992819	639754240	2621e000	100110001000011110000000000000	c12ff1a930d7d5b000ebef9d700f340f64f5257a3fd803d4bc651b0c892e60de	3801084265	386216622	54150142369480	00000000000000000000000000000000000000005548322754e48d7d4f6b3cd3	03e6510c043cfe00652f466f756e6472792055534120506f6f6c202364726f70676f6c642f333d2a0da407000000000000	2475	2134	6684	8783	2650973135091	684799360	2651598135091	684960832	28928604	7472.8369	20601.836	5.3219	7247.118	1.872	25909.055981482	625000000	161450	653928604	168922.8438	Foundry USA Pool
807399	0000000000000000000093980f8a22fac2eb29fcc3a5bab790e455e919db0097	2023-09-13 00:12:53	2023-09-12 23:26:48	1553506	813254	3993268	536936448	20010000	100000000000010000000000000000	620e5bb1811cc2fb7542aafdc57420842ab0514f525b8dde83847273f48db7ff	770799154	386216622	54150142369480	0000000000000000000000000000000000000000554863675624ad85703b71a8	03e7510c192f5669614254432f4d696e65642062792062756b766f65642f2cfabe6d6d83c2bf6699b08ad3759e04e301d1a2f4fcfcf9339acfbc2d94f9d3ddb796a45410000000000000001013137e053f4f59987ac251965b48010000000000	2889	2771	6324	8060	48318009542	12481508	48943009542	12642958	17033577	4400.1138	10967.42	2.833	4267.163	1.1023	8425.4434961411	625000000	161450	642033577	165850.1094	ViaBTC
807400	000000000000000000007ec61e879bd90ebad7585267aa639ac22614807049e0	2023-09-13 00:17:18	2023-09-12 23:34:14	1924413	689523	3992982	547749888	20a60000	100000101001100000000000000000	c935fc252e5c9881d9e431d62e9be4e57438fed5836eb74c289561d4ae8ddf87	3366286900	386216622	54150142369480	0000000000000000000000000000000000000000554894a75764cd8d910ba67d	03e8510c0483ff00652f466f756e6472792055534120506f6f6c202364726f70676f6c642f043194a7a48d120000000000	3838	3751	7508	6702	150957399796	38995316	151582399796	39156764	17668432	4564.1094	9182.623	2.3722	4426.0684	1.1433	54960.091577572	625000000	161450	642668432	166014.1094	Foundry USA Pool
807401	0000000000000000000482a241d7e033faee8ed20baedf66530b3b4d2cb86858	2023-09-13 00:41:20	2023-09-12 23:46:39	1436459	852200	3993059	536870912	20000000	100000000000000000000000000000	6f7cfa15d202c2d36eead4dd7e41aec15c5c9dc7f0780ebafa16888a476af9f4	3571457563	386216622	54150142369480	00000000000000000000000000000000000000005548c5e758a4ed95b1dbdb52	03e9510c04300501652f466f756e6472792055534120506f6f6c202364726f70676f6c642f182ab5efc341e70000000000	2648	2324	6394	10141	1163362879341	300519904	1163987879341	300681344	31246859	8071.6885	21757.197	5.6203	7827.4106	2.0219	8279.7295926543	625000000	161450	656246859	169521.6875	Foundry USA Pool
807402	00000000000000000000eff3e8ce3f2dfa5c645b1dda695a1a3e727fb99598b4	2023-09-13 00:45:07	2023-09-12 23:53:07	1788468	734784	3992820	549453828	20c00004	100000110000000000000000000100	9e1064fbe13cb1dc17ec75f5ca4522ee90ae2cd3d3f99246cb03179aa0cfd10e	3205461523	386216622	54150142369480	00000000000000000000000000000000000000005548f72759e50d9dd2ac1027	03ea510c04140601652f53424943727970746f2e636f6d20506f6f6c2f0698fa990ed0010000000000	3968	3824	6293	7161	164200933055	42416384	164825933055	42577836	18579214	4799.3823	10390.02	2.6839	4654.3774	1.2022	2301.5344121405	625000000	161450	643579214	166249.375	SBICrypto
807403	00000000000000000003d859a58ba0d73528281cc057a453587d404ea9ac726e	2023-09-13 00:45:51	2023-09-13 00:11:40	1795451	732526	3993029	655777792	27166000	100111000101100110000000000000	f8cf5940124dd9bb8fd65fb91ede624e821465074307437c13369b6405e5a48d	893901371	386216622	54150142369480	0000000000000000000000000000000000000000554928675b252da5f37c44fc	03eb510c04400601652f466f756e6472792055534120506f6f6c202364726f70676f6c642f031fd425290b000000000000	512	478	10285	2220	22867400487	5907107	23492400487	6068557	15736799	4065.1299	8766.267	2.2644	3942.1343	1.0183	7139.7909977945	625000000	161450	640736799	165515.125	Foundry USA Pool
807404	000000000000000000035bb75b4e28a8510d60b00844508455f2bcbeb8a55e5b	2023-09-13 00:49:55	2023-09-13 00:12:53	1607144	795190	3992714	796647424	2f7be000	101111011110111110000000000000	d304861050d6c528011c7ac911da53677fda6301067098158fc87fd6cd7d9604	7683374	386216622	54150142369480	0000000000000000000000000000000000000000554959a75c654dae144c79d1	03ec510c04340701652f466f756e6472792055534120506f6f6c202364726f70676f6c642f260efdc5ca4c000000000000	2937	2778	6659	8536	200116558151	51694108	200741558151	51855560	18756941	4845.293	11673.135	3.0154	4699.0635	1.2138	11227.564317617	625000000	161450	643756941	166295.2969	Foundry USA Pool
807405	00000000000000000004e8c6d563ff56a6eefcc23f1336a36535bf33e82eac10	2023-09-13 00:51:22	2023-09-13 00:17:18	1449363	847871	3992976	671088640	28000000	101000000000000000000000000000	674fe495f071935a932a9b9439e1f0c71e9772f733978e90668957703e0ecc21	2756939367	386216622	54150142369480	000000000000000000000000000000000000000055498ae75da56db6351caea6	03ed510c12656d63642e696f3938393a001201b222659efabe6d6d871553939b1b28eaa11672f28449275f6de6081d6131b83c76879f64607fbeca04000000000000000000720a3fda860200000000	2320	2244	4649	13825	60151388436	15538307	60776388436	15699757	14682009	3792.6565	10132.63	2.6176	3678.2598	0.9501	2839.851179977	625000000	161450	639682009	165242.6562	Unknown
807406	0000000000000000000408b09b3bb0d166a33525417bd23e069c8993c1131f8b	2023-09-13 00:51:41	2023-09-13 00:41:20	1409779	861036	3992887	671342592	2803e000	101000000000111110000000000000	ce2727575dd380b1ace5e7091f6e5a24771afa937bc5510ece01ab76aadca0f7	3824863318	386216622	54150142369480	00000000000000000000000000000000000000005549bc275ee58dbe55ece37b	03ee510c049e0701652f466f756e6472792055534120506f6f6c202364726f70676f6c642f275018591b00000000000000	1806	1774	3632	15730	17773679940	4591297	18398679940	4752747	13920824	3596.0273	9876.554	2.5514	3487.3489	0.9008	793.220215864	625000000	161450	638920824	165046.0312	Foundry USA Pool
807407	000000000000000000034f577a61e734f426f10e73e8a98891c9e709d06e0f80	2023-09-13 00:53:56	2023-09-13 00:45:07	1967518	676747	3997759	1073676288	3fff0000	111111111111110000000000000000	ba58d4ed975bcfb8eb9eaea466375132b1a8fe5d2ee762a76100522afb90e733	2208665538	386216622	54150142369480	00000000000000000000000000000000000000005549ed676025adc676bd1850	03ef510c2cfabe6d6d2491bb1d9bbdecc0c4d6179bebdc0fe6792ee57631850cc9c0a43773628fcc7310000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008c2f0000	5665	5629	6833	8498	96208729640	24852640	96833729640	25014090	15633939	4038.5591	7948.0166	2.0531	3912.504	1.0108	1157.2383405897	625000000	161450	640633939	165488.5625	F2Pool
