id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
809940	0000000000000000000025efdfb49e17c5405be935c8ac741372a04b909a8c0e	2023-09-30 00:02:57	2023-09-29 23:33:46	1747086	748543	3992715	679387136	287ea000	101000011111101010000000000000	95d7ec9d0a2590955047e8997c0d64e2892505e8060d22944bef5f276ca25471	2081526883	386198911	57119871304635	0000000000000000000000000000000000000000574152b7c8ff04f2d54d845c	03d45b0c04b16517652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a0047d200004597a6110100	2674	2419	6949	8427	395654944490	106447008	396279944490	106615160	17197508	4626.8174	9845.212	2.6487	4308.3867	1.159	4474.2263349645	625000000	168150	642197508	172776.8125	Foundry USA Pool
809941	00000000000000000000fdd5b3c5d7fa571d74252ace6eda1df545b67370c4e8	2023-09-30 00:09:13	2023-09-29 23:34:13	1917576	692011	3993609	551854080	20e4a000	100000111001001010000000000000	da18bddfda675d5c4ca8c4b01ea12729aeb7229c663e8f5608f9617f94770fe6	3597056525	386198911	57119871304635	0000000000000000000000000000000000000000574186ab3e95fe451e049ec8	03d55b0c194d696e656420627920416e74506f6f6c203a00af02d5ca754ffabe6d6d5d78677664825a4f9db097d106906d77475ef204ef88ebeae8c83368af7b8e8c0400000000000000b62084293483000000000000	1023	904	8607	4118	159889821635	43016756	160514821635	43184908	10823142	2911.8582	5645.483	1.5187	2711.2454	0.7294	24446.183568922	625000000	168150	635823142	171061.8594	AntPool
809942	00000000000000000001c87ca5e3cbc81c49916cd0cf21dd1d9df2d61d97bfc3	2023-09-30 00:26:25	2023-09-29 23:45:12	1286098	902445	3993433	733372416	2bb66000	101011101101100110000000000000	4ad64dc2a29ef6f0253d8937f0ad1cbed75c40612a2ee1274aed4e827bc5000b	619299368	386198911	57119871304635	00000000000000000000000000000000000000005741ba9eb42cf79766bbb934	03d65b0c1b2f5669614254432f4d696e6564206279206d696e696e677975722f2cfabe6d6d29dc49c280e59162dc4e383162ed6e93345f8c47a55fc7bf302a9c951d7fc3a21000000000000000107524cd0025a6dd580c04cde85302000000000000	1749	1521	6657	7464	1935503521674	520727872	1936128521674	520896032	32359175	8705.9121	25168.586	6.7715	8106.134	2.1808	36984.175588362	625000000	168150	657359175	176855.9062	ViaBTC
809943	0000000000000000000391814439347970801ba956a00873a2c06167f8c569b7	2023-09-30 00:34:27	2023-09-29 23:46:20	2317864	558288	3992728	802471936	2fd4c000	101111110101001100000000000000	0d9a971427cf4b569cfdb2179971a9c4f1b0dc280166fa6bed4d5bca44aeccdf	555006788	386198911	57119871304635	00000000000000000000000000000000000000005741ee9229c3f0e9af72d3a0	03d75b0c04146d17652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3100f80b0000397619010000	1722	1535	5380	6386	504965712958	135855968	505590712958	136024128	17043330	4585.3374	7353.975	1.9785	4269.7476	1.1488	54878.604409324	625000000	168150	642043330	172735.3438	Foundry USA Pool
809944	0000000000000000000407208bfc018b0bd85aa4311f0be13a36346fa01731c9	2023-09-30 00:34:35	2023-09-29 23:50:17	1871426	707171	3992939	767967232	2dc64000	101101110001100100000000000000	415f9c4aa4f425cf89462e1ad46cd1dc1d953e0db20f0933094bcca023561d7c	4118373703	386198911	57119871304635	0000000000000000000000000000000000000000574222859f5aea3bf829ee0c	03d85b0c0b2f4d61726120506f6f6c2f1a01000200000003000000d5d17eeb2200000000000000	222	196	8852	2811	7564168396	2035063.875	8189168396	2203213.75	4135105	1112.5087	2209.9412	0.5946	1035.8752	0.2787	7341.8162026133	625000000	168150	629135105	169262.5156	Unknown
809945	00000000000000000003b3dbbc972cfaf6122d136d5d1aa4554ae24bb33fe756	2023-09-30 00:35:26	2023-09-30 00:02:57	1885780	702513	3993319	585195520	22e16000	100010111000010110000000000000	7b8dead6b10447e45d208fe12c36f149c7a109f07b85a898fc555cf0bb627508	4060457689	386198911	57119871304635	00000000000000000000000000000000000000005742567914f1e38e40e10878	03d95b0c1b4d696e656420627920416e74506f6f6c3936313a009f00df2a5776fabe6d6dde0e9e5210bd25903aacbe9075835d1f778d7e06be084c16405e9afd414826a0040000000000000000003e2a660b000000000000	2068	2029	7738	6000	12147520585	3268169	12772520585	3436319	4498045	1210.1541	2385.807	0.6419	1126.8644	0.3032	3179.2216671958	625000000	168150	629498045	169360.1562	AntPool
809946	000000000000000000046ed944a9df16ce4a1e0ea576a4b25407517269f8db48	2023-09-30 00:38:27	2023-09-30 00:09:13	1770148	741032	3993244	545259520	20800000	100000100000000000000000000000	f28f6c9238fdd3aeb968d2efd78b885529d7d303f7c064fcfc6e7bf0a1a92d84	1071698014	386198911	57119871304635	000000000000000000000000000000000000000057428a6c8a88dce0899822e4	03da5b0c1b4d696e656420627920416e74506f6f6c3837337c000100e03ea6d7fabe6d6d77cb3831a6f1d99baa6fb2be240e78ad5d3afec6b2d22609e3d3c1761864bb2a02000000000000000000cde777a6000000000000	1767	1690	6627	3120	144841510266	38968160	145466510266	39136308	6819283	1834.6599	3853.3489	1.0366	1708.4204	0.4595	1558.3534206715	625000000	168150	631819283	169984.6562	AntPool
809947	0000000000000000000061b0fa63cd64e3b5f54d1ed54b3123556008ce4d33f7	2023-09-30 00:46:31	2023-09-30 00:26:25	1776701	738912	3993437	1006632960	3c000000	111100000000000000000000000000	f559ba5787b8eaae5a0fc99db619bfb6bf408527d6ceef5c695c5897d5b943e6	2782071207	386198911	57119871304635	00000000000000000000000000000000000000005742be60001fd632d24f3d50	03db5b0c1c2f5669614254432f4d696e656420627920776861746b72697074322f2cfabe6d6d0267af4a3141cbca74bf901d54a8aecbe03a1462b66bb58dba7c1fa9e312e1571000000000000000109b547f05a50f7e582419655f65df0f0000000000	3205	3066	6283	6265	227653731626	61247960	228278731626	61416108	11257866	3028.8162	6337.8213	1.7052	2820.1511	0.7587	3937.8180186061	625000000	168150	636257866	171178.8125	ViaBTC
809948	00000000000000000004764206389af927058a2892cb84fd8bee177f26eef653	2023-09-30 00:57:25	2023-09-30 00:34:27	1810605	727507	3993126	536870912	20000000	100000000000000000000000000000	56f692575453501190dab084879bc82408341d30bc60f181347ae2f88c6e4ccd	4214422352	386198911	57119871304635	00000000000000000000000000000000000000005742f25375b6cf851b0657bc	03dc5b0c182f5669614254432f4d696e6564206279206572696b36362f2cfabe6d6dd2617cdc3212342029c4ab75cc7b891a81b8c0fe8b402ea4052765c80d2d1d97100000000000000010d92492016089f4b8a22f238edac4010000000000	1965	1785	5983	6938	340321217590	91560024	340946217590	91728168	14909690	4011.303	8236.456	2.2158	3735.2273	1.0049	2758.8805270726	625000000	168150	639909690	172161.2969	ViaBTC
809949	00000000000000000004d09666e083bceba4259eceef26efae7c8f6a641e169f	2023-09-30 00:57:39	2023-09-30 00:34:35	1861248	710745	3993483	594870272	23750000	100011011101010000000000000000	0dc5bc98cee52d7dd69ae0c783a3ee22b5c57c2738053f0cbf02e4c4f2891880	428566033	386198911	57119871304635	000000000000000000000000000000000000000057432646eb4dc8d763bd7228	03dd5b0c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6dd7a397290e442dce532913d82c55aea2e5013b816e8f24a20e64fa1d2ec3f55b100000000000000010c0547f05a50f7e582451d0f01c00000000000000	4177	4095	6824	6083	29104036635	7830150	29729036635	7998300	4149965	1116.5066	2230.1484	0.6	1039.5737	0.2798	7160.0437208052	625000000	168150	629149965	169266.5	ViaBTC
